,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
54,,0.0020382508463218287,0.02195112700597693,,,,,,,,0.28993887579903915,0.0030839965414942603,,0.04011842319559684,,0.062650227068385,,,,0.049862152625732355,,,0.0013577859884274328,0.003017978266905698,0.024049919956644957,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440764,0.00032167429645916915,,0.002289647624670593,0.47236328994516336,,0.01967263454291117,,,,,,Control
55,,0.012288676372261454,0.12275458477916762,0.0003471222407137174,,,,0.00022704275439769516,,0.023447832834713685,0.1432474048189596,0.007368264364394164,0.0004042642147269305,0.062261874549574825,,0.01953472605202237,,,,0.15165601914439145,7.818892885437867e-05,,0.00882568973006213,0.001593061296866586,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.00415346910754404,0.0020062730093037707,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,Control
56,,0.05728024656981391,0.0012122564918289182,,,0.024497651957628895,,5.110566735546584e-05,0.13452477178125422,0.010017086578637155,0.11554897444829368,0.13180809220664877,0.027365769649471492,0.003649733780808545,,0.014710165105125487,,,,0.21764250308043173,,,0.12186860357145944,,0.0030257561290162583,0.015486896093535398,,,0.0017603271965197045,,0.0017503691069247055,,,,0.07166498882251415,,,,0.020657211366651974,0.0014730457061281337,0.02400444468995207,,,,,,Control
57,,0.0043299596343045026,0.07404286675229028,,,,,,,,0.15078245120174485,0.0036091942801390214,,0.038456381290037304,,0.0188917085754367,,,,0.0904376707602196,,,0.0034703479543611825,,0.009627488777348219,,,,,,,,,,0.004693026066043051,0.00048358220684841533,,,0.5996247199527337,,0.0015506025484934216,,,,,,Treat
58,,0.00848895912420384,0.005876643274129809,,,0.0016148322168038453,,,0.00014002690295834377,,0.015380019517542986,0.004553443315166856,0.0014646741684118233,0.016772255996104008,0.07431122810278741,0.0992808833305789,,,0.3024815391982854,0.009922371472420314,,,0.01957235986332373,,0.024603993242960205,0.028146710070468567,,,0.001496080719256227,,,0.00019965593036799502,0.001591024025034701,0.0001878852394152372,0.009946396760163036,,,,0.26521819073555575,0.09071644717289414,0.017289523335817823,,0.0007448562853489571,,,,Treat
59,,,0.007599107194561081,0.004050134459262451,,,,,,,0.1386266360395525,0.02536632148513735,0.002662669293202468,0.03383121019431828,,0.04072596826415989,0.025203466783431692,,,0.05975223328351857,,,0.008308028035797558,,0.01683692077621651,0.025044980610842284,0.07556559752842847,,,,,,0.005183310593276733,,0.01937879515966974,,,,0.4757897132314621,,0.03607490706716259,,,,,,Treat
60,,0.013639754371576952,,,,0.0019899319456720705,0.005357720363574369,0.0003445961674779579,0.018743094731691202,0.03990227129857197,0.06938584332751989,0.030781565011719747,0.00588348833584224,0.053651890787922395,,0.0023635789856382076,,,,0.12379897261416889,,,0.4305128023675421,,0.0032009835900519935,0.004041240461946438,,,0.0005908419266413913,,0.010157135777694108,0.0006850723930394107,0.0006671136718649002,0.0013762582188622903,0.030531833147857734,,0.0001558183160729577,,0.05220420658218423,0.009186836636588945,0.09084714896827774,,,,,,Treat
61,,0.0010426559485229578,0.0019327137759817393,8.954360071357451e-05,,,,,,0.004245732855097694,0.023810963247395817,0.0014856139539859317,,0.01144393180745509,0.00022993263572947207,0.05364177864355787,0.0014210139797051686,1.2919994856152621e-05,0.6998576394959062,0.015518953821427109,0.00018721628909980004,,0.00018356901782461818,0.0051589415824302995,0.017360022179350256,,,,,0.004246629218377188,,,0.00019460355888597342,,0.0017832992900136972,2.8498170472183533e-05,,,0.14776857753242018,,0.008355249400790929,,,,,,Treat
62,,0.005697411100286431,0.1246174439093342,5.389826277388827e-05,,,,5.481007548998789e-05,,0.00033544576700064683,0.3240045436640768,0.008213001071481254,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,0.0073383700516937034,0.0012208159143333715,0.01322513425935682,,,,,0.0007704817451041736,,,0.0016242423849454454,,0.00570966991569177,0.00047090061160344503,,,0.32357497856227,0.0005815338878235312,0.019599616957609214,,,,,,Treat
63,0.04896226931506101,0.00042924872869918966,0.0022336796601388157,,,,,0.0025840926361272235,,,0.03927740537783347,0.000929210738617747,,0.010086102864085213,,0.03455519156970171,,0.0028738259721503624,,0.031245523333170887,,,,,0.4170392206702726,,0.011918627991036315,,,0.017344534505788923,,,0.0011698270117398665,,0.00878450069720817,,0.004135771366451677,,0.36258139386742727,,0.0027823764990058553,,,,,0.0010671971954836488,Treat
64,0.010778126593210605,0.01897489658177931,0.1227948882585331,0.005103646460643759,,,,0.004737947022701395,,0.07627931231634935,0.1056047946455415,0.03535064293643902,0.0014480648273931891,0.01673236385291807,0.18096773924777532,0.011643551227091507,0.04181688308100544,0.0007708548582896566,0.05564842455994424,0.14081850211363398,0.011490066446431923,,0.01493121339269918,,0.003206933812861014,0.009677513106387571,,,0.0009687402329599036,0.0008485558978083156,,,0.0005868951244682085,,0.010148966686428056,,0.0003333071864027669,0.014678432738161206,0.014591347027635749,0.0026837131766217336,0.08577932395713518,,0.0006043526307496731,,,,Treat
65,0.13421610249146712,0.00024459512947311074,0.22743126851849516,0.0014354797551788209,,,,,,0.0008024513827106693,0.07719438111880687,0.07233140440914217,0.0013966188467578594,0.06419584685503169,0.0006228295820228313,0.06970846893194182,0.023530367969499484,,0.05831145683629624,0.03980517574322651,0.0020456487697522886,,0.013045132185637432,0.00049912528756968,0.0025847779336376645,0.01027431424697996,,,0.0005721873122253792,0.0022572736714926837,,,0.001749620085016141,,0.06491345485171014,0.0002845110851815192,,0.011443482482685724,0.05446980551509497,0.0548714268491831,0.009762792153782783,,,,,,Treat
66,,0.00029400520053980293,0.009176243610096241,3.433267756906413e-05,,,,,,,0.2698335776624916,0.032534414964591266,0.0016468544836299465,0.021749194220159567,,0.02555019634949451,0.06340658144263077,,,0.020975544297002987,,,0.006444415749482859,,0.005423043910886954,0.008313571788464121,0.033959271721874934,,,,,,,,0.01857154793282341,,0.00013753326294628054,0.014072853131590875,0.4429320511749321,,0.023681445415853288,0.0012633210029395462,,,,,Treat
67,,0.02258879835064231,0.240848257438036,0.0013218023448485605,,,,0.0031814964420201807,,7.199804165326703e-05,0.21926824866959368,0.016908306051522208,0.0002783924277259659,0.05594819735796803,,0.031819355790118256,,9.773351186124333e-05,,0.11585659338151108,,,0.014113148037267003,0.0018560176014276238,0.01757763252669315,,,,0.0022478707728085965,0.00014910232739541823,,,0.013684223533800732,,0.011206061152583456,0.0003864405526467552,,,0.2277844425610347,,0.0021799577264264365,0.0006259234004154236,,,,,Treat
68,,,0.0064854876518855836,,,,,,,,0.13519597826428895,0.004987796254659434,0.00099194879416256,0.015303522705618732,,0.05653967865307359,0.031457730918886616,,,0.011642499290177029,,,0.0025450434519858115,,0.02203396690752224,0.058296052182056905,0.0081120191813502,,,,,,,,0.008948077426707897,,,,0.6039035554466414,,0.03355664287098293,,,,,,Treat
69,,0.008893740271160456,0.17383288551731976,0.00521243888213719,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.01038807789319525,,0.06066296989719998,,0.019638392739345,,,,0.07153399554903536,0.00027781880693806974,,0.008300089603642135,0.000339691117653535,0.007399099353484901,,,,0.0004246138970669189,0.0002914671107723636,,,,,0.00857558314400103,4.670752867736107e-05,,0.013844637212413809,0.2042180537943346,,0.02204393156477601,,,,,,Treat
70,,0.0041263566226071155,0.055305134999842645,0.0010973692542074768,,,,0.000306456654120335,,0.0011819732174442078,0.02583244458422451,0.002835784185849256,,0.024825160968133406,0.02498113013263339,0.05400763289861429,0.24314641209531324,0.0020325636742399,0.04763438854884212,0.21785520533458233,,,0.0020120849643121825,0.0038573408421930114,0.014752841946361953,0.00779618281278522,,,,0.012037758035692726,,,,,0.01929787441638018,,0.000995182560224726,,0.10060197280339493,0.10084202879199204,0.02631555596842838,,0.00019020377554076817,0.005956925748923622,,0.00017603416311603448,Treat
71,,0.0016154022237285066,0.028023694857728935,,,,,,,,0.21955901551562648,0.002127615259054827,,0.04520820964456904,,0.040249672005707345,,,,0.04680146922030378,,,0.0022886802739136556,0.0014700089460342217,0.017108582692578353,,,,,0.002045920009835785,,,0.00043597761711944175,,0.0017768716705141628,0.000405341898662301,,7.623541820687827e-05,0.5898508212394709,,0.0009564815069457142,,,,,,Treat
72,,0.0005773693415422641,0.01321490851250955,,,,,,,0.005672851881620654,0.07091544274459573,0.0028657883034512717,,0.020069527647630984,,0.028266674328568303,0.0014364943428319496,,0.6490782285573993,0.020146777979409686,,,0.010742210421912523,0.00010445981632089465,0.026596728397616363,0.020752261376123866,,0.01316776229128817,,0.00010749917363677799,,,,,0.0033055905436246255,,,,0.09876500146438422,,0.01177722013644636,,,,0.002437202739086534,,Treat
73,,0.001647961219659303,0.025493776511942973,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,0.03506566126271723,0.010847963210777255,0.13784758489836588,0.003211196222185534,,,0.23471547339244184,,,0.021466844152708792,0.00015565979426773732,0.013393068254693854,0.10180067581861912,,0.004779201611478131,,0.0008350250922343911,,,,,0.02538395391225641,,,,0.24372217101546184,,0.018736523657385016,,,,0.004424326317684529,,Treat
74,,0.001024997334276457,0.006817353347920496,,,,,,8.349725884485041e-05,0.040013347386845234,0.06692432114851647,0.011954717498742719,,0.013623343763896128,,0.07531097656182233,0.06702871808575991,,,0.05094783592453836,,,0.004598030702439206,0.005487281581874339,0.1541716518994206,0.011372367236568431,,0.02421471233875416,,,,,,,0.006228104162779681,,,,0.4397921354510185,,0.011946601118782103,,,,0.00846000719719993,,Treat
75,,,0.0021165491161896192,,,,,,,,0.06312496647229271,0.009247141838014936,,0.015672351631388175,,0.035355217551784786,0.005056478673976174,,,0.008096891270946309,,,,,0.008533452044769798,0.012039749649110023,0.006687726737375767,,,,,,,,0.006509279268387394,,,,0.81055484252186,,0.017005353223904233,,,,,,Treat
76,,0.0003246149152674273,0.010961609255959391,,,,0.0001215734846337707,,,0.0013940959455043572,0.01748378675889415,6.090100311071408e-05,,0.01976711733237061,,0.16163674677393894,0.053903329314261055,0.0004324199742448357,0.4480332990823277,0.14505236385366768,0.0010278329708863574,,,0.002606288707233373,0.06809543399414017,0.0054771482825771755,,,0.0005125739211156912,0.00363383602613516,,,,,0.00142854557484372,0.0001356846926716191,,0.0005483946799809986,0.04289304496013063,,0.006708308336081764,,0.004046945926222939,0.003714104233799844,,,Treat
77,,0.00017466536554799545,0.004094415231791365,0.0078567031578304,,,,,,,0.3701165167759202,0.02693115280254425,0.003325017332451034,0.012898015159860807,,0.01142105049579766,0.03723681415635466,,,0.0314219551935775,,,0.009492445318153573,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.021274059369830442,,,,0.09012186400530352,,0.02679990078683407,,,,,,Treat
78,,0.0034294632479927763,0.00844285052286566,,,,,,,0.014895035001566886,0.014062758062513553,0.0011859566377926732,,0.0014752430020477222,0.02719443825430796,0.03484874679598353,0.03219172719555977,,0.669492367039644,0.0764670847000898,,,0.0081787480324513,0.0005672417125708038,0.02861585893064403,0.028446515515600054,,,0.0002914627484141213,0.000137215839362438,,,,,0.005457542372225067,,,,0.03897282204852328,,0.0014348589848738329,,0.00010415552761272675,,0.004107907827358065,,Treat
79,,0.0037066767453978575,0.0006465142429233125,0.00018969380961841807,0.0003720165755368781,0.005629192363220893,,,0.0006416862092998401,0.0007195244307713961,0.0044410906844431705,0.0014051052053044855,2.8747070429836037e-05,0.00782992802549884,,0.051997922124798424,,,0.6523099694204375,0.024869680312347153,,,0.00036888388196439596,,0.010128256306364231,0.011405105351289451,,0.00018991494092941678,0.0019716804793017545,,,,,,0.0010126339835002244,,0.00034091077112305564,,0.20022002857414298,0.009236765426072815,0.00992864844296937,0.0003955670601582437,,1.3857562155920965e-05,,,Treat
80,,0.0005121700834242976,0.08253647998640207,0.0005252202815515338,,,,,,0.0016195295875900027,0.01129825922172439,0.0014571048139756329,6.334365398681534e-05,0.05951884168800129,,0.0008669347002062394,,,,0.00728351634708936,0.0008574984030988535,,0.0007379385110254826,,0.009569007583726167,,,,,,,,0.001660888677039397,4.074282508795462e-06,0.0028084026369812136,0.0005113669943087755,,0.01135126310334886,0.015344422958004231,0.7345815985225996,0.05689213796340699,,,,,,Treat
81,,,0.01015447158886596,0.0016827024538171602,,,0.0002830919580389273,,,0.004730104119765613,0.020038380729468116,0.00040983276845658206,,0.023342048351757464,,0.09310175391711088,0.03149228028082485,,0.47441399802484807,0.04261757469760906,0.0013296808386572124,,0.01447865171886552,0.00013568281098366594,0.011654746522153777,,,0.012361914195658625,,0.005000827202770118,,,,,0.0017801541965126112,,0.0002183561575340922,0.004050512076748767,0.24177777362741312,,0.004945461762139845,,,,,,Treat
82,0.17190541531971296,0.009575720780992062,0.03429743316454045,0.002349771956166014,0.00026111947987862976,,,0.005067371236587432,,0.009913287671767487,0.0017683772617862361,0.0006579937866473982,0.00021424993629309589,0.006557413182906176,,0.1356736773567462,0.0033916712923764748,0.0004887932174899124,0.09664886668787195,0.3497469048528288,,,,0.0008919623011480003,0.03083871870625845,0.013835388717925877,0.004365314011714798,,,0.023801233984684908,,,0.0010597977379680434,,0.006611563432291406,,0.0039026099900071253,,0.07922848883090566,,0.0014992186692537766,,,0.00505470584212338,0.00010230908462279163,0.00029062150650447564,Treat
83,,0.0067492110575151,0.037849095413435965,3.988077682462948e-05,,,,,0.050116198544005744,0.1167479220538356,0.10856931070451936,0.003489059288777214,,0.019129445371322086,0.10041654047079868,0.076118261560313,0.03073098717029305,,,0.14970958757274302,,,0.016438205092388605,,0.022130575564051017,0.0367529844708121,,0.0005294376596820708,0.00019401184031777653,0.0007089011553929035,,,,,0.02564588291512608,,,,0.16631301302626222,,0.01815063681563392,,,,0.013470851475949909,,Treat
84,0.010772658525265603,0.005213636370863332,0.004987008040108041,0.0002032151474683994,0.0006599696821447353,,,0.00017111369857625083,,0.0019876946350934612,0.0004349774533540698,0.0003186449619382343,,0.006388413998774071,,0.1479256203527675,2.4541529469393043e-05,3.102952001877282e-05,0.4799089691385248,0.04186344872467278,,,,0.0005121563322371265,0.03379080879658885,0.016445137854167468,0.00030634598854897523,,,0.013651239871677162,,,0.005406132229597974,,0.009346824854672997,1.5571177318511447e-05,0.001587639496087792,,0.21396151651053733,0.00025207253717068537,0.0004784751986894767,,,0.0025650129593700103,0.00019080333946089025,0.0005993210748353156,Treat
85,0.12326172729335218,0.007229305319848743,0.11065376586177095,0.0003366342288782216,,,,0.0009768725842932125,,0.05572655691261007,0.1278440341688577,0.025929214941621186,0.0012784305982955553,0.026731778224767324,0.05460694362055806,0.08453319068121581,0.04608186446283626,,,0.10658492493616904,0.000586065090217801,,0.006242007305022976,,0.005701638728074028,0.051124752388755246,,,8.369574605105422e-05,0.001888269567484785,,,0.004183910397180813,,0.006211802786657636,0.00014566372566510603,,0.0028401990656440395,0.044028249515783796,0.008314816736326966,0.09541958113759573,,0.0014541039744655798,,,,Treat
86,,0.008253754116061357,0.02713391325824695,0.002088497451758908,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090007,6.956580376634342e-05,0.003042615300495837,0.2556396032332155,0.080832214187118,0.06645088065229773,,,0.12852612302565142,,,0.02308010568315041,,0.04358353461716265,0.03140454271807509,,,0.0020761076297742456,,,,,,0.021666041082212362,,,,0.20969875264959392,,0.004919876443008039,,0.0030494195469956105,0.0006959627054171552,0.000537433917564218,,Treat
87,,0.0021685908035091895,,,,0.0001480391870390248,0.0023030385832810123,,,0.00630607459669702,0.03432822902470151,0.0049532502086238285,0.0028721858120801884,0.04141279235964108,,0.02833492598279247,,,0.44911079024508277,0.01568538632044342,0.00030622963261786856,,0.03481266964057397,,0.004588989214686663,0.007643277325795045,,0.003213211703137326,0.0002187032256523194,0.0004098288656047975,,0.008120217289524202,0.0006916390818463241,1.04114075215803e-05,0.005875886818131808,,0.00040300496403080803,0.00012897737933647608,0.2137494114848878,0.1087887819360075,0.02321948122105464,,,0.0001959756856992805,,,Treat
88,,0.009743745925837221,0.052948969445780134,0.0010089030271751343,0.00028733169161163704,,,,0.0062087353292146425,0.039861091945533424,0.029460819446479207,0.004194475328886379,,0.008334746689150675,0.1007340737088868,0.059835203724856185,0.056827136755903625,,,0.1862914414669073,,,0.01799044915941296,,0.03446460561901642,0.04707406977377998,,,0.00012390925911178846,0.0017390862082206444,,,,,0.07260829294377802,,,,0.2539967574882023,,0.01192213756946973,,,,0.0043440174927858064,,Treat
89,0.012466125789949399,0.006244704445764318,0.005896538984836804,0.0011361088741383238,,,,0.00046171935767798616,,0.05824873225658025,0.026585527059914297,0.004833948066436549,,0.011493924479238136,0.0018557109835331854,0.0960183445559167,,0.0007611578014302698,0.5221517265977345,0.026356899515390348,1.9234348884960333e-05,,0.0003627930645239802,0.011654400688824016,0.03851148825966228,,,,0.0016702538665065924,0.007080092586224694,,,0.0004547854936355065,,0.004908368374344532,9.023521699117195e-06,,,0.1577985982522146,,0.0026987928635475453,0.00019562045199296695,,6.382954296638689e-05,,6.154991643187306e-05,Treat
90,,0.020132327601913597,0.03125294769884278,0.000762731716458701,,,,0.040456535432251084,,0.09272895746464063,0.1716958443302672,0.002713496686604303,0.000496202478930135,0.002585750055960729,0.13444109547681146,0.08981837490044195,0.06233848172036295,,,0.05307159329304161,,,0.007374322614901692,,0.022651965913409237,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431996,,0.001329314572173723,,,,0.2046892487727682,,0.02121145867495406,,,0.0008010452943534323,,,Treat
91,,0.00015355784408300552,0.012009432626554345,0.0016618313338060064,,,,0.0007576473814324077,,,0.06941048594989911,0.0016968076759383763,,0.09027406906722261,,0.04737578047723637,,0.00021336868936512452,0.35839300474698693,0.00592049354146958,,2.0933795848741652e-05,0.001976423377632283,,0.011306980253431197,0.005841439206835823,,,8.88061028862767e-05,0.002439502346050254,,,0.002893219616945807,,0.002374100486970024,,8.523045452701959e-05,,0.36841790387288215,,0.016399548670261877,5.512999652090969e-05,,0.00023430248521386614,,,Treat
92,,0.0010330733221921233,,0.0003779627446649242,,,,0.0013494476595543197,,0.010642542004127854,0.026384203482163016,0.0012406197325806644,0.00018481180920568895,0.014610009434320666,,0.05764059971208237,,,0.555192729365846,0.011427165268721305,9.75538009772404e-05,,0.0015835022422236874,0.00627232738699701,0.012789610784279754,,0.003617363889436383,0.011152766086411874,,0.004717289983549393,,,0.0005521992373367863,,0.0013982245600429398,,0.00014698292363094246,0.00011027213319633621,0.2759738329651274,,0.0013802418632056833,,,,,0.00012466760812564247,Treat
93,,0.0015712576191671366,0.009549539104913466,,7.50783818943602e-05,,,6.225398843202216e-05,4.4939261124327576e-05,0.01055077578441567,0.036447860209404666,0.000444471205348765,,0.008448006328641379,0.002407717007880141,0.03575063709256849,0.0012326505245564962,,0.6549695007849122,0.08797174688456301,,,0.0016850965628146133,0.00010155339024658197,0.017150848083674432,0.024034925017984286,,0.0024954760925537875,,0.0007151485295468532,,,,,0.012278476634755026,,,,0.08386434870953853,,0.004522772017055327,,,,0.0036249207840086104,,Treat
94,,,0.004950070234096278,,,,,,,,0.18626571545547105,0.009881995490421654,,0.03280702204624823,,0.07956883522876507,0.03775117761908217,,,0.015109252815880003,,,0.004519101949913445,,0.011853382163707396,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782767,,,,0.5215478127181657,,0.043779921669835194,,,,,,Treat
95,,0.005411719536615609,0.04481669935289549,0.0015380923285214815,,,,0.02205624806703443,,0.01049328012633778,0.002495994845120447,0.0013077623060025081,,8.118105792956014e-05,0.02312882307383013,0.007693960240501445,0.008580022615878227,,0.6953176391691059,0.07324093905859196,,,0.001970865491316681,,0.011165486459570412,0.0036532495077397408,,,0.00014829979034328852,0.0007112004146146989,,,0.007751092683780742,,0.0027802304487834417,,,,0.07436490609076313,,0.0012621106985308223,,3.019663619220877e-05,,,,Treat
96,,,0.0073190619969966874,0.005566299732236903,,,,,,0.00778254973038745,0.03284226756742933,0.0010639073967043595,0.0003987135606576591,0.043641431070191535,,0.0797675478247041,0.00016705359833110253,,0.27517851739519905,0.03243944269269925,0.02475808163111506,0.00019759478858349898,0.05854754561821279,,0.017670595692076106,,,0.04919992769612769,,0.005064803319768293,,,,,0.00428289850668565,,0.00023400928465366392,0.017316351446895833,0.3143947042503973,,0.02216669519994675,,,,,,Treat
97,,,0.0025242106357615136,,,,,,,,0.1832096119537,0.010787494619775248,0.0018009040881093754,0.023212220304690247,,0.05691944733009133,0.06158162430750736,,,0.0074193762615418785,,,0.0039966668399557285,,0.016921426631764446,0.0169637973102933,0.03263213366216185,,,,,,0.00098153730237409,,0.005444181439058494,,,,0.5140294525297648,,0.06157591478345027,,,,,,Treat
98,,0.003184780155448094,0.0228572432005016,,,,,,0.00010639347301866687,0.021377134389934143,0.0534709837626,0.008014837241227573,,0.02111466272494343,0.09817060038456592,0.09000288708502026,0.02265148028957617,,,0.15662565353223748,,,0.024219389539042527,0.004367503714733274,0.09745063678559492,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344132,,,,0.25154929039168805,,0.006143964830243015,,,,0.032167705035974936,,Treat
99,,0.0016313965822429832,0.006025275120017995,0.0002889693497694971,0.0021337399244583115,0.003825897291216822,,9.672954324211012e-05,0.0017981331163399402,0.0024153935944868084,0.03161735177397098,0.005436159687541361,,0.03253557118812954,,0.12918677569301312,,,,0.027625632408624833,,,0.0004828348629059952,0.000782066485645506,0.02852058389694048,0.017303513114063147,,,,0.00021337399244583118,,,,5.001498831474809e-05,0.004886874066987952,,0.0015906523103521365,,0.6212688610049583,0.024194273790106656,0.05183524880485497,,,0.004254677409369873,,,Treat
100,,0.005344936275945591,,0.001258969010203409,,,,0.0025030973173766403,0.0005084238052086804,0.05290814411398474,0.00021607233362818377,0.0015668876527945815,,8.63459085392166e-05,,0.00025737722737651094,,,,0.00010440382691160081,0.00793458706414159,8.032660241508848e-05,,0.00013844404085494586,0.020361340776263937,,,,,,,,0.07819805123222874,0.0006043298781478974,0.013028476762255013,,,0.0014666350714858279,0.15898336628643184,0.6512692042140447,0.0030732709009276687,0.0001073096988335937,,,,,Treat
101,,,0.0011558665564453902,,,,,,,,0.27645596441812764,0.03120485607615021,0.001445819602464864,0.01977214708611859,,0.024771560806320366,0.007784116299296697,,,0.015697426611073113,,,0.009984461309023683,,0.019425640044033205,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363377,,,,0.41261148042073337,,0.06951942963625664,,,,,,Treat
102,,,0.007582150138686418,0.009062945776875622,,,,,,,0.25763966485099526,0.03267138500979339,0.0005841819045743352,0.03524453115591397,,0.06618820348266094,0.010401102909593334,,,0.054710598787966386,,,0.06586648450393649,,0.025660899313063857,0.029489627717538613,0.032178964181987346,,0.00024237441729444936,,,,,,0.04388824288238401,,,,0.26412552753786256,,0.06430493104240885,0.00015818438646414084,,,,,Treat
103,,5.3608500502125183e-05,0.030925577780736523,0.0001623919836639052,,,,,,0.0004333063701300022,0.18377968672137648,0.0015461178894817468,5.778578625553755e-05,0.08391340324133387,,0.0197658718637089,,6.866413457171555e-05,0.15411054116071415,0.0013945172273474903,0.00044949335242447505,,0.003706992999007345,0.0006318144702036182,0.0067704229116296,,,,,0.0002930191902445706,,0.005535338757204013,0.07807094695446752,0.0002140580164628971,0.005356498710886047,0.0007784546055056977,2.341020557641506e-05,0.004241250441511479,0.3322708817729368,,0.08538989970159205,2.6891277037592022e-05,,2.9153973487357047e-05,,,Treat
104,,0.029019290116950244,,0.0010948098746717608,,0.002409898286453284,0.0011997418450701667,,0.035269325166532466,0.00473019174425175,0.11464603773294782,0.07286808112536439,0.009653053520293081,0.0019050851180010266,0.005016986146492338,0.09985141591404144,,,0.060559985670264466,0.09605617981614852,,,0.046890442637247336,,0.026764824767922316,0.09446038855846042,,,0.0029396671856931787,,0.0020912705898221695,,0.0004741588849650828,,0.06805241109061953,,0.0008025134215488594,,0.17220240250737698,0.03373739699944263,0.010912335415982567,,0.006392105863436245,,,,Treat
105,,0.00463024794091241,0.08571737202816006,0.007911177218918129,,,,0.007961690629451495,,0.006477706544617385,0.22482575371281888,0.06180232514893962,0.0044588354005530295,0.07800702724804383,0.0023009691136583934,0.05751579043662349,0.031280457227408826,,,0.05028993032368883,0.007804044381193514,6.472377657352327e-05,0.011261159994400229,,0.020373557217650294,0.014537870569987775,,,4.252007963577944e-05,0.0019196206187526428,,,,,0.020953295744694792,0.0007720225425253531,,0.010122554415432725,0.1714369644260139,0.07546947774351379,0.0420629055158313,,,,,,Treat
106,,0.0031894663652692183,0.06142114676111909,,,,,0.0001535680216417755,,,0.26330247626414266,0.0054776298877316715,,0.054301652452531816,,0.043906006671722286,,,,0.07216636185435002,0.00010173881433767628,,0.00521757456687251,0.0031718868680549626,0.015463895652954054,,,,0.0001923641534249609,0.004137243740941255,,,,,0.0012885569394863194,0.0010123365637174939,,0.001971631541012664,0.4476679584566171,,0.015856504424072437,,,,,,Treat
107,,0.0033558646605899773,0.030837342301044467,,,,,,0.00047808157591453806,0.016820258497560293,0.030008869291643203,0.0016891927507765201,,0.0039566221417889165,0.012744159187975014,0.05554996683614582,0.014222494621634796,,0.5837430603138484,0.06836177499937458,,,0.012676337307992202,0.0005248523051314938,0.013431758069355896,0.03327581769530224,,0.0035631342045782427,0.0006602799341857657,7.045867710132883e-05,,,,,0.011651444526352625,,,,0.09896202169066398,,0.0013786558573434247,,,,0.002037552553696526,,Treat
108,,0.0013303401437354016,0.011994178347096478,9.81241366629636e-05,0.00041970571604392146,0.004562994819734789,,2.7825226057547764e-05,0.0016205370585471448,0.0005716321348255384,0.006258656566100281,0.005853291280213941,0.0007101422084477964,0.007713987762187669,,0.024144321706670514,,,0.6833861646679977,0.007972834237800503,,,0.04022747349478464,,0.010543638702851724,0.01139526859213827,,0.0016835117399074005,0.00014357542842732208,,0.0005794697446252657,0.0006156459610371084,,,0.004685453194684242,0.0005388100047035355,0.0002703462000351412,0.0004550605235684563,0.13772289010525487,0.02408514604141405,0.01038897425444575,,,,,,Treat
109,,,0.025200562123175403,8.878408592833992e-05,,6.215833550586019e-05,,0.0071575891856359335,,4.870332995428678e-05,0.0010369829630733748,6.79383026794234e-05,6.983337388387036e-05,0.0625705134928274,,0.04001566027818038,,0.00047613664011729787,0.2835450972570748,0.004770936510755437,0.0023428765300577722,,,0.01117466637126237,0.07296156792105095,,,,0.0,0.010284361919413188,,,0.04672402283480216,8.709780134304818e-05,0.005849421533206198,,0.000509395139755342,1.6392365918466177e-05,0.4226226719105225,0.001458731059623045,1.9045465604691915e-05,0.00046362917016794795,,0.0001580489384508762,,0.00021717516002962118,Treat
110,,0.002040797115526262,0.0005354212145479717,0.00042071589910213926,0.0003647060759170178,0.003227395774054138,,3.0009432714196445e-05,0.0007794278730243628,0.00048630071638284096,0.0039057023679715205,0.0015201665422641458,0.00010933397729465343,0.006054276551183398,,0.04938517279866723,,,0.6266548661988749,0.026515571860555556,,,0.007251072967650469,8.629171508089951e-05,0.00821822521678452,0.015088478094064432,,0.0003653677625008587,0.0009751314108803679,,0.00024805462345988836,,0.0001359571316091935,,0.0014907798733935643,5.733319635280333e-05,,,0.21784940936235547,0.014238638983971354,0.01173415526413352,6.106977941449315e-05,,0.000170170220267791,,,Treat
