taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.012148810061381816,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495982,0.32572242105551563,0.0076274187672696605,,,0.04906384865713958,,0.03797869242220217,,,,0.1103452054905725,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389356,,,,,8.188977656369391e-05,,,0.0068291202886741455,,0.004542193529794382,,,0.00042253907015021234,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.0559427237591287,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.0037568712041496526,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108837,,,Control
,,0.005298593033821054,,,0.027508633642154633,,,,,,,0.0020821561579285235,0.034547759118162956,0.2508679655525501,0.0020518895850882325,,,0.028793940468514273,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774988,0.06410910036088799,,,,0.0021841013373939625,0.0011973701620263716,0.02827071731573128,0.06639893019935243,,0.002314983814541166,,0.002743317171392445,,,,,0.006292277340787091,,,,,,,,0.2801672350851749,,0.01642258107198066,,,,,0.037369094516167364,,,Control
0.001400540634988298,,0.030828907542816277,,,,0.0011630812561987335,,0.002560177425472722,0.0012745566920436809,,,0.03746868928476818,0.00502516234393178,0.12179526388051837,0.07741207061864484,,0.01025500945349272,0.00202388455152952,0.005329840993024853,0.10607806244837216,,,0.0005767914405235755,0.10204615876314872,,,,0.04981448942684717,,0.028433855716132606,0.10035085536521463,,,0.00312298224764122,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315396,,,,0.0008525574531662259,,,,0.18294079297445898,0.03584123142363108,0.011592819061381007,,0.006790711966888039,,,,,,Control
0.00011188321607750737,,,,0.00012588120620781658,,0.0005822761074348764,,,,,0.00317321344608664,,3.55488526330874e-05,0.005176335904230384,0.013036559829776383,,,0.1426072938390616,,,,0.0002014099299325065,,0.029525990793350693,0.0012707959529091497,,,0.00475256941165239,,0.007030817834083937,,0.010386710086619361,,,,0.00023796583221525648,,0.16289330198186364,0.00013605240766940814,0.0127724107066699,,,,0.00035750262563019906,,7.975833225327257e-05,0.0025696885910438845,0.5190575586276611,,0.08293567460292285,0.00018358515113347967,,,,,,0.0007592147308805832,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.029762237991947507,0.028454307093562226,,,0.008902843267515835,,,,0.00048070967168831354,,0.0075510476115889895,0.006076570841533357,0.017420918501984482,,,,,,0.0020783682951140774,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.029138216749387123,0.00041711578803788036,,,,,,,Control
,,,,,0.003080878131659892,0.01391779188668726,,,0.0014276524964404738,,,,,0.24208719559506514,0.029376376719072565,,0.0029130379656477686,0.005404453345590383,,0.009463758758273964,0.03306238942517978,,,0.04919263824721481,,,,0.010466350978862048,,0.006038403852154248,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647445,,0.01637978468331088,,,,,,,,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.0295649176543334,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616206,0.001386046856184788,,,,,0.021543443603782297,,0.00032096176654453594,0.1076299853579147,0.08201215663478467,,0.0008251574761187361,,,,,8.496491417712161e-05,,,,,0.02377868605237437,,,,,,,0.00022450693514773236,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,0.0016770227394275082,,,0.008859173541941632,,0.00305389681517041,,,,,,0.03759900014971395,0.154171386843336,0.003906669107669865,,,0.03033704995977082,0.0005505642897844223,0.15068801487337025,0.003719578156755652,,0.018890419893050285,0.03926809443387432,,,,0.029666838072318638,,0.09226230130724784,0.041745582254428454,,0.0411387980091134,,0.0007279763472556322,,,,,0.02252391767833413,,,,,,,,0.2832281045411103,,0.030839631650146308,,,,,0.005145979336180302,,,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.061850309896267046,0.008924435343771629,,0.005174912531287091,0.07461480285716057,,0.05105197683406394,,,0.007254469559018277,0.028260881272494622,0.0005517440956015023,,,0.06272314263682263,,0.008268134217898682,0.013771146506956903,,0.005789350200919188,0.00039404486238354063,0.0007384022730637415,,0.014630465073531843,0.0012461490954800783,0.00020891083988152645,0.010586780353723853,,,,0.0007261074230512587,,,0.00023238282626899363,0.38511941093646224,0.19600836009156716,0.04183531017925181,,,,0.0003530958991188251,,,,Control
