taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-8.44043959906048,-14.304012564323902,-8.2540125643239,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.008037623092573151,,,0.12888527554794835
1,taxa102106,-7.077868064720287,-10.227673373228335,-4.177673373228334,2.460742273687136e-15,2.6709850803623206e-16,2.6709850803623206e-16,5.492024245480633e-11,1.0,2.8070346143567683e-10,1.3903888019082998e-05,-9.416147224710548,-0.3910027565760818
2,taxa1263,-6.36652256971084,-10.10079724827051,-4.050797248270508,3.7620512217427716e-16,2.9543503180014997e-18,2.9543503180014997e-18,1.695221137883519e-10,1.0,7.089106576603808e-10,0.6871565117935661,-4.457096893807229,-2.137677691808675
3,taxa1301,-4.713426438008233,-7.890662139303528,-1.8406621393035287,8.753538418636631e-09,2.0297441683522974e-12,2.0297441683522974e-12,0.004749049344991893,1.0,0.006826758433425846,1.0,0.8471285208079218,0.2559964059264314
4,taxa1348911,0.9472669952786744,-2.933784250959773,3.116215749040228,0.4385780260809998,0.01512313440306684,0.01512313440306684,0.0008232730367295282,0.0,0.0013058813686054587,1.0,0.6635205875214869,0.32564499396827207
5,taxa1350,4.401662073052341,-0.5861371337779149,5.463862866222086,0.0829149018536659,0.8364544874338863,0.8364544874338863,0.014855516163131209,0.0,0.017982993250106202,0.0,-5.24840317296008,0.46445576011965034
6,taxa1357,0.0,-3.3095483277900466,2.740451672209954,0.5581846494226572,0.06727796053834897,0.06727796053834897,0.06727796053834897,0.0,0.07548258987229398,,,0.32675365862922784
7,taxa1485,9.295697780790519,6.150016687895423,12.200016687895427,1.1008806961319778e-09,7.917160776849164e-08,7.917160776849164e-08,7.353171443164531e-10,1.0,2.601891433735142e-09,0.3963251789987329,7.584722697988585,3.950916263565248
8,taxa1578,3.831727040645884,-0.6226889025454115,5.427311097454589,0.007632881787792299,0.5899088966159687,0.5899088966159687,0.0002473552270138965,0.0,0.0004551336177055696,1.0,-2.2855777367390884,0.15740344677570606
9,taxa1678,0.0,-2.8717126241881186,3.178287375811882,0.14110646478232414,0.00022765285158978847,0.00022765285158978847,1.7891383432572228e-05,0.0,4.115018189491613e-05,1.0,-0.3819587592725964,-0.9628435658467254
10,taxa1730,-6.759377423399793,-10.491658023516708,-4.441658023516705,1.1427238122092274e-17,1.0820573132623601e-19,1.0820573132623601e-19,1.2888934522897126e-13,1.0,8.469871257903826e-13,2.7575448937227203e-07,-5.873184769535567,-3.9807873839680026
11,taxa189330,-9.911651039097563,-13.175207581498865,-7.125207581498863,2.5724266712838974e-20,2.3784146345102307e-20,2.3784146345102307e-20,1.6124858378548636e-19,1.0,1.8543587135330936e-18,2.4790098963807103e-16,-8.944590812814457,-0.7321477578058626
