item,value,type
MicrobiotaLoads_ori,-0.13499057762216182,MicrobiotaLoadsFoldChange_ori
taxa1730,-0.3300652022569235,TaxaFoldChange
taxa46255,-0.6325409520099452,TaxaFoldChange
taxa577310,5.89461849421536,TaxaFoldChange
taxa244127,-4.669022435790318,TaxaFoldChange
taxa644652,5.610021232015212,TaxaFoldChange
taxa459786,5.318239766294987,TaxaFoldChange
taxa547,6.169800393538807,TaxaFoldChange
taxa561,8.273290680868403,TaxaFoldChange
taxa40544,1.486881673093448,TaxaFoldChange
taxa838,3.9267637195841214,TaxaFoldChange
taxa906,0.5049522032585063,TaxaFoldChange
taxa61170,4.523162856947234,TaxaFoldChange
taxa946234,0.6997520896421001,TaxaFoldChange
taxa904,-7.865535425433423,TaxaFoldChange
taxa292632,-2.5274301183026537,TaxaFoldChange
taxa35832,4.0837828666073435,TaxaFoldChange
taxa102106,9.624269713054996,TaxaFoldChange
taxa135858,2.7230476363421623,TaxaFoldChange
taxa841,-1.5982356098015078,TaxaFoldChange
taxa1350,-8.348819978892784,TaxaFoldChange
taxa872,-6.703830093040441,TaxaFoldChange
taxa713,3.729284578756589,TaxaFoldChange
taxa100883,-6.862616494481967,TaxaFoldChange
taxa39948,3.325399349743792,TaxaFoldChange
taxa32207,-4.2677108216987385,TaxaFoldChange
taxa117563,-7.817422802188549,TaxaFoldChange
taxa29465,1.9944341150999954,TaxaFoldChange
taxa189330,-5.20170169904004,TaxaFoldChange
taxa574697,5.3668308673397735,TaxaFoldChange
taxa724,-2.719386108437238,TaxaFoldChange
taxa375288,-3.6894431607241795,TaxaFoldChange
taxa447020,-4.409144948249235,TaxaFoldChange
taxa816,-4.446794127236746,TaxaFoldChange
taxa216851,-5.6376830114650245,TaxaFoldChange
taxa1301,1.6120926194217624,TaxaFoldChange
taxa1253,-6.591721775963196,TaxaFoldChange
taxa283168,8.772187436300726,TaxaFoldChange
taxa1348911,5.311446140351922,TaxaFoldChange
taxa572511,-4.447276242717361,TaxaFoldChange
changedTaxaCount,40,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.8999339517921925,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.0006362991412402037,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.2003806939066095,ranksums_on_loads
taxa1301,0.6605492052016729,ranksums_on_loads
taxa1348911,0.31731050786291415,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.4385780260809998,ranksums_on_loads
taxa1485,0.0526323025657406,ranksums_on_loads
taxa1578,0.06407750645105952,ranksums_on_loads
taxa1678,0.14323490752466972,ranksums_on_loads
taxa1730,0.4529203011037244,ranksums_on_loads
taxa189330,0.00021985068263840352,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6847433561373875,ranksums_on_loads
taxa216851,0.00042856814449695465,ranksums_on_loads
taxa2172,0.13559300126630222,ranksums_on_loads
taxa239759,0.5184240444618575,ranksums_on_loads
taxa239934,0.5697643679606206,ranksums_on_loads
taxa244127,0.15729920705028516,ranksums_on_loads
taxa283168,0.0081509715935027,ranksums_on_loads
taxa292632,0.004669131805023211,ranksums_on_loads
taxa29465,0.9092690452142217,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.17971249487899976,ranksums_on_loads
taxa33042,0.45016041088680303,ranksums_on_loads
taxa35832,0.07070114486598297,ranksums_on_loads
taxa375288,0.0012242832644312096,ranksums_on_loads
taxa397864,0.6373518882339371,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.12133525035848211,ranksums_on_loads
taxa447020,0.010515245935858907,ranksums_on_loads
taxa459786,0.10782192815996818,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.31731050786291415,ranksums_on_loads
taxa561,0.004677734981047266,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.0001748865925420931,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.379775474840949,ranksums_on_loads
taxa61170,0.049534613435626706,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.003947751856903457,ranksums_on_loads
taxa816,0.0009341593087812007,ranksums_on_loads
taxa838,0.5224312849615644,ranksums_on_loads
taxa841,0.14891467317876572,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.17971249487899976,ranksums_on_loads
taxa904,0.31731050786291415,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.31731050786291415,ranksums_on_loads
