taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094081,0.008145017497792478,9.340403585848978e-05,,0.001892823508125687,,1.4124009837321303e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.018986586829927845,0.0028872775146278865,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.003185943620457958,0.02668314124164479,0.008627398826470043,,0.007967591067646274,1.1855920666364597e-05,0.0010978582537053618,,,0.07998096866995642,0.0017194177815098152,0.05719120868018345,5.7423894010131145e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949574,,,0.007094479831790259,0.00032815126505250885,,,,Control
,,0.013364950275669106,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808855,,0.03547805165179353,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482054,0.3472710289100844,0.09787997662020081,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612088,0.03806308402473493,,,,0.002055884563735977,,,0.0007573389368993814,,0.002676556185675019,,,,,,,,0.12086708918098865,0.0007632137762302557,0.010569763562453097,,,,0.0007233267091943192,,,,Control
,,0.012148810061381816,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495982,0.3257224210555156,0.00762741876726966,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389358,,,,,8.188977656369391e-05,,,0.0068291202886741455,,0.004542193529794382,,,0.0004225390701502124,,,,,0.3230018945255619,,0.01592568426671104,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.001931781233879972,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938957,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709115,0.00041296935667786173,0.09942062454569925,0.013992329872887437,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199673,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,,0.0013957963216541867,,,0.011836678595244518,,,,,,,,,0.18695729637001332,0.02962040652186086,,,0.02075307843845923,,0.02523591604860344,0.09148014477187232,,,0.024637484919596633,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159092,,0.019108054589787576,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822225,0.001172631803998025,,,,,,,Control
,,0.02446777221545962,,0.005864284173090465,,,,,,,,0.024874543371974568,0.39430211851858166,0.01779106211724387,0.01733648926044985,,0.002644316986775675,0.02836680771720393,,,,,,0.14765143446711662,,,,0.27395753219814956,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.003049464306338465,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
0.00047380369277975676,,0.001394279159558669,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.03466780922191309,0.00419062534425192,,,0.03882137939931187,,0.03553163424716399,,0.0006108450047688116,0.006610767377334521,0.010197958750188259,0.002741203071986382,,,0.003184106523932676,0.007846400178467732,0.029788460217133227,0.04086782949548574,0.0029750902607339714,0.003233220321354968,0.00011907897687041607,0.0021880133946263476,,0.013695212836713705,0.04862165456218817,0.0234466254236379,0.05223233514250475,5.351017315063e-05,0.04735411663434074,0.001549157195931267,0.0005112356918381787,,,0.004501260692142785,0.4968909458902868,0.02397695394721058,0.0015801830474998248,0.00013113760743957214,0.00015550609004807498,0.020508464719021974,,,0.0001616610160677484,0.00022358710846976854,Control
,,0.010253199815718194,,,0.06414094110805096,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918606,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.01887899178228392,0.04492904263112969,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.19430368495277037,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
3.0343067389351837e-05,,0.00030863234258883586,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.00027937295617767513,0.4350090509035298,0.004017530490448002,,,0.043384842857588715,,0.0037289462459557028,0.0001628772510221279,0.00022193786433354485,0.006251538826989032,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780449,0.013030071713672414,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.21965129746956155,0.09396424372938837,0.07455887682101751,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491231,Control
0.006334760415194239,,0.08382798084593941,,0.036087236882879084,0.00447147166947933,,,,,,,0.002201608895586944,0.0077545042819828925,0.10453618645779857,0.0560101015739892,,0.013732511786960265,0.012467813767186442,0.35273246186051227,0.022025252671012303,,,,0.014547871774556596,,,,0.027004204565299686,,0.006395957179539088,0.009528789127747034,,,0.014372813216310234,,2.822845584237399e-05,,,,0.06068486025755727,,,,,0.0007516353018327641,,,0.09377303436730235,0.019189556819563077,0.05154115782592859,,,,,,,,Control
