item,value,type
0,MicrobiotaLoads_ori,-0.27838625300288555,MicrobiotaLoadsFoldChange_ori
1,taxa46255,4.818687579307754,TaxaFoldChange
2,taxa946234,4.100541842634007,TaxaFoldChange
3,taxa547,5.174489365303943,TaxaFoldChange
4,taxa816,-9.168083940304589,TaxaFoldChange
5,taxa1678,-3.3477394730942223,TaxaFoldChange
6,taxa29465,0.18828995326991205,TaxaFoldChange
7,taxa135858,8.443753796195839,TaxaFoldChange
8,taxa39948,3.0020953410193263,TaxaFoldChange
9,taxa872,-2.7569784192806086,TaxaFoldChange
10,taxa102106,0.7303744899587308,TaxaFoldChange
11,taxa33042,-2.157434444231945,TaxaFoldChange
12,taxa724,-5.445112344767797,TaxaFoldChange
13,taxa61170,-7.007005698424412,TaxaFoldChange
14,taxa1485,5.541505115687606,TaxaFoldChange
15,taxa561,0.4732452752685532,TaxaFoldChange
16,taxa906,4.486847092403332,TaxaFoldChange
17,taxa40544,9.982634067241964,TaxaFoldChange
18,taxa577310,-5.037783968334058,TaxaFoldChange
19,taxa292632,1.1038745352939383,TaxaFoldChange
20,taxa1301,0.70894557800667,TaxaFoldChange
21,taxa841,-1.7527932639115402,TaxaFoldChange
22,taxa572511,-5.241768257799646,TaxaFoldChange
23,taxa1357,-0.9101784620567964,TaxaFoldChange
24,taxa848,-0.959020116130782,TaxaFoldChange
25,taxa239759,-8.42891700495417,TaxaFoldChange
26,taxa1348911,0.1928350481247989,TaxaFoldChange
27,taxa2172,-2.0500693900327533,TaxaFoldChange
28,taxa577309,-0.9085519960367848,TaxaFoldChange
29,taxa570,-3.088796472375117,TaxaFoldChange
30,changedTaxaCount,30.0,changedTaxaCount
31,totalTaxaCount,58.0,totalTaxaCount
32,MicrobiotaLoads,-0.3205856092357067,MicrobiotaLoadsFoldChange
33,taxa100883,,ranksums_on_loads
34,taxa1017280,,ranksums_on_loads
35,taxa102106,1.0,ranksums_on_loads
36,taxa117563,,ranksums_on_loads
37,taxa1253,,ranksums_on_loads
38,taxa1263,0.9352830631070441,ranksums_on_loads
39,taxa1301,0.2733216782922981,ranksums_on_loads
40,taxa1348911,,ranksums_on_loads
41,taxa1350,,ranksums_on_loads
42,taxa1357,,ranksums_on_loads
43,taxa135858,,ranksums_on_loads
44,taxa1485,0.2008251226951454,ranksums_on_loads
45,taxa1578,,ranksums_on_loads
46,taxa1678,0.7696979437812898,ranksums_on_loads
47,taxa1730,0.27743910513984715,ranksums_on_loads
48,taxa189330,0.6682351417952492,ranksums_on_loads
49,taxa191303,,ranksums_on_loads
50,taxa207244,0.12133525035848212,ranksums_on_loads
51,taxa216851,0.6547208460185769,ranksums_on_loads
52,taxa2172,1.0,ranksums_on_loads
53,taxa239759,0.002699796063260186,ranksums_on_loads
54,taxa239934,0.2482130789899236,ranksums_on_loads
55,taxa244127,1.0,ranksums_on_loads
56,taxa283168,0.3173105078629141,ranksums_on_loads
57,taxa292632,0.8480062142193098,ranksums_on_loads
58,taxa29465,0.4624327264504764,ranksums_on_loads
59,taxa32207,0.3173105078629141,ranksums_on_loads
60,taxa33024,,ranksums_on_loads
61,taxa33042,0.022270978959232784,ranksums_on_loads
62,taxa35832,0.15729920705028516,ranksums_on_loads
63,taxa375288,0.0350056820770933,ranksums_on_loads
64,taxa397864,0.7236736098317631,ranksums_on_loads
65,taxa39948,0.22067136191984693,ranksums_on_loads
66,taxa40544,,ranksums_on_loads
67,taxa447020,0.4795001221869535,ranksums_on_loads
68,taxa459786,0.03737298834065148,ranksums_on_loads
69,taxa46255,,ranksums_on_loads
70,taxa547,1.0,ranksums_on_loads
71,taxa561,0.25059205068568424,ranksums_on_loads
72,taxa570,0.4385780260809998,ranksums_on_loads
73,taxa572511,0.001745118699528905,ranksums_on_loads
74,taxa574697,,ranksums_on_loads
75,taxa577309,,ranksums_on_loads
76,taxa577310,0.03389485352468927,ranksums_on_loads
77,taxa61170,0.15729920705028516,ranksums_on_loads
78,taxa644652,,ranksums_on_loads
79,taxa713,,ranksums_on_loads
80,taxa724,0.025347318677468245,ranksums_on_loads
81,taxa816,0.002699796063260186,ranksums_on_loads
82,taxa838,0.07709987174354177,ranksums_on_loads
83,taxa841,0.406233805110795,ranksums_on_loads
84,taxa84111,,ranksums_on_loads
85,taxa846,0.379775474840949,ranksums_on_loads
86,taxa848,,ranksums_on_loads
87,taxa872,,ranksums_on_loads
88,taxa904,,ranksums_on_loads
89,taxa906,,ranksums_on_loads
90,taxa946234,0.17971249487899976,ranksums_on_loads
91,qml_loads_delta,-0.6300000000000008,qml_loads_delta
92,taxa102106,1.7065241202895831,logged_relative_abundance_diff
93,taxa102106,1.0765241202895823,qml_logged_loads_diff
94,taxa102106,0.5940323405990415,qml_diff_pvalue
95,taxa102106,0.9151060344205056,mwu_diff_pvalue
96,taxa102106,0.9151060344205056,mwu_logged_pvalue
97,taxa1263,1.6312056106041872,logged_relative_abundance_diff
98,taxa1263,1.0012056106041864,qml_logged_loads_diff
99,taxa1263,0.8709911947974633,qml_diff_pvalue
100,taxa1263,0.41679281184762706,mwu_diff_pvalue
101,taxa1263,0.41679281184762706,mwu_logged_pvalue
102,taxa1301,-0.602608386722154,logged_relative_abundance_diff
103,taxa1301,-1.2326083867221547,qml_logged_loads_diff
104,taxa1301,0.41131379177625893,qml_diff_pvalue
105,taxa1301,0.6480768681391461,mwu_diff_pvalue
106,taxa1301,0.6480768681391461,mwu_logged_pvalue
107,taxa1485,3.91234057180696,logged_relative_abundance_diff
108,taxa1485,3.282340571806959,qml_logged_loads_diff
109,taxa1485,0.24095466870157012,qml_diff_pvalue
110,taxa1485,0.10981940881523722,mwu_diff_pvalue
111,taxa1485,0.10981940881523722,mwu_logged_pvalue
