,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
105,,,0.0002935862501001012,,,0.002431432475362128,,,,,,,0.6163566971275813,0.003344901917789459,,,0.005422186633056303,,0.009115317233318059,0.017287445023933375,,,0.049397942679989995,,,3.3731552462623814e-06,,0.005000499081978739,0.0016691798896820264,0.14369152837560598,,,,,,,,3.947964975789234e-06,,,,,0.14524170365202585,,0.0007402585393546902,,,,,,,,Treat
106,,,0.002805500724317588,,0.04625841686809682,0.0,,7.944245633233225e-05,,0.00026810683648028163,,0.017540564493308382,0.26330341096343063,0.002804034658226103,,0.0002889982782839399,0.08177276838474733,0.011788545812498509,0.07851590256251388,4.874669754186939e-05,0.0005752476826463457,0.005286725955024883,0.027916280739269127,0.00015210435699154732,6.258269628025712e-05,0.0004831124147871124,0.0018197545360555,0.015250111112755541,0.0013321043023753706,,,0.0013527208567868751,0.0021303772891888405,,,1.4623607766773832e-05,,5.8480190716618045e-05,0.00012122533993964885,,0.000847294571747493,0.0006436946432925423,0.3814319127694418,,0.04770258359734006,0.0005976968196722067,,,0.006729609876438072,,,1.7317905705664123e-05,Treat
107,,,0.0014698238188735437,,0.02273801076340829,,,,,,,0.028281089968069578,0.22412430835353,0.0010574850998163257,,,0.03127521663352522,0.00967534582929124,0.12294686382225596,0.0028640799541513615,,,0.20934375720425838,,,0.00025829930440304105,0.00013883365125726444,0.011945336148515614,0.09079646796941283,,0.004262590818248524,,0.0007447625315945993,,,,,4.35945434604962e-05,,,,,0.2173768702033879,,0.016711187390808624,,,,,0.003946075991731296,,,Treat
108,,,5.3392845898435966e-05,,0.008020925277102122,,,,,,,,0.20778901733581887,0.0010228629467059923,,,0.021430328552628424,,0.007949534842698598,,,,0.061637712598222864,,,1.6325498815409396e-06,0.0006134606596163799,0.007521106533475029,,,,,0.006054388773112538,,,,,6.912894889227572e-07,,0.008197451257639113,,,0.6663778549614671,,0.0033296395762441987,,,,,,,,Treat
109,0.0008842595512971875,,,3.1143144429610093e-05,,0.0008185129130568995,,,,0.026448853163844776,,,0.06691748227012997,,,6.72430055402092e-05,0.010020330100966111,,0.002187501946572313,,0.00010035013205096585,0.007314243362014853,0.00341910575736371,2.9646777129688892e-05,,7.051622840505153e-06,0.010690422082462075,0.12017980446360922,,,,,0.0067772345472556315,,3.5351677460638485e-05,0.00012758247020436223,0.0002599002954050644,1.6267260526408534e-05,0.0,0.06402526119108388,,,0.6435090164128647,0.0009440207203377906,0.0005125993231792581,0.00038812026841706276,0.00022585793933185702,0.024449893497062544,0.0006170644653050073,1.2345030224349946e-05,0.005786265302882813,0.0031972693051503915,Treat
110,,,0.01424963658156715,,0.03334005443216285,0.0008809629067837367,,,,0.00749105771020485,,0.08864024582653167,0.2137180628660024,0.014675205783663943,,0.0003211378398162892,0.01437960574423066,0.2484207773542809,0.06379971860041256,0.0991897287518912,,,0.048413467488941805,0.0007144199657145678,,7.821692607329524e-05,,0.004884013116819786,0.038643069888123806,,,0.0005678512328021062,0.00028502009356032483,,,7.307395377990172e-05,,6.556688474416526e-06,,,,0.0005798904815540942,0.08861562009044807,0.003371263269846492,0.014325155505556894,,,,0.00033618690075627435,,,,Treat
111,,,0.002041156404562679,,,0.0007467824987696512,,,,0.002666251923993802,,0.02102763889639288,0.15673448325915776,0.002451228638263997,,0.00036515298565502357,0.028866599966307964,,0.11388686237245638,,,0.00983446184531595,0.022577905239826685,0.0001927477569855355,,4.2208562335982094e-05,0.012392925983526534,0.025269838455224,,0.007147223059530026,0.02203574464353021,,0.009320467826687856,,,9.880571429939113e-06,,5.319571292523849e-06,,,0.00029041030243045113,0.00021787676255241765,0.5452718065095106,,0.0027270954136630657,,,,,,0.013631611067458888,0.00024631948313910847,Treat
112,,,0.004458481173635879,,,,,0.0007618007473767674,,,,0.003928971555944909,0.07456090935602928,0.002675781806279756,,0.0018439573616260499,0.030830098670229192,,0.10035455858288478,,,0.009126829585544272,0.03907189803240278,0.000285496908402773,,0.0005183315402024178,0.00016624257679575963,0.00600460848658185,0.021667594711981965,,0.0029938952840109436,0.0009588252114762177,8.745317651180978e-05,,,1.3093590770457337e-05,0.00045612233670203826,1.4898084037306347e-05,,,,,0.3383551168028423,0.32217322134478293,0.03869181307294761,,,,,,,,Treat
113,,,0.02618583173119174,,0.22367206597000894,0.008334508243373114,,0.000999703649918963,0.00016804904050551705,0.0002734080502690098,,0.0013766957940187926,0.5014820429057834,0.025738907899344583,,0.0005473130769991681,0.07584783753411872,,0.0015233038500576147,0.029373296759723933,,,0.06571242858881789,,,0.00020351319702511375,,0.0005794745536992099,,,,0.003689979227390681,1.7323179502892334e-05,,,,,2.0143166949659948e-05,,,0.00026020267572991973,,0.027325256763330755,,0.004775375818539117,0.0018933383237013642,,,,,,,Treat
114,,,0.004853080033276261,,0.09129187580759962,0.0018158220222567081,,,,0.00026747641903927333,,0.00021729079088148002,0.7079851844863136,0.006052559809720071,,,0.024959400345421136,,0.0063268502256859415,,,,0.04454969558872802,0.0016467159239275926,,6.406298333219747e-05,8.793300795751284e-05,0.002595862432329996,,,,7.836096465586475e-05,,,,,,7.595939320693018e-06,,,,0.005735384476589191,0.10078766723887864,,0.0006771815040860859,,,,,,,,Treat
115,,,0.0031425008585304073,0.001064423907542893,0.05363226295248855,0.06174815220112407,,,,0.0004340026761141739,0.0006811920955269893,0.003094376352213321,0.2811818925885141,0.008228506474212565,0.0007275523633232864,0.0028338571306434305,0.10679425832593559,0.0028277803090718226,0.0010658941063102169,0.00227371140029282,,0.0017604160039942816,0.006806138173451751,0.027260425543729715,0.0002732609442200354,0.0005131138053148476,0.0013134755787276525,0.0036596187716239903,,,,8.997616456025555e-05,0.00012447682896680237,,,3.3276784781589876e-06,,5.3896563049221986e-05,,,3.783311494581553e-05,0.05765668704491132,0.04239200529678629,0.24548104844518437,0.08233485547371237,,,9.144636332758e-05,0.00015417484406675603,,0.0002634596191045392,,Treat
116,,,0.0012891431744398733,,0.013883544119254992,,,,,,,,0.5513474929454101,0.0019505514243440465,,,0.025373908969655787,,0.03962471682426292,,,,0.031536576489757884,,,1.158541471975272e-05,0.0019087965008871399,0.015210978675113871,,,,,0.0019727437492535536,,,1.3475258045220942e-05,,2.2071412527690116e-06,,0.0032255990050885502,,0.0014481454098464331,0.29875808082584804,,0.012442454072819095,,,,,,,,Treat
117,0.00122784971705597,,,,0.02583285817873686,0.00038125398008024707,,,,0.01989584069669764,,0.007528967272705134,0.32100830029897803,0.0046382817691280175,,0.0020757908584607358,0.20215458336372316,,0.0014585024888601422,,1.4210834281773652e-05,,0.0011393893758463495,,,,0.0006582391169096106,0.00832805341578025,,,,,0.0005955096354054499,,,8.846276407637538e-05,,6.648931586532826e-05,,0.008306940813272014,0.0005129354385728953,5.373208938493115e-05,0.2830857050373083,0.0006346104516245313,0.1030756376978755,0.0002656332869593076,,0.006541860860671163,,,,0.00043036124174034067,Treat
118,,0.0008253162384801888,0.010268337599656336,,0.009821989591412606,0.0004002353810539986,0.0012998205129288382,,,0.00033701108016012714,,0.003914795376261654,0.0025757373686440795,0.0006275761888375858,,,0.012582080336937682,,0.2913418008800038,4.833492247598261e-05,6.111312037193205e-05,0.008473834156007784,0.08245071079240998,,,,0.0010086998304298163,0.06655152139644813,0.032388953764245165,0.0006033531702174383,,,0.02688632840595641,,,9.642445378843204e-05,,3.544688496309994e-05,,0.0004862183508785492,0.003126880582520981,,0.4214005213602633,0.0004964607669487135,0.000942364316135192,,,,0.005051832759472528,0.0003757901329052257,0.0143401381378917,0.0011803721412927894,Treat
119,,,0.003997673026715707,9.109228963533692e-05,0.030554981947369594,0.0012865676112141008,,,,0.009289282729011724,,0.02228307402043518,0.31089950851405385,0.014624307762332775,,0.00046691457231212165,0.014430314923294557,0.0488471305180991,0.14096487429114374,0.03388775228687377,,0.008488007959071262,0.03670007135752574,0.0028682529327087674,0.0007827189331628951,4.963650839311862e-05,0.0010952382894166826,0.024666655599226497,0.03158549676783485,,,0.0011418498411306707,0.016386845904477716,,,5.7472478127826305e-06,,2.0606052099050126e-05,,0.005325018162150049,,0.0025893826775970773,0.1991378665083616,0.02144468757693958,0.015520670097769775,,0.00030763624131232203,,0.00026013685051806744,,,,Treat
120,,,,3.382321933335999e-05,0.02030553415966257,0.0031870473385569127,0.0011265733824111447,,,0.0032982209555341307,0.0006881372648570914,0.0012298010039940395,0.45971505951594693,0.0017045214898973933,,3.88861544518671e-05,0.11183742402608955,,0.022570424121218065,,0.00010118838382682958,0.0027330005043874625,0.0026605724047754856,0.001927079679481768,1.2024470906454381e-05,2.081435813244455e-05,0.004641516088434705,0.05656775216782004,,,,0.00021679206903274186,0.0030523873281132863,7.875676851011059e-05,0.00023191055584495065,3.187369581565013e-05,0.0020518247753183185,1.8253381156393136e-05,7.411574465147907e-05,0.010505326416205482,0.00040925392207932467,0.0011492159533578012,0.26058083232436335,3.825328756205371e-05,0.025192461964258245,0.0004645946156663399,0.00020441600540972455,6.841994264315855e-05,0.0005637437617371042,,,0.0006681667985563134,Treat
121,,,0.006385262068417064,,0.04641050894166996,,,,,,,0.0019036519484400421,0.6113244626209816,0.0039318016142593955,,7.114155278817734e-05,0.037071518527559674,,0.005000094187659023,,,,0.07761014155423729,0.0006889530133768557,,4.168123388355855e-05,,0.004332372866074487,,,,3.427841254586054e-05,0.0005255612982794414,,,4.660331300759081e-06,,1.397120551446007e-05,,,,0.0017673998741554186,0.1961395996001588,,0.0067429391486981075,,,,,,,,Treat
122,,,0.003326552734895534,,0.05688447969420848,,,,,,,,0.34828662374570696,0.0027728145565713265,,,0.029544658878813624,,0.014513822330023338,,,,0.06948001977235835,,,3.596833431580781e-05,,0.007396454430829355,,,,,,,,,,6.942535372576552e-06,,0.005890218050043275,,,0.4606701725962232,,0.0011912723406381832,,,,,,,,Treat
123,,,0.004448807067939658,,0.006511886433146131,,0.0006416605737335575,,,,0.0016677090012822905,0.02466501096338944,0.4371646941307414,0.003392334119143006,,,0.028308384485902467,0.005399462047713061,0.09095150905542636,0.008224786979403991,,0.009415127821691486,0.04737639663191552,,,8.760008794211259e-05,0.000393589416338937,0.05480643575140434,0.041201109292380515,,0.03529697122269893,2.174240176985455e-05,0.0005994372747333959,,,,,1.264412152611105e-05,,,,,0.1843154600273646,,0.005885957563082227,,,,,0.009211283529330427,,,Treat
