item,value,type
MicrobiotaLoads_ori,-0.1196000088103304,MicrobiotaLoadsFoldChange_ori
taxa244127,3.3739473302456187,TaxaFoldChange
taxa574697,4.212580477972146,TaxaFoldChange
taxa841,-8.294041354026291,TaxaFoldChange
taxa1678,-5.5418078230390115,TaxaFoldChange
taxa848,-0.9248100902920058,TaxaFoldChange
taxa191303,-4.878964049139627,TaxaFoldChange
taxa577310,-3.252346671932216,TaxaFoldChange
taxa32207,-1.8039014578951562,TaxaFoldChange
taxa1017280,8.94905401350514,TaxaFoldChange
taxa29465,6.33090896119343,TaxaFoldChange
taxa561,-5.019608154689614,TaxaFoldChange
taxa846,-5.071868115904685,TaxaFoldChange
taxa102106,1.4044014238101372,TaxaFoldChange
taxa547,4.12321311703116,TaxaFoldChange
taxa1301,-8.165042880508386,TaxaFoldChange
taxa1578,9.974546541465081,TaxaFoldChange
taxa239934,-2.714435722460447,TaxaFoldChange
taxa46255,3.987211311659731,TaxaFoldChange
taxa189330,-8.504954251642594,TaxaFoldChange
taxa375288,-7.895522480323562,TaxaFoldChange
taxa292632,-0.42714563856716303,TaxaFoldChange
taxa135858,4.020104216250758,TaxaFoldChange
taxa1263,-5.411332411730974,TaxaFoldChange
taxa904,-0.61952531831637,TaxaFoldChange
taxa577309,5.663693306555995,TaxaFoldChange
taxa572511,-1.6996058498063054,TaxaFoldChange
taxa397864,-7.021648122331627,TaxaFoldChange
taxa40544,2.0152187789511107,TaxaFoldChange
taxa644652,-9.973900604548472,TaxaFoldChange
taxa724,7.13252486345834,TaxaFoldChange
taxa207244,-8.264345244256418,TaxaFoldChange
taxa816,5.218201323451822,TaxaFoldChange
taxa570,6.337622961506312,TaxaFoldChange
taxa872,9.814251850742572,TaxaFoldChange
taxa1350,5.905449329824604,TaxaFoldChange
changedTaxaCount,36,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.568584954705962,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.049534613435626706,ranksums_on_loads
taxa102106,0.0009268957185300504,ranksums_on_loads
taxa117563,0.6434288435636205,ranksums_on_loads
taxa1253,0.07709987174354177,ranksums_on_loads
taxa1263,1.5049111653822088e-16,ranksums_on_loads
taxa1301,2.494121239211115e-12,ranksums_on_loads
taxa1348911,0.8055405886674939,ranksums_on_loads
taxa1350,0.0055535175539734435,ranksums_on_loads
taxa1357,0.7728299926844475,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.4563627282764581,ranksums_on_loads
taxa1578,1.4222714592819063e-07,ranksums_on_loads
taxa1678,8.599896598029171e-12,ranksums_on_loads
taxa1730,0.8272839201838763,ranksums_on_loads
taxa189330,5.503340741877504e-20,ranksums_on_loads
taxa191303,0.049534613435626706,ranksums_on_loads
taxa207244,5.006396991863756e-11,ranksums_on_loads
taxa216851,0.5423775477252836,ranksums_on_loads
taxa2172,0.889958618171599,ranksums_on_loads
taxa239759,0.597512116078537,ranksums_on_loads
taxa239934,0.00012878565783349218,ranksums_on_loads
taxa244127,0.0052622424628052285,ranksums_on_loads
taxa283168,0.3107615608544484,ranksums_on_loads
taxa292632,0.033807675443551836,ranksums_on_loads
taxa29465,3.1642609461011822e-06,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.5581846494226572,ranksums_on_loads
taxa33042,0.32672921293671564,ranksums_on_loads
taxa35832,0.9294150759737178,ranksums_on_loads
taxa375288,4.9477476151117283e-20,ranksums_on_loads
taxa397864,1.3898467298611218e-13,ranksums_on_loads
taxa39948,0.46893876952267,ranksums_on_loads
taxa40544,0.010746154425517403,ranksums_on_loads
taxa447020,0.808496607872889,ranksums_on_loads
taxa459786,0.6249116411157052,ranksums_on_loads
taxa46255,0.01620954140922544,ranksums_on_loads
taxa547,0.018086461315687384,ranksums_on_loads
taxa561,7.430175905397575e-07,ranksums_on_loads
taxa570,0.0003857467556820066,ranksums_on_loads
taxa572511,5.717491260795471e-06,ranksums_on_loads
taxa574697,0.049534613435626706,ranksums_on_loads
taxa577309,0.0832645166635504,ranksums_on_loads
taxa577310,1.1626611762495013e-06,ranksums_on_loads
taxa61170,0.5938028572077024,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa713,0.3545394797735013,ranksums_on_loads
taxa724,1.1639279420339994e-07,ranksums_on_loads
taxa816,8.497607565671848e-17,ranksums_on_loads
taxa838,0.24239815892123195,ranksums_on_loads
taxa841,3.3746414710357116e-20,ranksums_on_loads
taxa84111,0.13847671503211711,ranksums_on_loads
taxa846,0.00027192916500148076,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,8.323556199256736e-06,ranksums_on_loads
taxa904,0.6223937397182004,ranksums_on_loads
taxa906,0.9092690452142217,ranksums_on_loads
taxa946234,0.6055766163353464,ranksums_on_loads
