item,value,type
MicrobiotaLoads_ori,0.2825701347104044,MicrobiotaLoadsFoldChange_ori
taxa946234,5.809490467986803,TaxaFoldChange
taxa1678,7.288387254271079,TaxaFoldChange
taxa244127,3.5840885634987174,TaxaFoldChange
taxa100883,3.749109266756301,TaxaFoldChange
taxa838,-2.1810996983975866,TaxaFoldChange
taxa35832,-7.599905425162018,TaxaFoldChange
taxa872,-2.1292223381311337,TaxaFoldChange
taxa39948,6.9012605572814385,TaxaFoldChange
taxa572511,1.58893612354645,TaxaFoldChange
taxa135858,-8.9463352483041,TaxaFoldChange
taxa1350,0.7295714839408056,TaxaFoldChange
changedTaxaCount,12.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.0309977710690887,MicrobiotaLoadsFoldChange
taxa100883,0.00015953453633481447,ranksums_on_loads
taxa1017280,0.5697643679606206,ranksums_on_loads
taxa102106,0.5279738933606783,ranksums_on_loads
taxa117563,0.0955807045456294,ranksums_on_loads
taxa1253,0.794002680192762,ranksums_on_loads
taxa1263,0.6885497315526765,ranksums_on_loads
taxa1301,0.35521992693050786,ranksums_on_loads
taxa1348911,0.7588659735380152,ranksums_on_loads
taxa1350,0.048398223181298335,ranksums_on_loads
taxa1357,0.8657723749926214,ranksums_on_loads
taxa135858,0.030368472234253974,ranksums_on_loads
taxa1485,0.8595564914385051,ranksums_on_loads
taxa1578,0.2288190908274044,ranksums_on_loads
taxa1678,8.218862476279433e-18,ranksums_on_loads
taxa1730,0.6415787911502421,ranksums_on_loads
taxa189330,0.0413722596399377,ranksums_on_loads
taxa191303,0.05280751141611358,ranksums_on_loads
taxa207244,0.03358022198917985,ranksums_on_loads
taxa216851,0.051991536198316604,ranksums_on_loads
taxa2172,0.498962298603761,ranksums_on_loads
taxa239759,0.26235462382890506,ranksums_on_loads
taxa239934,0.5692841861475982,ranksums_on_loads
taxa244127,0.0006921044551483242,ranksums_on_loads
taxa283168,0.3848700080891918,ranksums_on_loads
taxa292632,0.6525804632081116,ranksums_on_loads
taxa29465,0.6745255240903476,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.744881619545956,ranksums_on_loads
taxa33042,0.21430027396799525,ranksums_on_loads
taxa35832,1.9519733719847468e-14,ranksums_on_loads
taxa375288,0.31282875715741265,ranksums_on_loads
taxa397864,0.4280831367685185,ranksums_on_loads
taxa39948,7.82879931607025e-07,ranksums_on_loads
taxa40544,0.06262084429979603,ranksums_on_loads
taxa447020,0.053784281082226236,ranksums_on_loads
taxa459786,0.6707622576429344,ranksums_on_loads
taxa46255,0.008980671241898814,ranksums_on_loads
taxa547,0.6642001619664317,ranksums_on_loads
taxa561,0.006874750619161318,ranksums_on_loads
taxa570,0.20563348696353054,ranksums_on_loads
taxa572511,1.7176951292930142e-11,ranksums_on_loads
taxa574697,0.7728299926844475,ranksums_on_loads
taxa577309,0.7236736098317631,ranksums_on_loads
taxa577310,0.8512363353582253,ranksums_on_loads
taxa61170,0.14879314739491548,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.1967056024589469,ranksums_on_loads
taxa724,0.33978472688632644,ranksums_on_loads
taxa816,0.3449812430446726,ranksums_on_loads
taxa838,0.3191533390026551,ranksums_on_loads
taxa841,0.23233881415426416,ranksums_on_loads
taxa84111,0.1656838389130031,ranksums_on_loads
taxa846,0.7989657722737236,ranksums_on_loads
taxa848,0.8064959405073401,ranksums_on_loads
taxa872,0.010458093366029408,ranksums_on_loads
taxa904,0.2366098974026793,ranksums_on_loads
taxa906,0.5186050164287256,ranksums_on_loads
taxa946234,1.005996825446398e-05,ranksums_on_loads
qml_loads_delta,1.6099999999999994,qml_loads_delta
taxa100883,2.4370519176186116,logged_relative_abundance_diff
taxa100883,4.047051917618611,qml_logged_loads_diff
taxa100883,0.00030434234335938035,qml_diff_pvalue
taxa100883,0.012586117500320326,mwu_diff_pvalue
taxa100883,0.012586117500320326,mwu_logged_pvalue
taxa1017280,-1.9669260205656673,logged_relative_abundance_diff
taxa1017280,-0.3569260205656679,qml_logged_loads_diff
taxa1017280,0.7453330673308027,qml_diff_pvalue
taxa1017280,0.19387643074206262,mwu_diff_pvalue
taxa1017280,0.19387643074206262,mwu_logged_pvalue
taxa102106,-1.965998566847011,logged_relative_abundance_diff
taxa102106,-0.3559985668470116,qml_logged_loads_diff
taxa102106,0.5385686768192173,qml_diff_pvalue
taxa102106,4.138953267517713e-06,mwu_diff_pvalue
