item,value,type
132,taxa1730,-0.2228340457149578,qml_logged_loads_diff
133,taxa1730,0.9310690493276141,qml_diff_pvalue
134,taxa1730,1.7989172632226442e-06,mwu_diff_pvalue
135,taxa1730,1.7989172632226442e-06,mwu_logged_pvalue
136,taxa189330,-4.032767673255131,logged_relative_abundance_diff
137,taxa189330,-0.14276767325513084,qml_logged_loads_diff
138,taxa189330,0.8797925936578536,qml_diff_pvalue
139,taxa189330,1.948708102838707e-07,mwu_diff_pvalue
140,taxa189330,1.948708102838707e-07,mwu_logged_pvalue
141,taxa207244,-10.342276183590135,logged_relative_abundance_diff
142,taxa207244,-6.4522761835901346,qml_logged_loads_diff
143,taxa207244,1.2664572162877003e-06,qml_diff_pvalue
144,taxa207244,1.0556608808577622e-06,mwu_diff_pvalue
145,taxa207244,1.0556608808577622e-06,mwu_logged_pvalue
146,taxa216851,-13.588152006122447,logged_relative_abundance_diff
147,taxa216851,-9.698152006122447,qml_logged_loads_diff
148,taxa216851,3.030868359795783e-10,qml_diff_pvalue
149,taxa216851,3.030868359795783e-10,mwu_diff_pvalue
150,taxa216851,3.030868359795783e-10,mwu_logged_pvalue
151,taxa2172,-2.0313538697921607,logged_relative_abundance_diff
152,taxa2172,1.8586461302078399,qml_logged_loads_diff
153,taxa2172,0.0342577688658701,qml_diff_pvalue
154,taxa2172,0.4587185587250222,mwu_diff_pvalue
155,taxa2172,0.4587185587250222,mwu_logged_pvalue
156,taxa239759,-3.6938766668968466,logged_relative_abundance_diff
157,taxa239759,0.196123333103154,qml_logged_loads_diff
158,taxa239759,0.3037847253883319,qml_diff_pvalue
159,taxa239759,2.418383357254858e-06,mwu_diff_pvalue
160,taxa239759,2.418383357254858e-06,mwu_logged_pvalue
161,taxa239934,-4.410546896171622,logged_relative_abundance_diff
162,taxa239934,-0.5205468961716218,qml_logged_loads_diff
163,taxa239934,0.1454705572646063,qml_diff_pvalue
164,taxa239934,0.00016000904366525088,mwu_diff_pvalue
165,taxa239934,0.00016000904366525088,mwu_logged_pvalue
166,taxa283168,-3.9094469157591747,logged_relative_abundance_diff
167,taxa283168,-0.01944691575917412,qml_logged_loads_diff
168,taxa283168,0.7928955031789606,qml_diff_pvalue
169,taxa283168,0.010081693883859663,mwu_diff_pvalue
170,taxa283168,0.010081693883859663,mwu_logged_pvalue
171,taxa292632,-4.994802162952262,logged_relative_abundance_diff
172,taxa292632,-1.1048021629522617,qml_logged_loads_diff
173,taxa292632,0.11147509542517034,qml_diff_pvalue
174,taxa292632,4.1559713781371344e-08,mwu_diff_pvalue
175,taxa292632,4.1559713781371344e-08,mwu_logged_pvalue
176,taxa29465,-5.55160915649132,logged_relative_abundance_diff
177,taxa29465,-1.6616091564913198,qml_logged_loads_diff
178,taxa29465,0.3538719843986444,qml_diff_pvalue
179,taxa29465,0.0010782717056769698,mwu_diff_pvalue
180,taxa29465,0.0010782717056769698,mwu_logged_pvalue
181,taxa33042,-1.377536116239579,logged_relative_abundance_diff
182,taxa33042,2.5124638837604216,qml_logged_loads_diff
183,taxa33042,0.004496262922299543,qml_diff_pvalue
184,taxa33042,0.11777439286349586,mwu_diff_pvalue
185,taxa33042,0.11777439286349586,mwu_logged_pvalue
186,taxa35832,-9.232880494168834,logged_relative_abundance_diff
187,taxa35832,-5.342880494168833,qml_logged_loads_diff
188,taxa35832,0.00104195503050577,qml_diff_pvalue
189,taxa35832,0.0002476242575277967,mwu_diff_pvalue
190,taxa35832,0.0002476242575277967,mwu_logged_pvalue
191,taxa375288,-3.748330046985279,logged_relative_abundance_diff
192,taxa375288,0.14166995301472163,qml_logged_loads_diff
193,taxa375288,0.9220465645103656,qml_diff_pvalue
194,taxa375288,2.526387352889955e-06,mwu_diff_pvalue
195,taxa375288,2.526387352889955e-06,mwu_logged_pvalue
196,taxa397864,4.439740258071394,logged_relative_abundance_diff
197,taxa397864,8.329740258071395,qml_logged_loads_diff
198,taxa397864,7.374952579940774e-07,qml_diff_pvalue
199,taxa397864,1.2489444550033267e-06,mwu_diff_pvalue
200,taxa397864,1.2489444550033267e-06,mwu_logged_pvalue
201,taxa39948,-0.740430146940305,logged_relative_abundance_diff
202,taxa39948,3.1495698530596954,qml_logged_loads_diff
203,taxa39948,0.029239238256098945,qml_diff_pvalue
204,taxa39948,0.953011395422729,mwu_diff_pvalue
205,taxa39948,0.953011395422729,mwu_logged_pvalue
206,taxa40544,-4.476735082810925,logged_relative_abundance_diff
207,taxa40544,-0.5867350828109243,qml_logged_loads_diff
208,taxa40544,0.6092801593041028,qml_diff_pvalue
209,taxa40544,0.04091355298449677,mwu_diff_pvalue
210,taxa40544,0.04091355298449677,mwu_logged_pvalue
211,taxa447020,-3.101808643441313,logged_relative_abundance_diff
212,taxa447020,0.7881913565586878,qml_logged_loads_diff
213,taxa447020,0.3261094520204889,qml_diff_pvalue
214,taxa447020,0.003704360450534237,mwu_diff_pvalue
215,taxa447020,0.003704360450534237,mwu_logged_pvalue
216,taxa459786,-4.898714217393442,logged_relative_abundance_diff
217,taxa459786,-1.0087142173934414,qml_logged_loads_diff
218,taxa459786,0.34961446368399296,qml_diff_pvalue
219,taxa459786,0.00023415610209646782,mwu_diff_pvalue
220,taxa459786,0.00023415610209646782,mwu_logged_pvalue
221,taxa561,2.86701356805676,logged_relative_abundance_diff
222,taxa561,6.7570135680567605,qml_logged_loads_diff
223,taxa561,7.964469616702407e-06,qml_diff_pvalue
224,taxa561,0.01219975527401323,mwu_diff_pvalue
225,taxa561,0.01219975527401323,mwu_logged_pvalue
226,taxa572511,-3.629860719256391,logged_relative_abundance_diff
227,taxa572511,0.26013928074360937,qml_logged_loads_diff
228,taxa572511,0.7293430673998165,qml_diff_pvalue
229,taxa572511,4.1559713781371344e-08,mwu_diff_pvalue
230,taxa572511,4.1559713781371344e-08,mwu_logged_pvalue
231,taxa577310,-4.755418983776246,logged_relative_abundance_diff
232,taxa577310,-0.8654189837762454,qml_logged_loads_diff
233,taxa577310,0.6892776871749511,qml_diff_pvalue
234,taxa577310,0.0011823251033786022,mwu_diff_pvalue
235,taxa577310,0.0011823251033786022,mwu_logged_pvalue
236,taxa61170,-6.377192624248036,logged_relative_abundance_diff
237,taxa61170,-2.4871926242480358,qml_logged_loads_diff
238,taxa61170,0.012841262337219548,qml_diff_pvalue
239,taxa61170,0.0014600619162422478,mwu_diff_pvalue
240,taxa61170,0.0014600619162422478,mwu_logged_pvalue
241,taxa724,-11.198326007627074,logged_relative_abundance_diff
242,taxa724,-7.308326007627073,qml_logged_loads_diff
243,taxa724,8.246196397155047e-05,qml_diff_pvalue
244,taxa724,8.246196397155047e-05,mwu_diff_pvalue
245,taxa724,8.246196397155047e-05,mwu_logged_pvalue
246,taxa816,-1.152055518997662,logged_relative_abundance_diff
247,taxa816,2.7379444810023386,qml_logged_loads_diff
248,taxa816,3.016355667393705e-05,qml_diff_pvalue
249,taxa816,0.16793134713469382,mwu_diff_pvalue
250,taxa816,0.16793134713469382,mwu_logged_pvalue
251,taxa838,-8.26510862839346,logged_relative_abundance_diff
252,taxa838,-4.375108628393459,qml_logged_loads_diff
253,taxa838,0.053902557169387175,qml_diff_pvalue
254,taxa838,0.0010079762403767444,mwu_diff_pvalue
255,taxa838,0.0010079762403767444,mwu_logged_pvalue
256,taxa841,-4.81583474689237,logged_relative_abundance_diff
257,taxa841,-0.9258347468923693,qml_logged_loads_diff
258,taxa841,0.6281024845844552,qml_diff_pvalue
259,taxa841,5.539679472062115e-09,mwu_diff_pvalue
260,taxa841,5.539679472062115e-09,mwu_logged_pvalue
261,taxa84111,2.594556734511142,logged_relative_abundance_diff
262,taxa84111,6.484556734511143,qml_logged_loads_diff
263,taxa84111,0.0017641143019265079,qml_diff_pvalue
264,taxa84111,0.0303828219765775,mwu_diff_pvalue
265,taxa84111,0.0303828219765775,mwu_logged_pvalue
266,taxa872,-4.866156536029923,logged_relative_abundance_diff
267,taxa872,-0.9761565360299223,qml_logged_loads_diff
268,taxa872,0.9272644735252321,qml_diff_pvalue
269,taxa872,0.00811311726556578,mwu_diff_pvalue
270,taxa872,0.00811311726556578,mwu_logged_pvalue
271,taxa102106,6.2492667341848584e-06,qml_diff_qvalue
272,taxa1263,0.5231151073719091,qml_diff_qvalue
273,taxa1301,0.00019291741051893056,qml_diff_qvalue
274,taxa1485,0.9310690493276141,qml_diff_qvalue
275,taxa1578,0.06086076371833275,qml_diff_qvalue
276,taxa1678,0.9310690493276141,qml_diff_qvalue
277,taxa1730,0.9310690493276141,qml_diff_qvalue
278,taxa189330,0.9310690493276141,qml_diff_qvalue
279,taxa207244,1.0764886338445452e-05,qml_diff_qvalue
280,taxa216851,1.0304952423305662e-08,qml_diff_qvalue
281,taxa2172,0.0776509427626389,qml_diff_qvalue
282,taxa239759,0.5231151073719091,qml_diff_qvalue
283,taxa239934,0.2747777192775897,qml_diff_qvalue
284,taxa283168,0.9310690493276141,qml_diff_qvalue
285,taxa292632,0.22295019085034068,qml_diff_qvalue
286,taxa29465,0.5231151073719091,qml_diff_qvalue
287,taxa33042,0.013897539941653133,qml_diff_qvalue
288,taxa35832,0.003936274559688464,qml_diff_qvalue
289,taxa375288,0.9310690493276141,qml_diff_qvalue
290,taxa397864,8.358279590599543e-06,qml_diff_qvalue
291,taxa39948,0.07100957862195459,qml_diff_qvalue
292,taxa40544,0.854219379034859,qml_diff_qvalue
293,taxa447020,0.5231151073719091,qml_diff_qvalue
294,taxa459786,0.5231151073719091,qml_diff_qvalue
295,taxa561,5.415839339357637e-05,qml_diff_qvalue
296,taxa572511,0.918432010799769,qml_diff_qvalue
297,taxa577310,0.9013631293826284,qml_diff_qvalue
298,taxa61170,0.03638357662212205,qml_diff_qvalue
299,taxa724,0.0003504633468790895,qml_diff_qvalue
300,taxa816,0.00017092682115230995,qml_diff_qvalue
301,taxa838,0.11454293398494775,qml_diff_qvalue
302,taxa841,0.854219379034859,qml_diff_qvalue
303,taxa84111,0.005997988626550127,qml_diff_qvalue
304,taxa872,0.9310690493276141,qml_diff_qvalue
305,taxa102106,1.0,ancomP
306,taxa1263,0.0,ancomP
307,taxa1301,1.0,ancomP
308,taxa1485,0.0,ancomP
309,taxa1578,1.0,ancomP
310,taxa1678,0.0,ancomP
311,taxa1730,0.0,ancomP
312,taxa189330,0.0,ancomP
313,taxa207244,1.0,ancomP
314,taxa216851,1.0,ancomP
315,taxa2172,0.0,ancomP
316,taxa239759,0.0,ancomP
317,taxa239934,0.0,ancomP
318,taxa283168,0.0,ancomP
319,taxa292632,0.0,ancomP
320,taxa29465,0.0,ancomP
321,taxa33042,0.0,ancomP
322,taxa35832,0.0,ancomP
323,taxa375288,0.0,ancomP
324,taxa397864,1.0,ancomP
325,taxa39948,0.0,ancomP
326,taxa40544,0.0,ancomP
327,taxa447020,0.0,ancomP
328,taxa459786,0.0,ancomP
329,taxa561,1.0,ancomP
330,taxa572511,0.0,ancomP
331,taxa577310,0.0,ancomP
332,taxa61170,0.0,ancomP
333,taxa724,0.0,ancomP
334,taxa816,0.0,ancomP
335,taxa838,0.0,ancomP
336,taxa841,0.0,ancomP
337,taxa84111,1.0,ancomP
338,taxa872,0.0,ancomP
339,bias.em,-0.0156722566499443,bias.em
340,bias.wls,-0.17281479961412802,bias.wls
341,taxa100883,5.660935420232967,ANCOM_BC_diff
342,taxa100883,0.0,ANCOM_BC_diff_pval
343,taxa100883,0.0,ANCOM_BC_diff_qval
344,taxa100883,True,ANCOM_BC_diff_diff_abn
345,taxa102106,-2.227431448741738,ANCOM_BC_diff
346,taxa102106,0.48287972095010206,ANCOM_BC_diff_pval
347,taxa102106,1.0,ANCOM_BC_diff_qval
348,taxa102106,False,ANCOM_BC_diff_diff_abn
349,taxa1263,2.6351186154206925,ANCOM_BC_diff
350,taxa1263,0.339435858271801,ANCOM_BC_diff_pval
351,taxa1263,1.0,ANCOM_BC_diff_qval
352,taxa1263,False,ANCOM_BC_diff_diff_abn
353,taxa1301,2.2469365220390976,ANCOM_BC_diff
354,taxa1301,0.559484643325172,ANCOM_BC_diff_pval
355,taxa1301,1.0,ANCOM_BC_diff_qval
356,taxa1301,False,ANCOM_BC_diff_diff_abn
357,taxa1350,8.974111168283203,ANCOM_BC_diff
358,taxa1350,0.0,ANCOM_BC_diff_pval
359,taxa1350,0.0,ANCOM_BC_diff_qval
360,taxa1350,True,ANCOM_BC_diff_diff_abn
361,taxa1485,0.017031335484844937,ANCOM_BC_diff
362,taxa1485,0.9963021968457231,ANCOM_BC_diff_pval
363,taxa1485,1.0,ANCOM_BC_diff_qval
364,taxa1485,False,ANCOM_BC_diff_diff_abn
365,taxa1578,5.590586355424813,ANCOM_BC_diff
366,taxa1578,0.164448900096341,ANCOM_BC_diff_pval
367,taxa1578,1.0,ANCOM_BC_diff_qval
368,taxa1578,False,ANCOM_BC_diff_diff_abn
369,taxa1678,-3.7497804422522187,ANCOM_BC_diff
370,taxa1678,0.274157965608386,ANCOM_BC_diff_pval
371,taxa1678,1.0,ANCOM_BC_diff_qval
372,taxa1678,False,ANCOM_BC_diff_diff_abn
373,taxa1730,-0.07198558937512421,ANCOM_BC_diff
374,taxa1730,0.9594411558142809,ANCOM_BC_diff_pval
375,taxa1730,1.0,ANCOM_BC_diff_qval
376,taxa1730,False,ANCOM_BC_diff_diff_abn
377,taxa189330,0.9933067371364095,ANCOM_BC_diff
378,taxa189330,0.559618290173598,ANCOM_BC_diff_pval
379,taxa189330,1.0,ANCOM_BC_diff_qval
380,taxa189330,False,ANCOM_BC_diff_diff_abn
381,taxa207244,-4.761256295740678,ANCOM_BC_diff
382,taxa207244,0.133511118133818,ANCOM_BC_diff_pval
383,taxa207244,1.0,ANCOM_BC_diff_qval
384,taxa207244,False,ANCOM_BC_diff_diff_abn
385,taxa216851,-9.245736124318853,ANCOM_BC_diff
386,taxa216851,8.36824547081649e-13,ANCOM_BC_diff_pval
387,taxa216851,2.8452034600776103e-11,ANCOM_BC_diff_qval
388,taxa216851,True,ANCOM_BC_diff_diff_abn
389,taxa2172,-1.383331687821869,ANCOM_BC_diff
390,taxa2172,0.739175565026784,ANCOM_BC_diff_pval
391,taxa2172,1.0,ANCOM_BC_diff_qval
392,taxa2172,False,ANCOM_BC_diff_diff_abn
393,taxa239759,0.312698914776075,ANCOM_BC_diff
394,taxa239759,0.8972675981258531,ANCOM_BC_diff_pval
395,taxa239759,1.0,ANCOM_BC_diff_qval
396,taxa239759,False,ANCOM_BC_diff_diff_abn
397,taxa239934,-5.231092457367026,ANCOM_BC_diff
398,taxa239934,0.23207800654564603,ANCOM_BC_diff_pval
399,taxa239934,1.0,ANCOM_BC_diff_qval
400,taxa239934,False,ANCOM_BC_diff_diff_abn
401,taxa283168,0.10046052784184899,ANCOM_BC_diff
402,taxa283168,0.97703395356909,ANCOM_BC_diff_pval
403,taxa283168,1.0,ANCOM_BC_diff_qval
404,taxa283168,False,ANCOM_BC_diff_diff_abn
405,taxa292632,-0.9539536666212509,ANCOM_BC_diff
406,taxa292632,0.432112664767925,ANCOM_BC_diff_pval
407,taxa292632,1.0,ANCOM_BC_diff_qval
408,taxa292632,False,ANCOM_BC_diff_diff_abn
409,taxa29465,-3.399665101665628,ANCOM_BC_diff
410,taxa29465,0.333319406811766,ANCOM_BC_diff_pval
411,taxa29465,1.0,ANCOM_BC_diff_qval
412,taxa29465,False,ANCOM_BC_diff_diff_abn
413,taxa33042,3.4474152195634065,ANCOM_BC_diff
414,taxa33042,0.23258214487326,ANCOM_BC_diff_pval
415,taxa33042,1.0,ANCOM_BC_diff_qval
416,taxa33042,False,ANCOM_BC_diff_diff_abn
417,taxa35832,1.493480095040743,ANCOM_BC_diff
418,taxa35832,0.6462934164713521,ANCOM_BC_diff_pval
419,taxa35832,1.0,ANCOM_BC_diff_qval
420,taxa35832,False,ANCOM_BC_diff_diff_abn
421,taxa375288,1.3674102246882012,ANCOM_BC_diff
422,taxa375288,0.36904050252762294,ANCOM_BC_diff_pval
423,taxa375288,1.0,ANCOM_BC_diff_qval
424,taxa375288,False,ANCOM_BC_diff_diff_abn
425,taxa397864,8.400541552422238,ANCOM_BC_diff
426,taxa397864,0.0788156220589538,ANCOM_BC_diff_pval
427,taxa397864,1.0,ANCOM_BC_diff_qval
428,taxa397864,False,ANCOM_BC_diff_diff_abn
429,taxa39948,4.557256002340536,ANCOM_BC_diff
430,taxa39948,0.321468062462891,ANCOM_BC_diff_pval
431,taxa39948,1.0,ANCOM_BC_diff_qval
432,taxa39948,False,ANCOM_BC_diff_diff_abn
433,taxa40544,0.010396020233277748,ANCOM_BC_diff
434,taxa40544,0.9976560870656329,ANCOM_BC_diff_pval
435,taxa40544,1.0,ANCOM_BC_diff_qval
436,taxa40544,False,ANCOM_BC_diff_diff_abn
437,taxa447020,1.395384251906529,ANCOM_BC_diff
438,taxa447020,0.6835988894777751,ANCOM_BC_diff_pval
439,taxa447020,1.0,ANCOM_BC_diff_qval
440,taxa447020,False,ANCOM_BC_diff_diff_abn
441,taxa459786,-2.4761885475459047,ANCOM_BC_diff
442,taxa459786,0.49546632486808395,ANCOM_BC_diff_pval
443,taxa459786,1.0,ANCOM_BC_diff_qval
444,taxa459786,False,ANCOM_BC_diff_diff_abn
445,taxa561,3.845215278254627,ANCOM_BC_diff
446,taxa561,0.37874735251289704,ANCOM_BC_diff_pval
447,taxa561,1.0,ANCOM_BC_diff_qval
448,taxa561,False,ANCOM_BC_diff_diff_abn
449,taxa572511,0.6501897738789968,ANCOM_BC_diff
450,taxa572511,0.580213044128942,ANCOM_BC_diff_pval
451,taxa572511,1.0,ANCOM_BC_diff_qval
452,taxa572511,False,ANCOM_BC_diff_diff_abn
453,taxa577310,-2.213277346076119,ANCOM_BC_diff
454,taxa577310,0.504293292981966,ANCOM_BC_diff_pval
455,taxa577310,1.0,ANCOM_BC_diff_qval
456,taxa577310,False,ANCOM_BC_diff_diff_abn
457,taxa61170,0.13153511129525694,ANCOM_BC_diff
458,taxa61170,0.96625847310778,ANCOM_BC_diff_pval
459,taxa61170,1.0,ANCOM_BC_diff_qval
460,taxa61170,False,ANCOM_BC_diff_diff_abn
461,taxa724,-7.52857806436197,ANCOM_BC_diff
462,taxa724,0.0304233175928179,ANCOM_BC_diff_pval
463,taxa724,1.0,ANCOM_BC_diff_qval
464,taxa724,False,ANCOM_BC_diff_diff_abn
465,taxa816,4.131990216084514,ANCOM_BC_diff
466,taxa816,0.0121269153860693,ANCOM_BC_diff_pval
467,taxa816,0.412315123126355,ANCOM_BC_diff_qval
468,taxa816,False,ANCOM_BC_diff_diff_abn
469,taxa838,-1.3127088461699978,ANCOM_BC_diff
470,taxa838,0.7197257961574208,ANCOM_BC_diff_pval
471,taxa838,1.0,ANCOM_BC_diff_qval
472,taxa838,False,ANCOM_BC_diff_diff_abn
473,taxa841,-0.9089448244469659,ANCOM_BC_diff
474,taxa841,0.500536068841205,ANCOM_BC_diff_pval
475,taxa841,1.0,ANCOM_BC_diff_qval
476,taxa841,False,ANCOM_BC_diff_diff_abn
477,taxa84111,2.742114831355032,ANCOM_BC_diff
478,taxa84111,0.470397048350196,ANCOM_BC_diff_pval
479,taxa84111,1.0,ANCOM_BC_diff_qval
480,taxa84111,False,ANCOM_BC_diff_diff_abn
481,taxa846,-5.474582864011381,ANCOM_BC_diff
482,taxa846,0.0,ANCOM_BC_diff_pval
483,taxa846,0.0,ANCOM_BC_diff_qval
484,taxa846,True,ANCOM_BC_diff_diff_abn
485,taxa872,-1.0415160605336717,ANCOM_BC_diff
486,taxa872,0.698193709053984,ANCOM_BC_diff_pval
487,taxa872,1.0,ANCOM_BC_diff_qval
488,taxa872,False,ANCOM_BC_diff_diff_abn
489,logged_relative_abundance_diff_MAE,4.389417013279578,logged_relative_abundance_diff_MAE
490,qml_logged_loads_diff_MAE,0.7797963300373811,qml_logged_loads_diff_MAE
491,ANCOM_BC_diff_MAE,1.9371518462432942,ANCOM_BC_diff_MAE
492,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
493,mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
494,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
495,mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
496,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
497,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
498,ancomP_FPR,0.0,ancomP_FPR
499,ancomP_FNR,0.5,ancomP_FNR
500,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
501,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
