taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,7.0629856904586354,2.6522154122033657,5.882215412203367,3.8004183646542613e-13,4.912537010307175e-07,4.912537010307175e-07,4.014207714387349e-11,1.0,4.4156284858260834e-10,1.0,0.3565509551200108,2.0102925538303476
1,taxa1263,6.161945422549403,3.034078995279623,6.2640789952796245,2.7562361161482073e-16,3.1862888887135373e-09,3.1862888887135373e-09,2.6373522628195894e-15,1.0,5.802174978203097e-14,8.091590443170659e-05,9.49400733254459,2.8046446457742813
2,taxa1301,3.070960208240205,0.10045145742407158,3.330451457424072,1.6784459201161268e-06,0.7799821689162884,0.7799821689162884,0.0003828419727031676,0.0,0.0011230031199292918,1.0,2.1953737506237285,0.45150956757428995
3,taxa1348911,-9.208573792105422,-13.533385299039342,-10.30338529903934,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.004375172458857332,,,0.18955731009815133
4,taxa1350,-7.156992312629808,-13.4726464850301,-10.242646485030098,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.0177567277740366,,,0.09761068767074188
5,taxa1357,-7.302711455316447,-14.040549435783467,-10.810549435783468,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.007643016887506644,,,0.17770148183152315
6,taxa1485,9.94360796821526,6.2059730305414424,9.435973030541444,1.4222714592819063e-07,1.0829691624042157e-05,1.0829691624042157e-05,2.469172898120169e-07,1.0,1.3580450939660931e-06,1.0,2.242012061092777,3.5152728315557855
7,taxa1578,4.078135043678096,-1.448178324902722,1.7818216750972784,0.03501498101966249,0.2799441252783789,0.2799441252783789,0.17895873315069954,0.0,0.2916364540233622,1.0,-3.383109475559395,0.031455792819733396
8,taxa1678,0.0,-4.777836658206878,-1.5478366582068777,0.44618926549129934,4.1962492933121856e-06,4.1962492933121856e-06,0.1420292275480374,0.0,0.2403571543120633,1.0,1.150375032151147,-1.3731059702245043
9,taxa1730,0.0,-3.6225999687691735,-0.3925999687691726,0.9866506032246474,3.1546364437622816e-11,3.1546364437622816e-11,0.8513503110387377,1.0,0.9364853421426116,1.0,-0.5269972319581051,-2.4713111623027215
10,taxa189330,3.3208698545546405,-0.7278262134431355,2.5021737865568654,4.582347457620409e-08,0.2426041439573855,0.2426041439573855,6.016952512682025e-06,0.0,2.8469796916879198e-05,1.0,2.207568391231935,0.4941609210229648
