taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa2172,3.2810219358709336,-1.6638816480734295,3.2861183519265698,0.0001360293955233267,0.03221877583779167,0.03221877583779167,6.301318787857972e-05,0.0,0.00016203391168777642,1.0,1.5885971368739502,-0.25802184714617066
20,taxa239759,-7.454180067932459,-12.924389583874706,-7.974389583874708,1.6496282844557974e-26,2.9261658519144826e-27,2.9261658519144826e-27,3.5430192184647684e-27,1.0,1.51270617525566e-25,8.382727372223659e-07,-6.9136641266879675,-3.6890765487767943
21,taxa239934,0.0,-4.346996250671948,0.6030037493280513,0.2704195514416404,6.74018889760414e-12,6.74018889760414e-12,0.2845211696918567,0.0,0.4511842303898702,1.0,0.9737761443996908,-1.054671842283945
22,taxa244127,9.24386661847802,4.2000363658109805,9.150036365810982,1.0324453721600045e-05,0.0005430396986088172,0.0005430396986088172,1.1489713553094729e-05,1.0,3.4469140659284186e-05,0.0,6.211114074463732,0.8082442318619969
23,taxa283168,5.675115544050941,0.8496021102346383,5.799602110234638,7.331053567682793e-14,0.008035723995062447,0.008035723995062447,1.214884474550738e-14,0.0,6.560376162573987e-14,1.0,1.1370031206942373,1.0984204116864142
24,taxa292632,-0.1807145766369356,-5.325339442209458,-0.3753394422094587,0.04776124267510367,1.2683115946033464e-25,1.2683115946033464e-25,0.10535353307658704,1.0,0.18558536496218453,1.0,-0.20921077989724127,-3.2983381573919246
25,taxa29465,0.0,-4.7173595552689855,0.23264044473101464,0.8224241683600293,2.3628384136065112e-07,2.3628384136065112e-07,0.7004345227487985,0.0,0.8207920006862474,1.0,0.3622599826968411,0.256549233837279
26,taxa32207,-6.3988115876845075,-13.122887195783095,-8.172887195783098,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.016344260792010963,,,0.4554164061634442
27,taxa33024,0.0,-5.4247824476204745,-0.4747824476204761,0.10734653699381104,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.8207920006862474,,,-0.5593070743204192
28,taxa33042,-7.654383982078331,-12.957378067840395,-8.007378067840396,9.043887360893004e-24,2.857475452432477e-25,2.857475452432477e-25,2.0366660386531705e-23,1.0,2.7494991521817807e-22,0.0671465372757596,-5.020423028333142,-1.7449105389010837
29,taxa35832,-2.1601347494803447,-6.5325802910521995,-1.5825802910522009,0.0028915452590846193,4.791137614996428e-15,4.791137614996428e-15,0.001042748096020872,1.0,0.002252335887405084,1.0,-0.4377882954523231,0.24129443719924187
30,taxa375288,0.0,-5.0050812091007755,-0.0550812091007753,0.44958991680975496,5.359348747679192e-25,5.359348747679192e-25,0.7655483934071405,1.0,0.8612419425830331,1.0,-0.20928827678336664,-2.018946490907327
31,taxa397864,-4.631421359353904,-10.013242542956975,-5.063242542956974,3.0003442637971236e-19,1.603542592578389e-19,1.603542592578389e-19,2.1068331924659263e-19,1.0,1.8579020506191144e-18,1.0,-3.828538649961553,-2.0800649974403487
32,taxa39948,-4.93561532279823,-9.335909389233585,-4.385909389233584,0.0002563561457868488,1.1295570398947306e-05,1.1295570398947306e-05,0.00031908513617300005,0.0,0.0007491564066670436,1.0,-0.5488945459513017,-0.6515603740610636
33,taxa40544,3.7218490721044906,-1.0897757381676287,3.8602242618323706,2.605247665303935e-05,0.1896876009850824,0.1896876009850824,9.28878771730363e-06,0.0,2.9505560984376234e-05,1.0,-1.8422564849972085,0.17382246158672118
34,taxa447020,0.0,-5.198983853968564,-0.24898385396856426,0.2999151187673267,4.3790937635131897e-13,4.3790937635131897e-13,0.39526315434400383,1.0,0.5403979870161592,1.0,-2.28458507536412,0.3882601906979075
35,taxa459786,0.0,-4.673248871399727,0.2767511286002726,0.7567759961283826,3.800088211261198e-15,3.800088211261198e-15,0.4002948051971549,1.0,0.5403979870161592,1.0,-1.7905268681777264,-0.055172867993735775
36,taxa46255,0.0,-5.522526379462775,-0.5725263794627757,0.624206114766406,0.0005202443475902288,0.0005202443475902288,0.967435545139537,0.0,0.967435545139537,,,0.41566304637313295
37,taxa547,-7.220997944091996,-13.022397808815024,-8.072397808815023,0.00012233301318702674,8.151536127743216e-05,8.151536127743216e-05,0.0001069598826855813,0.0,0.00026253789386460866,,,0.35994092546755924
38,taxa561,-8.180265795020754,-12.253880745785755,-7.3038807457857535,4.3879819701482434e-16,6.52178109544029e-17,6.52178109544029e-17,3.161863306227661e-15,1.0,1.897117983736597e-14,1.0,-1.3682842496827754,-0.07997116465971654
39,taxa570,-2.304925983526407,-5.941030294844137,-0.9910302948441388,0.3284431480551785,4.331644493439206e-05,4.331644493439206e-05,0.6251055995506551,0.0,0.8037071994222709,,,0.43421696470484
40,taxa572511,0.0,-5.083123628017217,-0.133123628017219,0.2836203633163657,3.954436738979679e-27,3.954436738979679e-27,0.3752700280050243,1.0,0.5403979870161592,1.0,0.1609914880294579,-1.2343388499699548
41,taxa577310,7.260992277475022,2.5926248745229614,7.542624874522962,2.0571585032035016e-11,7.788518484738698e-05,7.788518484738698e-05,2.1565272921296625e-11,1.0,9.704372814583479e-11,1.0,4.863390438772669,0.7175127206075131
42,taxa61170,3.877310295385592,-2.199355841906881,2.7506441580931185,0.00015733511445336544,3.9759757921512955e-05,3.9759757921512955e-05,1.4612336944449722e-06,0.0,5.260441300001901e-06,1.0,3.2778605180472606,0.41569206844546613
43,taxa724,7.0592747626046775,1.9105770629740129,6.860577062974013,3.347892072126299e-12,0.0015128901056937285,0.0015128901056937285,2.751356639037968e-12,1.0,1.3506659864368211e-11,1.0,3.6244377602702977,1.3926785137377324
44,taxa816,6.1063188073309576,0.7798074829380051,5.7298074829380035,1.0434170582587384e-25,9.214189038422855e-08,9.214189038422855e-08,5.602615463909852e-27,1.0,1.51270617525566e-25,4.3729377980425695e-06,6.5668949659297295,1.965500097070584
45,taxa838,-0.8532317526515332,-5.283237471789853,-0.33323747178985474,0.5110981401497345,1.1780502123688759e-06,1.1780502123688759e-06,0.6655077340518218,0.0,0.8207920006862474,1.0,1.8201447089977176,-2.113510291570988
46,taxa841,3.1788274341062017,-1.355508243625688,3.5944917563743117,1.2587361333857977e-18,1.99803496213169e-06,1.99803496213169e-06,2.0493524192415593e-21,0.0,2.2133006127808836e-20,4.09874197762381e-05,3.7755609014386993,-0.24060673343498318
47,taxa84111,-3.0499575923186817,-9.015885622942962,-4.065885622942962,0.00012150197564308133,3.10525012639906e-06,3.10525012639906e-06,1.681632662725342e-05,0.0,4.77937704142992e-05,1.0,0.8849700817396259,0.44414767292228563
48,taxa846,0.0,-5.8077955248932245,-0.8577955248932252,0.13372601153401042,1.5334891391687053e-07,1.5334891391687053e-07,0.1065397465523652,0.0,0.18558536496218453,1.0,-1.6449556090788753,0.3972372981119815
49,taxa848,-0.3752338118801077,-4.104331463681039,0.8456685363189607,0.5628337539173256,0.14801069402378172,0.14801069402378172,0.9538571530616036,0.0,0.967435545139537,,,0.3649459215773061
50,taxa872,0.7597716118813267,-4.337621289088806,0.6123787109111944,0.14066252918482094,1.986151525917114e-07,1.986151525917114e-07,0.22229675598503207,0.0,0.363758327975507,1.0,-0.12805386180129907,0.3820733728070942
51,taxa904,0.470945922022656,-4.02604848955691,0.9239515104430892,0.3859370976395553,0.00021979192551506183,0.00021979192551506183,0.2924342234008418,0.0,0.4511842303898702,0.0,-6.558184194370979,0.14171020498291936
52,taxa906,0.0,-5.961981107862012,-1.011981107862014,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.4711699984900557,0.0,0.6205653638649514,,,0.3625491713548819
53,taxa946234,-3.503960998194284,-10.358658507515708,-5.408658507515707,2.3385314981099235e-05,2.0830822474004425e-05,2.0830822474004425e-05,4.1298157480687206e-05,0.0,0.00011150502519785546,,,0.4153895939582612
