taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,841703878.0086225,,,3645164927.0413513,281163102.5481531,49122684.483361416,1255998335.9158685,,,192919878.6617722,933527308.9658175,311571493.1522206,1013637947.5999578,461734538.5453163,,51889633.028951325,3415040807.800363,,2692362456.2478094,,,677154569.7382876,1592472365.9783983,,,,11299526123.052795,,1577534582.951869,1903389513.1907835,,235125191.78115886,129233323.11750174,,,,82615848.80379604,,637463814.587697,,,18508642.29820278,36549894.63938024,,,794871404.3146852,26460721549.04021,10299031181.04439,1961794562.220668,,,,12236269.07492295,,,,Control
,,,,,125821942.23770055,,,,,,,,,5333223011.67972,360848718.6886625,,2362266.578878526,1739243766.2292504,,1673125299.550587,1076962332.8167071,,,249159754.93808836,,,,2618491.260714557,,677861143.9446706,1002982142.9734162,146438655.05177534,,,,,,,,129068496.43803759,,,,,,,7577376.261614321,17345348565.277027,,1117227104.159867,,,,,,,,Control
,,322901581.1423752,,,4449338829.965105,,,,,,8867223.886252405,,,7391755957.366282,694592254.409982,,,2032280144.5636983,,84850724.50375286,,,,9617021087.7594,,,,306519407.35185176,,72132200.48820104,,,,,,,,134983154.87980738,,408851400.5786195,,,,,,,,3423338178.349888,,192538199.2714954,,,,,,,,Control
,,,,,129518641.75435589,,,,,,,,,8892082913.398499,1661989239.0452516,,113547117.20570001,6267640309.454944,,2123762069.393141,1321763372.4142058,,,3040364201.3389306,,,,450019534.72544354,,1169294466.7691667,1226645479.0814478,3866714543.771681,,,241058755.21386236,,,,,583545141.8537788,,,4070344.439648635,,,,959326664.325285,36019308916.42288,,1880907573.9853163,,,,,,,,Control
,,,,,1323126027.9675283,38383451.10598394,,,,,425820485.9601704,25733865.29415911,,2613894545.8365097,71898333.10226211,,1336683.0368165416,6251655695.849202,,5035915305.510151,,17740935.4276667,704980761.1613356,1277184340.6655612,6226986.830047791,,,188923302.8742859,243711006.37112,3250661002.753151,,,,13709151.633691605,39828807.560427845,,,253964343.32426152,17181267.326885793,803509515.2531826,8291781.764967652,,109412396.86722715,7824486.069169999,,4167625.566009299,45979722.99813648,27897064008.740543,56749258.685007975,1803473401.2222269,8639536.701375209,1249744.3027146526,,,,,4412140.755670861,Control
,,1522047297.454076,,,12604706446.695436,432588802.13977563,,,,,6203324569.070502,,2951237319.2401466,701999093.4065883,367808433.17838216,93258510.8097807,,22832190.210548647,6504986523.161922,2163927992.117994,2413133228.0311203,,1753225611.6402965,20599030050.039085,,,,554306348.362621,,3140295496.7576184,1027477219.1276729,,,41709348.30931188,200025271.39266425,,,2179996504.22433,,781940418.7964926,,,,,,,,20915146022.452076,,354968908.6415715,,8492810.500911191,,,,,,Control
,,,,,712770727.0269496,80375513.06537238,,,61772334.403623424,,,,,21165489073.582565,2846323955.4268856,,200252214.39128345,2965824454.9598393,,4505213976.607506,4867816074.749603,,,2190905191.7363086,,,,926509775.6957599,,795638576.9706656,683831404.103693,6765829360.578841,,226595744.94313323,5464331.042707858,,,,,1915948706.3084874,,,,,,,,34804591026.808914,,7353108574.519989,100389448.45071201,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,337155740.7872049,,,2450575928.580334,,,,,,,,100516967.98036364,10736140239.206116,207607686.5256345,,3756428.894232708,1957456899.5512664,,264015860.55243865,,,,4097984466.094992,36378219.26551485,,,163138197.4100855,,228758720.84445864,,,,1809974.8218751026,27750780.931442324,,,27172368.86987362,,383116753.1401698,,,,,,,93322561.7763574,10356597942.626204,,356041869.44921225,,,,,,,,Control
,,142324591.13201827,,,193589370.27837944,,,,,,4951225.890316984,,335037701.2888021,167408427.62094793,14077154.473764548,,,970212304.3891934,,12782854157.573484,,,602603373.2147378,931948945.7461827,,,,,827153934.4561641,2116901972.4545486,1363254151.2880113,,4000868357.9512634,,852145158.0867138,,,,,1259456509.2420855,,,18023887.053959668,37244617.20083049,,,19234978.278929293,39073008747.23316,,1946921756.9970472,,,,,2116617009.813379,535594408.1437715,3690266.2031427305,Control
,,426846443.5859574,,,2605335895.8871503,,,,,,,209734892.2196425,1222849585.0323472,444074064.4770888,110115307.25454964,,,56009831.64731367,1427491685.0990963,625531990.0102063,517389051.5114513,,,3067767952.590588,,,,298620710.39026886,,370406771.5753119,429050055.5751902,,,19915483.416269656,21840243.271062467,,,,,593016470.8801941,,,,,,,,747995685.9303454,,53511044.471868865,,,,,60891784.38148427,,,Control
,,,,,19728403.57215467,,,,,,,,,4718567905.228371,532606459.32563555,,24677340.520758193,337472258.39160156,,422802568.31909347,132859789.86828469,,,267924671.3218334,,,,170415417.8149623,,331558054.25727946,224002424.20924464,1408886025.8155298,,,,,,,,247521098.75215465,,,,,,,,7042478873.407055,,1186562026.8379817,,,,,,,,Control
,,58649004.214233205,,,690829236.1023338,12637171.784074206,,,,114851831.17086597,,,,22704164591.434322,1096835410.8958282,,,10190655955.227045,,,,,,469615247.77227396,5730318.350849455,,3789306321.927601,309877333.5666153,,17783454.734320097,,,,,,,145196279.15874675,99396053.75779195,,625857413.8554795,,,,,,,161980948.71522307,,39245909278.38423,2394418178.257087,,,,,,,,Control
,,133123117.5095003,,,723410886.8588828,13784053.61393757,3925645.315236689,,,,,84826329.53562044,544598850.1251168,402505992.9672619,57306669.97559905,,,113872782.74257623,1376270895.570028,817493489.3927358,776396024.8619257,,,2545191309.602258,,,,245793013.87022156,,470869804.9661722,643145559.1969241,,,1692899.9367187836,23760120.534569025,,,,,992004757.4401689,,,,,,,,3470209553.0296454,,162885211.9816103,,,,,59349777.3399465,,,Control
,,,,,67566915.06693687,,,,,,,,,2542468930.9200735,134886156.8456256,,,447805620.3989744,,1086089788.149963,515291802.1841066,,,206236589.27171192,,,,61684332.38086692,,161794970.17932308,367460953.03556836,233462862.2897937,,14508728.592788925,5658171.529867227,,,,,88225056.6839636,,,,,,,,7118965004.283131,,597582278.4750752,,,,,,,,Control
,,136331285.0864267,,,366107891.702731,,,,,,,10568796.138778195,909245051.574938,5963986350.734089,229571725.05253136,,,2281522437.2767425,383453242.20554656,5246205053.349914,368666978.4049516,,1006911706.456515,4748304196.482821,,,,677717287.4418573,59798356.79252375,1049268070.4991603,4050817770.9818153,,568480622.7419326,,38629838.99590728,,,,,469074407.413227,,,,,,,,7580656516.497962,,1182135697.4508595,,,,,137572171.53871194,,,Control
,,198615776.3636078,,,1425470168.1789007,,,,,,,6635127.453766088,1333164594.1157796,3334666895.222606,499837679.0219595,,,1316795799.106052,6122315845.917056,5612944197.349879,1412637960.5207431,,,9767809473.927689,,,,1510419125.2010493,272375202.9127551,6077416002.856133,4452995081.0052805,,139601793.2529756,,57532352.708334886,,,,,745910721.3582807,,,,,,,,15687631536.949905,,383162505.77670574,,,,,2006108239.0965767,,,Control
,,114618158.63665885,,,502852783.07406396,6176176.219948753,,,,,463951299.20258284,,627492013.8897301,2381151557.502021,49368838.61716489,,8306161.197268116,145205679.1680978,2582478049.643958,1818086517.7833982,533371644.7490912,,153839530.3618766,1253113073.9422395,2075369.9779009197,,,64032185.74674003,3493799.5342256837,392514879.9632564,729228834.80641,,,,45043330.66322402,,,31494129.52178516,,39709785.86287414,,,,,,,10361245.603956472,2842226986.8780837,4135135.670253712,112472569.37379135,,567995.9939518307,,3720061.6746735284,,,,Control
,,79516395.20819372,,,1531286936.6425695,,,,,,3828595.163497559,,,6564378289.077321,136562463.14430732,,,1353791249.8127367,,1094618026.5574203,,,,1799175251.5200584,2536444.295817133,,,130079039.49243714,79078121.81447755,385529457.7137739,,,,4795819.204802206,103145376.27975331,,,,,32124935.9968736,,,25238502.327793118,,,,49154628.03661504,11160783099.73867,,395317563.50676835,,,,,,,,Control
,,57524430.76790929,,,382600381.0630934,,,,,,,4685994.904680723,2245610748.999342,3755896088.5637,670917178.1327382,,,764563056.8657686,,4226568121.128132,3761755005.643793,,,2859271104.8216686,,,,258048572.38764894,307954702.81234705,8652350810.573359,638234783.5363017,,1358966991.3422499,,,,,,,349530808.2728314,,,,,,,,24681812724.792564,,670461674.3752967,,,,,474788647.7723105,,,Control
,,32706766.811505955,,,21092255.832855612,39439954.28809066,,,,,,,,2207193935.906785,618911933.7609334,,,1197738135.027277,,3661443721.6199455,,,,1436500381.77277,112275188.91667514,,,343259606.9691878,97844895.02292272,1229452492.6832075,,,,,50109539.80281974,,,,,231634944.62817705,,,87175309.50819364,,,,221145797.14173445,35329243617.883224,,124402523.7651923,,,,16068481.255826965,,,,Control
,,590193595.5047369,,,6292813669.053053,34535669.68650112,,,,,83125219.63559991,,1881144.0260359494,5728977436.228008,441775334.2845985,,7273756.900672338,1461798332.4362562,,831366932.8001403,,2553552.9544913527,,3027067591.172685,,,,368744253.4440256,48493491.53074801,459263303.00323635,,,,58731717.95330111,3895702.5220035263,,,357537437.9697688,,292788727.4225513,,,10096807.084425578,,,,,5951486089.179976,,56957305.503210455,16353945.724218912,,,,,,,Control
,3546985.581568008,362854035.95383674,,,171342704.95486915,3715273.218649701,,,6841539.707513475,,83936695.29520789,,3700781064.056397,3963711079.192265,197744446.17241645,,,3315816621.630596,47923140.95972542,11272682643.902998,,158785858.1880043,440978335.1683,9419447403.547976,,,,11437086.720128959,1351653938.0330336,2177881510.0898876,,,,130733603.6067712,920183854.3598493,,,,,75159847.76125494,,,1275102.4809651414,,40589683.5438193,,,25929370765.46181,,440337547.62710434,10136093.833458943,,,,,,44292011.55961656,Control
,,91547711.58734551,,,349817857.16449517,351219536.3856804,,,,,,,,35852288707.61869,2603064501.144297,,201669822.67015094,2436453857.5218267,,1171683439.2844424,10513712062.562113,,,1283860773.2743847,,,,1053306039.5369883,,244545728.17217097,83447209.58515882,6747589178.936127,,84100753.27111019,,,,,,1571953149.152578,,,,,,,30045811.035711557,13968464376.127401,,6995540213.682464,115290265.75723664,,,,,,,Control
,,211459028.85168657,,,3486636029.838685,0.0,,5987816.905559222,,,20208018.760860767,,1322085109.8399098,6600804985.2440195,211348527.0402806,,21782669.573395368,6163459534.788959,888538159.1519282,5917979760.7506695,3674185.2292474117,43358148.2504046,398476438.2930224,2104134054.6125786,11464562.933365984,4717046.074390944,,2699151777.2174864,137160373.40761954,1149446748.6077714,100404708.3887197,,,101958640.11161566,160572944.6992525,,,121710838.90042695,,2289127899.6325436,9137118.530628432,,,63863140.629418835,,,48517201.570419304,28749670655.27545,,3595487220.436746,45050207.237558015,,,507230939.80610317,,,1305302.6472326329,Control
73459306.4977226,,1182923494.2385817,,24983465.94515797,16678702.07690903,,,369806023.8379728,9438454.447209349,,,1624966744.5603468,67652504.92209828,2320614655.8860993,2064604265.0433693,,505487649.53551894,786773575.7606984,3804942280.352768,1080676133.0730884,,,,3021823415.577125,,,,3006116997.284884,,182670217.9312712,610271403.1827544,,,69700834.00205047,,74277869.52592114,,,,1496010401.9583287,,,,36109005.69461688,,,,3470426699.181214,405384692.922771,926044581.1218007,,3132060.4130601054,,,,,,Control
,,607444854.2256192,,,1495442795.0532818,,,,,,,,2638288184.166408,2490870845.8367147,210062976.29330745,,,261302922.79724443,4816824204.430284,6172596230.568009,5701970722.393026,,1063134046.4923012,13544258608.366913,,,,1448663550.8423195,100472882.92269468,5068593829.3229265,5038598818.842594,,,51625439.29468788,24304402.616866216,,,,,966669064.8067788,,,,,,,,6903074474.3750305,,254149889.90219998,,18448583.55736446,,,727614583.0757291,,,Control
,,220950015.37502992,,,1385118096.3848412,,,,,,1268823088.2923357,,162759011.32575017,419883029.21798456,18900001.315175675,,,127467008.8699205,634818044.1744546,3910770272.134898,508257035.36757904,,701280048.7992803,3259260226.798914,,,,51054003.55264439,,2074434144.3515947,1993542138.7226424,,,,60951004.24133718,,,229341015.95892617,,65502004.558023125,,,,,,,,11507490800.760366,,79878005.55839168,,33036002.29884358,,,,,,Control
,,950965138.117605,,,2639449033.447917,113116104.0956304,,,,,,199327017.47749254,5138532397.368694,4951361074.715314,468452195.8317161,,2264080.5911095864,694420627.6434302,25748311475.80618,5046049467.850943,300946867.6978772,,,8921430054.7868,,,,1080838369.4361079,,1241309660.7820334,3041436908.7555075,,,52366938.46168355,219469274.90454838,,,,,3194405227.5276585,,,,,,,,5962474554.491231,,1098760509.0019784,,91867451.29880904,,,621977375.8495777,,,Control
,,936397196.9432522,,,1720077772.6932404,,,,,,,360640911.38505876,3326057460.0892735,6152455329.28856,329206751.3696132,,18648520.02623532,1632241901.7495265,3607589739.578867,7649247261.120912,2448148193.400966,,,9121474128.084173,,,,2803322002.6920023,44125886.59445177,1832747032.5352006,3672269246.806551,,108013837.93612991,32312921.210926455,78122541.08832249,,,,,1942243360.7324088,,,,,,,,14545644377.441687,,2811130231.9403973,,,,,703304112.8167684,,,Control
,,77011970.8879164,1754820.044217963,,588617269.2179453,24784695.185928363,,,,,178950596.08814523,,429265584.3254079,1992028613.3530405,281725582.8883961,,8994735.489807278,277988466.12756157,941000869.3253791,2715575466.672696,652820422.0638069,,163514679.0325243,706997497.8149259,55254596.83090206,15078453.713280275,,70878652.48775499,21098888.952702526,475183375.4824447,608469312.3497561,,,21996823.185854994,315679469.3580014,,,12225588.378235867,,206153727.47536427,,,6470257.53145863,,,,49882384.59026988,3836231596.6653805,413114740.5851056,298993285.7796482,,5926365.938806279,,5011328.196450908,,,,Control
,,170104005.85512543,,,,,,,,,,,1252720004.706821,868367622.1424953,496967713.43671614,,65695035.71032713,1309364313.051142,,3367008548.559235,,,285451111.14591396,1013303431.5630654,29779100.52863955,,,2949819685.6121435,,225909466.29723126,1479835314.8634865,,255222233.61707354,891275.8961036485,,,15960185.086883908,,142427543.81822267,134119086.47095305,,,,21884548.39627875,,,21851435.979086045,9173657214.834007,2791845861.9219456,590504773.2699095,,,,,,,,Control
,,,4276329.984449335,,2567264922.9927487,402944082.92140794,142434683.32819706,,,,416999961.72684324,87002422.51106277,155485935.75474933,19331678679.389442,215505694.01881889,,4916445.90727751,14139805115.317257,,2853619002.970147,,12793427.957635328,345538131.34222007,336380917.44620585,243644123.12647408,1520275.3167169155,,195066436.9829581,586835162.7516575,7151961862.765628,,,,27409408.19554532,385918777.4739641,9957358.799549388,29320865.465101678,444987252.35271955,259415868.22504604,1198519270.0075476,9370585.870290227,,83775171.40013738,51742703.76194414,,,145297423.9830675,32945699688.094784,4836431.416923988,3185127927.0037165,58739526.418413214,25844680.38418756,8650455.45710853,71275129.90713164,,,84477520.81546275,Control
,,,,,693115725.3242869,828481383.3562663,,,,,,,,23551908087.96634,2986626524.693846,,53402485.72029888,3221848463.696857,,6050537621.343371,950807865.2481415,,,5001322272.473099,,,,6021127957.961551,,2345769012.0244846,2695768921.8913407,2941612298.7834234,,22156448.628726043,,,,,,4012005927.371699,,,,,,,,24144807639.984516,,5878379893.056192,14460289.463229366,,,,,,,Control
,5196762.240580774,1311549079.1779757,,,1238425347.919439,238612181.03488153,,,,,96972979.8520658,,12233736891.458569,5583646726.234145,1015253834.7318108,,,2414020743.1451774,389747193.4519255,20166330125.026855,,159862780.09556252,983175548.0413929,5535629042.114844,4039709.611200026,,,76195905.4813753,2447724888.2717075,8088406329.4610195,,,,350796413.12665117,1487002145.9952807,,,95516689.47370727,,1030884019.8200836,,,1895172.4101926046,,94229967.15310283,,,33141777650.28501,,566816144.1137103,41085342.93464915,,,13405851.15420453,,,12927070.755840082,Control
,,21718647.05013594,,,100231844.46019773,,,,,,,,,16919837806.552801,1691774090.6041083,,100425807.75753179,1577561161.9820201,,1658894690.5803447,1702651762.0086539,,,912555375.9465398,,,,728059584.4228891,,1169257936.5912552,509541582.0965877,2333163534.626346,,103356226.22265995,,,,,,1343536580.371552,,,,,,,,19126615905.08653,,1881627462.9352024,,,,,,,,Control
,,88268116.37815012,,,396925257.90149915,,2241902.255206817,,,,,46899016.142855436,946308093.3032659,2218101576.0924788,165777404.69224465,,694117.9396164906,449240696.7343004,420530202.33618224,2591428468.876258,514890766.2222458,,181248668.53118467,1385454472.9867928,,,,600711376.6900893,,515973063.8626905,1360390565.0155225,,55281065.95395884,11444721.857468106,17252613.906723626,,,,,461853247.35273457,,,,,,,,3027801666.4598007,,372515991.96806616,,,,,211488854.12324435,,,Control
,,,,,980049814.3106366,43053094.58851762,,,,,,,,11257027795.767393,331847100.8059722,,,1266960521.3751855,78822896.83057249,655055758.3018314,192428860.50571302,,,1842052067.4911265,,,266289740.68991575,411525340.0698753,,384813923.3567073,396033851.9625952,,,,,,,,,334969615.954155,,429502989.1656012,,,,,,6253016927.520265,,181435649.17131025,,,,,,,,Control
9539597.705701703,,,,10733120.730987515,,49647123.25325585,,,,,270560507.38673323,,3031033.294430874,441354510.9547914,1111547742.3908215,,,12159251948.755287,,,,17172993.169580024,,2517500693.1843376,108353000.40346515,,,405222533.325995,,599474845.5636995,,885611257.7552419,,,,20289891.4298588,,13888915820.795387,11600356.886051305,1089025361.8489172,,,,30482062.87600454,,6800505.29515369,219101633.35408673,44256864157.18807,,7071417848.9004,15653183.27407219,,,,,,64733597.7527319,Control
12379441.749481749,,609991218.3875153,,353320120.43075705,26931341.272989046,,,2174955067.7502193,37930699.64830591,,,22866197.72868023,50285731.759877264,1482941832.9903986,856320140.5280827,,107607072.23131347,501903464.0558124,574843217.4609948,867719441.4322393,,,,2729973903.8990607,,,,2735081151.2156982,,16262451.841689892,777336185.2433944,,,96750416.3545497,,44536323.1997509,17105523.18182599,16681171.015075972,68850200.22296327,799120848.2461987,,,,10986214.724134345,,,,1463571846.4762692,557367794.3816036,1103969060.7802665,,30164679.46388963,,,,,,Control
,,485234189.0333707,,,10613354604.46541,4590379.624542165,,,,,4668036.422701712,,28569073.189584788,27594652943.345036,699480666.6224344,,,4205314076.601482,,2181940314.955075,,,,7487185280.688393,,,,624990540.1211703,103973824.20250578,1126351457.5723403,,,,,65619994.444817975,,,138332643.12154132,,486278241.54196006,,,40105421.982842065,,,,,27558067962.87876,49527780.15953388,1669250133.5057397,,,,,,,,Control
,,1833590144.2607594,,,13219562577.657825,140503902.40734875,,,,,5225847.865566783,,482281935.6660072,10034196615.68254,1521025042.90357,,49522333.4007822,5143750869.8358965,,515488502.21202105,,,,17426528085.49306,,,,591974188.5056369,,163201901.84279722,,,,159157714.8609801,,,,455615577.7546507,,850599945.9928404,,,5718733.153975742,,,,30337721.405787334,8631558827.629507,,388722197.45853233,142892500.3434845,,,,,,,Control
,,,,,351658970.9134374,267444002.58358097,,,,,,,373928165.98543966,1577972425.9700363,51117558.564987056,,19156990.402272753,2096839833.52385,,3832591361.001494,8026424.21947076,,118533878.11406267,1558617899.261006,1189551545.233719,9493836.783954617,1346564689.6334918,2813033917.46875,,849019109.1498845,,,2363908920.2599115,,243348604.51237214,,,,,205780424.04966596,,,,11243444.072377672,,,831998735.9431515,15105722318.33757,,1065043201.6785436,,,,,,,,Control
,,199280317.5844155,,,1691559685.9434297,167020233.5035764,,,,,938205765.9515846,,330273760.8197556,3617948771.7718616,425012128.5633809,,12695194.927894095,812357195.2527903,780570591.6354624,4858670506.369858,1005820467.1426395,,391623300.8775642,7063017989.304196,64545533.18650916,,,264595256.52413034,,798685446.8689044,3238327355.143479,,,6776689.134004075,165654749.66684318,,,294745816.03986156,,269511843.8371976,,,,,,,43894175.469971485,11302697339.715927,291063659.93523425,383734778.1551365,,55109743.949393086,,,,,,Control
,,51959880.00899585,,,,19010169.403065763,,,,,67872373.58920288,,535281662.63337266,1327030732.1043832,62398719.48769152,,9295370.642421039,734831033.606365,,2899115271.248262,,,250347036.75495496,574745396.5279166,4906606.03106369,,,79644478.985604,315475553.7718677,643271515.6198255,,181940419.52913195,560944102.5818968,,237262754.00545177,,,27773639.582711514,,70325676.60473473,,,,7392713.480423085,,,5546292.490700933,13880493221.97473,,69421211.50063224,,,,,,347007644.2016786,6270333.208751879,Control
,,,,,135753205.1362434,,,,,,,,,727831264.266095,48573274.29425425,,,453421300.04306406,,707076159.0169555,99943992.59401624,,,1498961173.9222662,,,,,,640506638.0445107,230461154.26064032,2446818161.672594,,,184411367.38652688,,,,,26033592.696773518,,,26741635.42092617,,,,,11637212721.174013,,94094440.71491314,,,,,,,,Control
,6403206.597059133,46456294.9312647,,,839787683.3784639,56180074.39616292,,,,,267628655.58228576,,402127719.33901006,5084849280.407981,408451612.8898629,,6524819.9345755335,565988472.8013244,84431381.45486395,12190309451.187359,662723951.4909997,,679776256.4253644,2772027977.6667466,7656352.727119427,,,100103639.38523826,41538886.066471145,2910217741.840273,5198526025.767334,,,,100288703.15971974,,,274687516.69465065,,51574630.179781,,,53901146.20183387,,,,66612383.74050452,12235940890.438078,854090469.3776753,966783732.9640679,,78244963.85076883,,3399885.914045436,,,,Control
,,417406117.03751075,,,2043450235.4855094,,26443724.261808097,,,,,101775815.7589298,1540625990.6092944,8896911929.590776,317975144.12232465,,,2335575896.3406734,112713062.17392603,8916907336.03229,191899689.8525442,,1336319512.4225585,9658744945.296131,,,,682815023.9846773,153522963.99551994,3736330405.2639146,4784563489.538169,,643554966.9193935,,57842133.57358145,,,,,1397943909.6242335,,,,,,,,29754610236.03934,,1008579543.3071095,,,,,1065891678.1557351,,,Control
