item,value,type
MicrobiotaLoads_ori,0.03656563981881078,MicrobiotaLoadsFoldChange_ori
taxa577310,-7.458595623191315,TaxaFoldChange
taxa846,3.811340555949833,TaxaFoldChange
taxa946234,-9.88815403691104,TaxaFoldChange
taxa724,4.885939775352887,TaxaFoldChange
taxa644652,3.0205622757377317,TaxaFoldChange
taxa561,5.155119064137782,TaxaFoldChange
taxa216851,-5.765918570661273,TaxaFoldChange
taxa61170,-9.721437563610436,TaxaFoldChange
taxa447020,-2.0238055989939063,TaxaFoldChange
taxa1357,-2.2214326125553185,TaxaFoldChange
taxa1730,9.289446415650323,TaxaFoldChange
taxa848,-8.656493487968449,TaxaFoldChange
taxa904,-0.7231114615013734,TaxaFoldChange
taxa459786,0.756643474316876,TaxaFoldChange
taxa84111,-7.316955947371196,TaxaFoldChange
taxa1678,-1.4524904257882625,TaxaFoldChange
taxa39948,2.5355673061945474,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.6645346954828,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.4919904822492851,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.6547208460185769,ranksums_on_loads
taxa1263,0.5677680771750944,ranksums_on_loads
taxa1301,0.03812044121618139,ranksums_on_loads
taxa1348911,0.7750969621959847,ranksums_on_loads
taxa1350,0.1876827725333964,ranksums_on_loads
taxa1357,0.8075411062892586,ranksums_on_loads
taxa135858,0.12133525035848212,ranksums_on_loads
taxa1485,0.902013370936472,ranksums_on_loads
taxa1578,0.22647606604348625,ranksums_on_loads
taxa1678,0.018182160586921,ranksums_on_loads
taxa1730,3.0693148783224437e-16,ranksums_on_loads
taxa189330,0.09091279632545056,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.31346120415513945,ranksums_on_loads
taxa216851,4.5798360927915975e-16,ranksums_on_loads
taxa2172,0.13619823294754493,ranksums_on_loads
taxa239759,0.8021693568241063,ranksums_on_loads
taxa239934,0.4845132390750813,ranksums_on_loads
taxa244127,0.2206713619198468,ranksums_on_loads
taxa283168,0.4078188323543099,ranksums_on_loads
taxa292632,0.8181022892105266,ranksums_on_loads
taxa29465,0.4749206724662183,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.8272593465627113,ranksums_on_loads
taxa33042,0.23611264784509126,ranksums_on_loads
taxa35832,0.10784838546324724,ranksums_on_loads
taxa375288,0.16801049726243722,ranksums_on_loads
taxa397864,0.6932818175044809,ranksums_on_loads
taxa39948,0.03542131909672555,ranksums_on_loads
taxa40544,0.6797081543484927,ranksums_on_loads
taxa447020,0.0002424784722435617,ranksums_on_loads
taxa459786,0.02271079186331592,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.20999967175560952,ranksums_on_loads
taxa561,7.164236244267681e-08,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.16391533479839504,ranksums_on_loads
taxa574697,0.5126907602619233,ranksums_on_loads
taxa577309,0.6547208460185769,ranksums_on_loads
taxa577310,4.560658229097966e-06,ranksums_on_loads
taxa61170,2.101435956012437e-06,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,8.839995275556013e-06,ranksums_on_loads
taxa816,0.5986401799333924,ranksums_on_loads
taxa838,0.379775474840949,ranksums_on_loads
taxa841,0.2602826959957736,ranksums_on_loads
taxa84111,0.000348575174213053,ranksums_on_loads
taxa846,0.005922561087098792,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.9053828436702912,ranksums_on_loads
taxa904,0.9233418401809064,ranksums_on_loads
taxa906,0.5637028616507731,ranksums_on_loads
taxa946234,0.0007775304469403847,ranksums_on_loads
qml_loads_delta,5.83,qml_loads_delta
taxa102106,-6.039015967577767,logged_relative_abundance_diff
taxa102106,-0.2090159675777672,qml_logged_loads_diff
taxa102106,0.7333771178480781,qml_diff_pvalue
taxa102106,1.2197153410509546e-10,mwu_diff_pvalue
taxa102106,1.2197153410509546e-10,mwu_logged_pvalue
taxa1263,-5.440849317298218,logged_relative_abundance_diff
taxa1263,0.3891506827017821,qml_logged_loads_diff
taxa1263,0.45233134054993096,qml_diff_pvalue
taxa1263,6.066697716235987e-12,mwu_diff_pvalue
taxa1263,6.066697716235987e-12,mwu_logged_pvalue
taxa1301,-7.405042842270623,logged_relative_abundance_diff
taxa1301,-1.5750428422706229,qml_logged_loads_diff
taxa1301,0.04053354603658946,qml_diff_pvalue
taxa1301,1.0996162758801212e-09,mwu_diff_pvalue
taxa1301,1.0996162758801212e-09,mwu_logged_pvalue
taxa1348911,-4.89047505678891,logged_relative_abundance_diff
taxa1348911,0.9395249432110901,qml_logged_loads_diff
taxa1348911,0.17473582321524717,qml_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_diff_pvalue
taxa1348911,0.0034052358212947604,mwu_logged_pvalue
taxa1350,-7.231074282758293,logged_relative_abundance_diff
taxa1350,-1.4010742827582927,qml_logged_loads_diff
taxa1350,0.7143930376343264,qml_diff_pvalue
taxa1350,0.010414994659063268,mwu_diff_pvalue
taxa1350,0.010414994659063268,mwu_logged_pvalue
taxa1357,-6.256009234151789,logged_relative_abundance_diff
taxa1357,-0.42600923415178915,qml_logged_loads_diff
taxa1357,0.8709911947974633,qml_diff_pvalue
taxa1357,0.005766120914237261,mwu_diff_pvalue
taxa1357,0.005766120914237261,mwu_logged_pvalue
taxa1485,-6.211479813982198,logged_relative_abundance_diff
taxa1485,-0.38147981398219777,qml_logged_loads_diff
taxa1485,0.826745794524412,qml_diff_pvalue
taxa1485,9.71254509082095e-07,mwu_diff_pvalue
taxa1485,9.71254509082095e-07,mwu_logged_pvalue
taxa1578,-6.226376206029492,logged_relative_abundance_diff
taxa1578,-0.3963762060294922,qml_logged_loads_diff
taxa1578,0.9097218891455553,qml_diff_pvalue
taxa1578,0.0005828399431792743,mwu_diff_pvalue
taxa1578,0.0005828399431792743,mwu_logged_pvalue
taxa1678,-7.389884078198009,logged_relative_abundance_diff
taxa1678,-1.5598840781980092,qml_logged_loads_diff
taxa1678,0.11087466976792316,qml_diff_pvalue
taxa1678,7.939026090070026e-11,mwu_diff_pvalue
taxa1678,7.939026090070026e-11,mwu_logged_pvalue
taxa1730,3.5450007211605032,logged_relative_abundance_diff
taxa1730,9.375000721160504,qml_logged_loads_diff
taxa1730,3.1736851103720565e-16,qml_diff_pvalue
taxa1730,3.1736851103720565e-16,mwu_diff_pvalue
taxa1730,3.1736851103720565e-16,mwu_logged_pvalue
taxa189330,-6.412231370315688,logged_relative_abundance_diff
taxa189330,-0.5822313703156876,qml_logged_loads_diff
taxa189330,0.08132395667022459,qml_diff_pvalue
taxa189330,1.885474354857671e-15,mwu_diff_pvalue
taxa189330,1.885474354857671e-15,mwu_logged_pvalue
taxa207244,-6.92627186755883,logged_relative_abundance_diff
taxa207244,-1.0962718675588299,qml_logged_loads_diff
taxa207244,0.1799816588515608,qml_diff_pvalue
taxa207244,2.1314509004358545e-08,mwu_diff_pvalue
taxa207244,2.1314509004358545e-08,mwu_logged_pvalue
taxa216851,-11.858023552352721,logged_relative_abundance_diff
taxa216851,-6.028023552352721,qml_logged_loads_diff
taxa216851,7.047085659664405e-16,qml_diff_pvalue
taxa216851,3.1736851103720565e-16,mwu_diff_pvalue
taxa216851,3.1736851103720565e-16,mwu_logged_pvalue
taxa2172,-3.695491605617449,logged_relative_abundance_diff
taxa2172,2.134508394382551,qml_logged_loads_diff
taxa2172,0.052729628765175465,qml_diff_pvalue
taxa2172,0.005140823705194104,mwu_diff_pvalue
taxa2172,0.005140823705194104,mwu_logged_pvalue
taxa239759,-5.5504276509918435,logged_relative_abundance_diff
taxa239759,0.27957234900815653,qml_logged_loads_diff
taxa239759,0.43939222365121444,qml_diff_pvalue
taxa239759,1.0550569836740785e-12,mwu_diff_pvalue
taxa239759,1.0550569836740785e-12,mwu_logged_pvalue
taxa239934,-4.491765484774379,logged_relative_abundance_diff
taxa239934,1.3382345152256212,qml_logged_loads_diff
taxa239934,0.10082771865400678,qml_diff_pvalue
taxa239934,6.331630325963145e-07,mwu_diff_pvalue
taxa239934,6.331630325963145e-07,mwu_logged_pvalue
taxa244127,-4.282824882837225,logged_relative_abundance_diff
taxa244127,1.5471751171627748,qml_logged_loads_diff
taxa244127,0.30743416592739536,qml_diff_pvalue
taxa244127,0.0062330349697337795,mwu_diff_pvalue
taxa244127,0.0062330349697337795,mwu_logged_pvalue
taxa283168,-4.629081754681604,logged_relative_abundance_diff
taxa283168,1.2009182453183964,qml_logged_loads_diff
taxa283168,0.02237481996318438,qml_diff_pvalue
taxa283168,1.8684244523981342e-06,mwu_diff_pvalue
taxa283168,1.8684244523981342e-06,mwu_logged_pvalue
taxa292632,-5.805255082497588,logged_relative_abundance_diff
taxa292632,0.024744917502411923,qml_logged_loads_diff
taxa292632,0.8717830851712589,qml_diff_pvalue
taxa292632,1.7665327179600637e-15,mwu_diff_pvalue
taxa292632,1.7665327179600637e-15,mwu_logged_pvalue
taxa29465,-4.957195553147473,logged_relative_abundance_diff
taxa29465,0.8728044468525269,qml_logged_loads_diff
taxa29465,0.4872755078332215,qml_diff_pvalue
taxa29465,0.00017605850609452354,mwu_diff_pvalue
taxa29465,0.00017605850609452354,mwu_logged_pvalue
taxa33042,-6.259412659247258,logged_relative_abundance_diff
taxa33042,-0.4294126592472578,qml_logged_loads_diff
taxa33042,0.16183479386665878,qml_diff_pvalue
taxa33042,4.183442005809121e-12,mwu_diff_pvalue
taxa33042,4.183442005809121e-12,mwu_logged_pvalue
taxa35832,-4.882327643303672,logged_relative_abundance_diff
taxa35832,0.9476723566963283,qml_logged_loads_diff
taxa35832,0.24817518026555707,qml_diff_pvalue
taxa35832,2.1023747168749927e-05,mwu_diff_pvalue
taxa35832,2.1023747168749927e-05,mwu_logged_pvalue
taxa375288,-5.061980262660157,logged_relative_abundance_diff
taxa375288,0.7680197373398432,qml_logged_loads_diff
taxa375288,0.07038191029030044,qml_diff_pvalue
taxa375288,6.748319742196049e-13,mwu_diff_pvalue
taxa375288,6.748319742196049e-13,mwu_logged_pvalue
taxa397864,-4.8636359414714825,logged_relative_abundance_diff
taxa397864,0.9663640585285176,qml_logged_loads_diff
taxa397864,0.03521801967989285,qml_diff_pvalue
taxa397864,6.03361606545791e-11,mwu_diff_pvalue
taxa397864,6.03361606545791e-11,mwu_logged_pvalue
taxa39948,-2.5276531038167094,logged_relative_abundance_diff
taxa39948,3.3023468961832907,qml_logged_loads_diff
taxa39948,0.0162163284475037,qml_diff_pvalue
taxa39948,0.0527987069806347,mwu_diff_pvalue
taxa39948,0.0527987069806347,mwu_logged_pvalue
taxa40544,-4.332490348852179,logged_relative_abundance_diff
taxa40544,1.497509651147821,qml_logged_loads_diff
taxa40544,0.2649679362938362,qml_diff_pvalue
taxa40544,0.0056718704407604376,mwu_diff_pvalue
taxa40544,0.0056718704407604376,mwu_logged_pvalue
taxa447020,-8.239210873537587,logged_relative_abundance_diff
taxa447020,-2.409210873537587,qml_logged_loads_diff
taxa447020,0.0009301782107021414,qml_diff_pvalue
taxa447020,1.645589340270994e-09,mwu_diff_pvalue
taxa447020,1.645589340270994e-09,mwu_logged_pvalue
taxa459786,-4.005164247603481,logged_relative_abundance_diff
taxa459786,1.8248357523965186,qml_logged_loads_diff
taxa459786,0.025130760345170394,qml_diff_pvalue
taxa459786,1.6495397754872906e-05,mwu_diff_pvalue
taxa459786,1.6495397754872906e-05,mwu_logged_pvalue
taxa46255,-5.0065326383854885,logged_relative_abundance_diff
taxa46255,0.8234673616145116,qml_logged_loads_diff
taxa46255,0.5402913746074199,qml_diff_pvalue
taxa46255,0.11134688653314041,mwu_diff_pvalue
taxa46255,0.11134688653314041,mwu_logged_pvalue
taxa561,-1.1476329877627087,logged_relative_abundance_diff
taxa561,4.682367012237291,qml_logged_loads_diff
taxa561,3.126748169931075e-07,qml_diff_pvalue
taxa561,0.10137755253335463,mwu_diff_pvalue
taxa561,0.10137755253335463,mwu_logged_pvalue
taxa570,-4.555324467475086,logged_relative_abundance_diff
taxa570,1.2746755325249142,qml_logged_loads_diff
taxa570,0.6170750774519738,qml_diff_pvalue
taxa570,0.01841616057630396,mwu_diff_pvalue
taxa570,0.01841616057630396,mwu_logged_pvalue
taxa572511,-6.054810512228197,logged_relative_abundance_diff
taxa572511,-0.22481051222819737,qml_logged_loads_diff
taxa572511,0.36183391828339706,qml_diff_pvalue
taxa572511,3.604767647389225e-15,mwu_diff_pvalue
