item,value,type
0,MicrobiotaLoads_ori,0.07671299547436661,MicrobiotaLoadsFoldChange_ori
1,taxa872,4.535395936402125,TaxaFoldChange
2,taxa397864,-1.2034164916445853,TaxaFoldChange
3,taxa644652,-0.33125191413535404,TaxaFoldChange
4,changedTaxaCount,4.0,changedTaxaCount
5,totalTaxaCount,58.0,totalTaxaCount
6,MicrobiotaLoads,0.05408765499915802,MicrobiotaLoadsFoldChange
7,taxa100883,0.1967056024589469,ranksums_on_loads
8,taxa1017280,1.0,ranksums_on_loads
9,taxa102106,0.007834104400950156,ranksums_on_loads
10,taxa117563,1.0,ranksums_on_loads
11,taxa1253,,ranksums_on_loads
12,taxa1263,0.392396412475294,ranksums_on_loads
13,taxa1301,0.14975814235817372,ranksums_on_loads
14,taxa1348911,0.5875938479556577,ranksums_on_loads
15,taxa1350,0.28983871760750823,ranksums_on_loads
16,taxa1357,0.865134745405447,ranksums_on_loads
17,taxa135858,0.17971249487899976,ranksums_on_loads
18,taxa1485,0.7670968684102772,ranksums_on_loads
19,taxa1578,0.2328843276676067,ranksums_on_loads
20,taxa1678,0.32089786327438496,ranksums_on_loads
21,taxa1730,0.12087545165055108,ranksums_on_loads
22,taxa189330,0.051703442965572034,ranksums_on_loads
23,taxa191303,0.0832645166635504,ranksums_on_loads
24,taxa207244,0.6430194935284134,ranksums_on_loads
25,taxa216851,0.26703996571680444,ranksums_on_loads
26,taxa2172,0.2501717511585505,ranksums_on_loads
27,taxa239759,0.6391096709080353,ranksums_on_loads
28,taxa239934,0.1642161097896272,ranksums_on_loads
29,taxa244127,0.4704864220587897,ranksums_on_loads
30,taxa283168,0.6861678498552393,ranksums_on_loads
31,taxa292632,0.04129351866843619,ranksums_on_loads
32,taxa29465,0.9294304154577404,ranksums_on_loads
33,taxa32207,0.8064959405073401,ranksums_on_loads
34,taxa33024,0.3173105078629141,ranksums_on_loads
35,taxa33042,0.02841686417486375,ranksums_on_loads
36,taxa35832,0.26789457754613943,ranksums_on_loads
37,taxa375288,0.6491774144383047,ranksums_on_loads
38,taxa397864,0.5194326051638394,ranksums_on_loads
39,taxa39948,0.1976804946545292,ranksums_on_loads
40,taxa40544,0.3637468033779008,ranksums_on_loads
41,taxa447020,0.9844070748884384,ranksums_on_loads
42,taxa459786,0.12659791802939596,ranksums_on_loads
43,taxa46255,0.22067136191984693,ranksums_on_loads
44,taxa547,0.4142161782425252,ranksums_on_loads
45,taxa561,0.8133119171565374,ranksums_on_loads
46,taxa570,0.2252529063606531,ranksums_on_loads
47,taxa572511,0.21978503123823834,ranksums_on_loads
48,taxa574697,0.0832645166635504,ranksums_on_loads
49,taxa577309,,ranksums_on_loads
50,taxa577310,0.7970458050650912,ranksums_on_loads
51,taxa61170,0.048452865175970236,ranksums_on_loads
52,taxa644652,1.0,ranksums_on_loads
53,taxa713,,ranksums_on_loads
54,taxa724,0.9888550274434801,ranksums_on_loads
55,taxa816,0.2513721126971139,ranksums_on_loads
56,taxa838,0.5361217686338792,ranksums_on_loads
57,taxa841,0.8903381042916139,ranksums_on_loads
58,taxa84111,0.3081795474670541,ranksums_on_loads
59,taxa846,0.5790997419539188,ranksums_on_loads
60,taxa848,0.5581846494226572,ranksums_on_loads
61,taxa872,0.0021928511999742568,ranksums_on_loads
62,taxa904,0.06407750645105953,ranksums_on_loads
63,taxa906,0.3173105078629141,ranksums_on_loads
64,taxa946234,0.9379474568429391,ranksums_on_loads
65,qml_loads_delta,-0.3100000000000005,qml_loads_delta
66,taxa100883,1.0272608963315895,logged_relative_abundance_diff
67,taxa100883,0.717260896331589,qml_logged_loads_diff
68,taxa100883,0.1065831695748876,qml_diff_pvalue
69,taxa100883,0.08136112923407546,mwu_diff_pvalue
70,taxa100883,0.08136112923407546,mwu_logged_pvalue
71,taxa102106,1.0332486036278956,logged_relative_abundance_diff
72,taxa102106,0.7232486036278951,qml_logged_loads_diff
73,taxa102106,0.03444828696887396,qml_diff_pvalue
74,taxa102106,0.00483076480570462,mwu_diff_pvalue
75,taxa102106,0.00483076480570462,mwu_logged_pvalue
76,taxa117563,0.7798643178069462,logged_relative_abundance_diff
77,taxa117563,0.4698643178069457,qml_logged_loads_diff
78,taxa117563,0.7133031738784577,qml_diff_pvalue
79,taxa117563,0.5402913746074199,mwu_diff_pvalue
80,taxa117563,0.5402913746074199,mwu_logged_pvalue
81,taxa1263,0.25968880706014197,logged_relative_abundance_diff
82,taxa1263,-0.05031119293985853,qml_logged_loads_diff
83,taxa1263,0.9937679689498498,qml_diff_pvalue
84,taxa1263,0.5845477203917551,mwu_diff_pvalue
85,taxa1263,0.5845477203917551,mwu_logged_pvalue
86,taxa1301,0.668989963524707,logged_relative_abundance_diff
87,taxa1301,0.35898996352470647,qml_logged_loads_diff
88,taxa1301,0.48079083216826524,qml_diff_pvalue
89,taxa1301,0.20550458559802232,mwu_diff_pvalue
90,taxa1301,0.20550458559802232,mwu_logged_pvalue
91,taxa1348911,-0.510817748425963,logged_relative_abundance_diff
92,taxa1348911,-0.8208177484259634,qml_logged_loads_diff
93,taxa1348911,0.21226914289197207,qml_diff_pvalue
94,taxa1348911,0.4159376262330221,mwu_diff_pvalue
95,taxa1348911,0.4159376262330221,mwu_logged_pvalue
96,taxa1350,1.6944925366644912,logged_relative_abundance_diff
97,taxa1350,1.3844925366644907,qml_logged_loads_diff
98,taxa1350,0.5316673617377636,qml_diff_pvalue
99,taxa1350,0.36064437614893874,mwu_diff_pvalue
100,taxa1350,0.36064437614893874,mwu_logged_pvalue
101,taxa1357,-0.7456673026655773,logged_relative_abundance_diff
102,taxa1357,-1.0556673026655778,qml_logged_loads_diff
103,taxa1357,0.35023758481899403,qml_diff_pvalue
104,taxa1357,0.35023758481899403,mwu_diff_pvalue
