item,value,type
MicrobiotaLoads_ori,-0.058480270733603845,MicrobiotaLoadsFoldChange_ori
taxa713,-3.1126057945102055,TaxaFoldChange
taxa724,2.8499307818897215,TaxaFoldChange
taxa447020,-4.80011395923219,TaxaFoldChange
taxa577310,3.7234307830743223,TaxaFoldChange
taxa872,-7.7510806889031825,TaxaFoldChange
taxa244127,-6.292562912778674,TaxaFoldChange
taxa574697,7.3005053205602515,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.04610248793868976,MicrobiotaLoadsFoldChange
taxa100883,0.7487740417065472,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.19362629672663545,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.7649555205665148,ranksums_on_loads
taxa1301,0.9395704158247962,ranksums_on_loads
taxa1348911,0.8514119675601606,ranksums_on_loads
taxa1350,0.7133031738784577,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.2888443663464849,ranksums_on_loads
taxa1485,0.5181724418053437,ranksums_on_loads
taxa1578,0.5092754371240835,ranksums_on_loads
taxa1678,0.35209074014027364,ranksums_on_loads
taxa1730,0.5254139189956014,ranksums_on_loads
taxa189330,0.9662870247262307,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.40593501792652964,ranksums_on_loads
taxa216851,0.1834947378451679,ranksums_on_loads
taxa2172,0.8390336279930968,ranksums_on_loads
taxa239759,0.58034227738449,ranksums_on_loads
taxa239934,0.07118846644276611,ranksums_on_loads
taxa244127,0.000353419321181123,ranksums_on_loads
taxa283168,0.624206114766406,ranksums_on_loads
taxa292632,0.27020057081745796,ranksums_on_loads
taxa29465,0.3494784093391321,ranksums_on_loads
taxa32207,0.27523352407483426,ranksums_on_loads
taxa33024,0.2452781168067728,ranksums_on_loads
taxa33042,0.33680467756122234,ranksums_on_loads
taxa35832,0.6331876607818085,ranksums_on_loads
taxa375288,0.9030786468175146,ranksums_on_loads
taxa397864,0.4456944256529288,ranksums_on_loads
taxa39948,0.7131853557258714,ranksums_on_loads
taxa40544,0.3881188050758284,ranksums_on_loads
taxa447020,1.221226626672758e-06,ranksums_on_loads
taxa459786,0.3770404772182788,ranksums_on_loads
taxa46255,0.037635313787314315,ranksums_on_loads
taxa547,0.7284541890106647,ranksums_on_loads
taxa561,0.8675419208991366,ranksums_on_loads
taxa570,0.7236736098317631,ranksums_on_loads
taxa572511,0.14879334170438407,ranksums_on_loads
taxa574697,0.06407750645105952,ranksums_on_loads
taxa577309,0.6434288435636205,ranksums_on_loads
taxa577310,5.797023494709111e-05,ranksums_on_loads
taxa61170,0.03758888126107438,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.00011258188624334568,ranksums_on_loads
taxa816,0.18063616356018108,ranksums_on_loads
taxa838,0.4349709535962888,ranksums_on_loads
taxa841,0.3289513920953816,ranksums_on_loads
taxa84111,0.744881619545956,ranksums_on_loads
taxa846,0.6616612139927558,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,8.521497664733908e-06,ranksums_on_loads
taxa904,0.897278961260083,ranksums_on_loads
taxa906,0.6434288435636205,ranksums_on_loads
taxa946234,0.32718687779030564,ranksums_on_loads
