"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-2.67631381429395,1.24940140588082,-2.14207683911414,0.0321872993126486,1,FALSE
"2","taxa1263",1.91263046571171,1.25175139082181,1.52796352353642,0.126521594719355,1,FALSE
"3","taxa1301",-2.69393176507097,1.6168645727405,-1.66614558231361,0.0956844215331906,1,FALSE
"4","taxa1348911",2.78538317693772,0,Inf,0,0,TRUE
"5","taxa1350",-0.377418695340739,1.31610990771382,-0.286768371796808,0.774289681887974,1,FALSE
"6","taxa1485",-2.17412837316853,1.4064404013642,-1.54583754210964,0.122143807759308,1,FALSE
"7","taxa1578",-0.0261985138109511,1.67871241903465,-0.0156063144073341,0.987548468128465,1,FALSE
"8","taxa1678",-0.523016556065318,1.39514561754582,-0.374883130110353,0.707747385886581,1,FALSE
"9","taxa1730",-4.62349354448197,0.652781283295309,-7.08276058581533,1.41310694226547e-12,5.0871849921557e-11,TRUE
"10","taxa189330",5.81471520128128,0.65002372162308,8.94538923404548,3.70641212086357e-19,1.33430836351089e-17,TRUE
"11","taxa207244",0.926049720801725,1.65393011549037,0.559908615320886,0.575541772012861,1,FALSE
"12","taxa216851",-4.2855224682449,0.674522747778992,-6.35341429530121,2.10587539524704e-10,7.58115142288934e-09,TRUE
"13","taxa2172",3.52755568979797,1.90569876970839,1.85105628752531,0.0641614558180236,1,FALSE
"14","taxa239759",5.317920414474,1.13268515671849,4.69496786722323,2.6664863620614e-06,9.59935090342106e-05,TRUE
"15","taxa239934",-3.56272604922717,1.67556537272682,-2.1262829294623,0.0334797085527457,1,FALSE
"16","taxa244127",0.235820631776906,1.29608550834532,0.181948359316179,0.855623252606535,1,FALSE
"17","taxa283168",2.43184088104486,1.82485170639721,1.3326238359642,0.182655278980518,1,FALSE
"18","taxa292632",-3.81652961846833,0.602882224815084,-6.33047295371651,2.44410859794385e-10,8.79879095259785e-09,TRUE
"19","taxa29465",0.326467358289524,1.76714762096834,0.184742550319951,0.853430970244255,1,FALSE
"20","taxa33042",-1.94431944581433,1.21488331773529,-1.60041661403237,0.109506191846084,1,FALSE
"21","taxa35832",0.824699991667536,1.71974843803411,0.479546876408431,0.63154962841561,1,FALSE
"22","taxa375288",-5.09405383911081,0.691615512238321,-7.36544185167938,1.76561075660222e-13,6.35619872376799e-12,TRUE
"23","taxa397864",-0.789779650841123,1.60482428083802,-0.492128428184493,0.622628556648451,1,FALSE
"24","taxa39948",-0.646444241900419,1.70141477901176,-0.379945119717307,0.703986153636087,1,FALSE
"25","taxa40544",1.81734757211426,1.72619744148186,1.05280400054014,0.292430831084186,1,FALSE
"26","taxa447020",2.24541286380286,1.6565687829854,1.35546008524697,0.175271017353764,1,FALSE
"27","taxa459786",-0.315184682914737,1.60271473688119,-0.196656757226849,0.844096151922738,1,FALSE
"28","taxa561",-2.20410069195896,1.61719001325305,-1.3629200489096,0.172907709344756,1,FALSE
"29","taxa572511",-3.33309872559997,0.575566860085757,-5.7909844307286,6.99750641579433e-09,2.51910230968596e-07,TRUE
"30","taxa577310",-2.74433852159165,1.47090053615818,-1.86575397460901,0.062075794347849,1,FALSE
"31","taxa61170",-0.633219185463502,1.52360463865609,-0.415605971127811,0.67769835660291,1,FALSE
"32","taxa724",-0.214214658747263,1.90785205311675,-0.112280539991197,0.910600971063013,1,FALSE
"33","taxa816",-4.52228919077217,0.807965717459841,-5.59713004283123,2.17929242331803e-08,7.84545272394492e-07,TRUE
"34","taxa838",-2.34167536214899,1.53877219021195,-1.52178170169975,0.128063787887947,1,FALSE
"35","taxa841",6.25843572985284,0.606715735423686,10.3152685260131,6.01130307239914e-25,2.16406910606369e-23,TRUE
"36","taxa84111",-3.12115410327762,0,Inf,0,0,TRUE
"37","taxa846",0.303765829529591,1.35809480110165,0.223670563559469,0.823013652533263,1,FALSE
"38","taxa872",-0.605752218166207,1.46638321248856,-0.413092712060035,0.679538688777875,1,FALSE
"39","taxa904",4.5028235482344,0,Inf,0,0,TRUE
"40","taxa946234",2.44553228625338,0,Inf,0,0,TRUE
