taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1131090472.3020048,,,8154778387.30271,86672927.33419171,,,,,3223679.3751012613,,297506236.11424243,6189815223.826537,938277804.091595,,30548942.276503734,3173036034.7852817,,317990438.18940216,,,,10749937735.268147,,,,365172318.66851425,,100674688.29593746,,,,98179942.46756405,,,,281056505.8084053,,524711314.39299357,,,3527726.5229342706,,,,18714491.753157385,5324567205.820216,,239791850.5909664,88146386.58907476,,,,,,,Control
,,521041323.4175987,,,90879421.07693358,26664940.159786634,52293745.08896178,791286114.265687,,,,90200752.50088304,101142340.53614035,624276657.1195744,197513278.3353148,,4040927.3993848017,1100639829.3932056,,7309260564.064148,,,822059330.6148481,3495889184.026241,,,,51853387.615951896,,1423711974.9740207,1603196500.2966957,,26696024.216704976,277155812.8362668,,,,,,142344257.98140618,,,,47921254.415781304,,,,28144593075.861366,1298396599.5077143,1395653432.9290614,55604197.15076548,,,1947934.233549597,,,,Control
47215204.935223535,,460407146.3077997,,,9743874.8158285,,,196907218.53487027,,,410777.11560839304,1081283164.660031,80515335.07921274,928759507.3406574,1059447038.5034806,,219960573.9384075,29335828.936371453,,118237360.0559276,,,,1749366836.8975668,,,,979555420.1475996,,24320421.57999104,124480568.12918164,,,14149157.338731743,,14069116.209587462,,,,576028822.6716915,,,,,,,,166038526.46488664,11840046.273418387,192942917.32725254,,,,,,,,Control
,,1061648989.3305355,,,2851833082.237958,70019108.92861347,,,,,536815043.4288421,,6336988104.746678,7497354587.7868185,984148725.6079749,,46765654.85479534,1182146205.8688354,5910787278.628343,7809763112.039325,4150572804.324041,,,2810337985.309425,62363581.353754625,,,610180984.765274,,394521229.276598,2811727342.6283007,,,33119578.516362153,149156226.82037622,,,325638355.88811785,,451265507.1422674,,,,,,,49375621.64005214,5943468112.728217,268798454.2393679,437118812.1747656,,,,,,,,Control
,,194240594.48493022,,,3321539152.7878437,,,,,,,,,6764052192.839041,161907292.8605764,,,1725140877.6044693,,847475961.5439917,,,,4057004779.7036986,,,,155678691.40954515,,431886045.47106546,,,,,,,,,,210527637.6665107,,,21693342.034043778,,,,,26898971793.806793,,69559530.8656009,,,,,,,,Control
,,326318081.17028534,,,876303811.3078578,,,,,,,25297122.91716222,2176339057.8722787,14275201622.749773,549495332.3633918,,,5460977085.392579,917821071.9257461,12557143911.243305,882429157.0910183,,2410110751.5453234,11365384792.102673,,,,1622161814.6836915,143131380.54337326,2511493551.7660055,9695904218.604654,,1360696525.9517348,,92463112.4035121,,,,,1122761077.5922515,,,,,,,,18144810172.56192,,2829521134.716182,,,,,329288226.1799449,,,Control
,,,,,453276575.97395235,13149404.45855321,,,,,145877601.81249142,8815908.764964327,,895468114.6389178,24630934.285896953,,457920.9366936707,2141692497.9818532,,1725204098.722848,,6077690.480913962,241512341.82701996,437537870.6091353,2133241.436792466,,,64721353.85326113,83490527.85603462,1113611596.9567819,,,,4696481.801943623,13644554.739693522,,,87003116.5045751,5885959.357013768,275266326.96956605,2840598.981278624,,37482503.98887704,2680512.8001580723,,1427745.35952864,15751735.635373339,9556977480.846918,19441163.670035355,617834001.3625453,2959732.883507872,428137.4611363588,,,,,1511511.38453358,Control
,,18117178.253098473,,,213403050.5820664,3903730.28313985,,,,35478711.46143645,,,,7013510331.533942,338821825.1911549,,,3147980650.8299084,,,,,,145068160.46159753,1770144.274404339,,1170549082.7974644,95723754.63211647,,5493461.034746701,,,,,,,44852370.58069724,30704289.829143506,,193332699.8430299,,,,,,,50037298.34457288,,12123396528.680767,739656223.138658,,,,,,,,Control
,,,,,130189593.76081519,14680815.299394699,,,11282891.982965643,,,,,3865936576.4532886,519889138.8460347,,36576634.60738496,541716243.8301336,,822890103.6193948,889120404.7021074,,,400175043.7624613,,,,169229636.87970635,,145325641.4559903,124903744.39547029,1235797911.59893,,41388355.1378793,998075.554522387,,,,,349953462.2883443,,,,,,,,6357157210.554528,,1343066124.767676,18336417.330416456,,,,,,,Control
,11493402.533201627,83386486.0914199,,,1507372554.8581462,100840133.7037715,,,,,480378669.8744842,,721797068.0883981,9127023892.56516,733148108.0799004,,11711691.763807438,1015918079.2394457,151549671.05711278,21880932842.481987,1189552925.9321985,,1220160872.3975785,4975637268.248295,13742730.692052815,,,179680509.29692256,74560008.50605449,5223680270.06929,9331067378.164915,,,,180012688.56088793,,,493048936.08573455,,92573615.44909057,,,96749583.33894087,,,,119565553.3553048,21962838758.139736,1533045266.5446124,1735323456.6272933,,140445392.8045563,,6102607.620849419,,,,Control
,,,,,5039025900.050313,244916460.498826,,,,,7557621.581037713,,1774296572.1468992,13666014356.591702,556472797.9616495,,2869982.878875081,4122589720.0688143,,674963698.9373235,,,540023856.8735085,12136763675.544046,,,,681643443.4024699,113088580.26249729,1138606619.3108878,103651401.26666689,2785914890.1936793,,11491186.35031944,140359045.0292201,,,281933612.218905,,469613610.24510664,,,,6285825.246477383,,,14805735.204549683,9969420134.426502,,550828498.2998618,,,,,,,,Control
,,487479001.9934429,,,655427220.1940246,,158630477.75867546,,,,,,2347956146.237229,6135860831.758763,68905501.22085191,,,4157772249.306597,89477012.1043644,18040175501.63863,,,1475626806.4216352,8741623692.044722,501136120.0208838,,,249271015.28157878,1260479512.0214694,5660379493.507303,1325694158.021218,,1776541183.5178733,22860413.346212048,2347107344.907311,,,1526612108.7782683,,5725756270.09816,,3210223852.310539,108322309.0472576,101961067.61967167,,,,23829191313.54965,,3508963772.0672126,,,,192763735.73368293,,,79081580.08627048,Control
,,,,,322762694.77210623,,,,,,,,,12145206314.438906,644342270.5893389,,,2139137899.5308676,,5188179250.754124,2461514936.743098,,,985178578.1251227,,,,294661985.45165414,,772883896.2666337,1755336725.197379,1115236687.7666757,,69307239.10787481,27028712.03537323,,,,,421445274.11866724,,,,,,,,34006826070.043774,,2854611111.9264774,,,,,,,,Control
,,96139190.00648388,,,866778768.2069013,7091100.0192587925,30330714.87135353,329752227.6831604,,,2010835.1292840596,117110741.12727052,41309924.144283354,452291976.3243036,422997595.9168739,,51319579.45573795,557463847.6249393,,1744828601.2159524,,,442757204.58581644,576169808.3663603,,,,2907103672.7018514,,761953166.1782211,823497582.5644146,,121661708.70154195,10375711.398950344,,41876321.73912474,44490654.74238827,,,338601880.9335643,,,38937979.63138862,19537006.99411413,,,32885687.427996133,9952768216.776207,1740552175.7073026,750776088.7498883,,,,,,,,Control
,2396264.766941648,584283956.8406639,,,558886079.3504143,22773999.18344015,73961755.26037836,,,,19176440.733862847,,222757784.35062835,48747233.12168894,35710035.36592725,,,715939421.8592019,,16577789594.388739,2750330.273402683,3477429.081313737,482173993.81663316,4691570283.755263,,,,,57396547.63666565,3786882333.960682,1842980509.7113137,34331708.93006108,,,1529872795.229825,,,605856662.3414683,,1047483833.0699834,,,1745037.1389865302,177924239.5949998,,,,23978327713.27404,28249369.336926874,53621956.43385783,,,,287456933.05805284,21383027.550914653,815975572.6311036,67164962.05599241,Control
,,81547412.35311414,,,423368595.5061579,,,,,,,32045194.96220428,531703480.6602661,3860955786.2849703,31579380.60730508,,,443149968.6179247,306243038.10047215,1444589457.4625583,166242218.99608776,,258808658.75800002,986664046.3508884,,,,33614171.01569923,18427993.567127246,435097360.3273192,1021905420.2144451,,35628503.361209296,,42220720.70131998,,,,,96840601.20754136,,,,,,,,4311882966.193137,,252749924.7500205,,,,,575124932.2831674,,,Control
,,352905542.2407893,,,1583773696.0184078,22008258.276541207,,,,,,,63073605.79439076,19246574646.260185,292036832.8520323,,,3578825022.5055213,,1955471739.9318297,,,,5250000812.043252,62863292.59877646,,,206954968.78110033,24816957.082486972,4864639194.711533,,,,,268692068.13884544,,,31859056.987249542,,256453197.01341993,,,47076234.334438786,,,,109396783.20259771,27186440524.430492,,1376750884.2709806,,,,,,,,Control
,,352643453.5873124,,,351426322.47736996,,53191334.24028291,,,,,199474265.2405606,1514121919.7115495,4289516237.6194134,114188535.99899644,,,1282656039.4301028,793953556.166029,5349058620.918075,1617199401.0446718,,703334087.9271172,3050963620.142024,,,,444177122.52658087,35275164.30193073,4449247115.016655,2739453788.5991654,,1163923547.2873213,,15492726.66166686,,,,,690134977.2237418,,,,,,,,22403759388.06782,,610929494.0602899,,,,,510746080.0330308,,,Control
,,262564648.46770254,,,646396803.0271336,,,,,,,,1140385344.9631057,1076665023.1144269,90798549.27217098,,,112946730.21027641,2082045382.669764,2668070275.248701,2464645025.607848,,459533758.9074671,5854430201.396751,,,,626176735.7627658,43428842.96676515,2190871398.060173,2177906222.1635175,,,22314808.045712397,10505442.403409936,,,,,417837308.8848696,,,,,,,,2983815419.7902617,,109854871.65801403,,7974297.29261857,,,314507343.170766,,,Control
,,586335435.9282343,,,2881283531.7971344,60750394.05850528,,,,,,,9149878460.310394,3952528421.0768485,941315938.8866013,,21894854.451787274,1354546355.862173,11358691489.113863,1565914146.1980734,1937237519.543237,,,1753800800.9207604,367541345.1023951,,,506036213.7672085,,168801187.6962673,653005163.3733238,,,75945297.81532238,,,,,,334438161.91790074,,,,,,,127916877.97256769,526574380.38356566,54401094.988692425,303063190.31453884,,,,,,,,Control
,,,,,15337232.73545294,,,,,,,,,4295005264.212942,998504786.5372554,,,1385218112.2986941,,1964736300.1321046,497158379.94312304,,,1407092062.3070064,,,,,,3115226837.632677,2289987505.0422454,2554144456.3069186,,,,,,177276621.3642598,,512106522.3647153,,,10809636.355983438,,,,,49622810037.45289,,1716815026.5094347,,,,,,,,Control
,,47779.74308491061,,,38222278.996053055,,,,,,,,,612991907514.9875,628549531.9272321,,708330.2560790344,413397691.08747035,,18417205.085880134,6211563052.440449,,,388042.18332546455,,,,3826594.856019049,,196559024.132744,499510085.0553797,76512882245.62453,,,,,,,,88317440.51278463,,,,,,,,883261194659.7565,,507102164.21043694,,,,,,,,Treat
,,10141229.667897144,,,7022236296.42167,,,,,,,108868065.29121129,3830285651.197714,2290086345859.3696,1610178081.1062803,,,900996439.448503,754464798142.6621,461033968.25614625,193059632649.91815,,1945386962.4038806,32311510.08866909,,,,357578412.3044407,119518630.0873316,3058661090.7837853,19418887403.475548,,6504178895.974514,53805152893.42933,968259.5142422841,,,,,2653250590.1432943,,,,,,,,3557084597579.081,,313945576.3470066,,,,,609342745.5403794,,,Treat
,,,,,63554976.42425219,,,,,,67761793542.12237,,260564432.9752641,265765125346.1255,749440920.9285069,,,1639127820.4745607,,523702856.69926095,,,946448450.4506872,4907656.984880494,1964134.7848852337,,,,,1421384375.6424491,,2204228269517.1685,,,66629238.14088519,,,240607512.15619874,,737400453.5898455,,,545693339.720949,38195151.25151405,,,,9623135093143.748,,80650460.58900358,64057784.782039,,,,,,,Treat
,,1156756.069286819,,,322232833.27854633,,85489.84729238105,,,,,2552316.3003494185,471949387.16949743,1050793553814.0109,274613210.9929069,,,1245472347.381872,45623304552.6775,179767956.21065035,6282637373.513317,,1051233754.2852192,6523945.5837738635,,,,63297627.85675796,10325279.578686284,1048334916.7742015,6151565900.519012,,4184352054.9335175,,3217387.5305511067,,,,,513433228.12847215,,,,,,,,1182721201823.6829,,635509356.630412,,,,,85130204.6943299,,,Treat
,,806427.4204788199,,,269133527.06792915,,,,,,,,285624076.6795269,464475903340.7665,66086160.38560044,,,2489169980.7330656,,417525832.83685553,324428129207.01746,,1215174525.8973455,20999416.23508494,114058008.29221018,,,155528636.80711564,24363105.269615274,6953242364.896095,1530890220.717363,,,24825359384.226433,12804348.61943186,,,26035796.079170953,,149808855.5123433,,,3260534.983844034,,,,,2551597123649.046,,975087834.8617438,,4786923644.478916,,297714722.20511955,,,,Treat
,,,,,374778722.39706296,85413329.84106688,,,,,,,,12299437488500.424,7415984035.17494,,51949227.579884514,2975851278.1881747,,178491305.9658001,184049494851.3067,,,3964866.0083011114,,,,162393249.12921447,,533159787.00327945,4873942665.517496,1370597936377.4744,,18151193220.25533,,,,,,2610718461.3895297,,,,,,,,4141619552124.1455,,4198538039.9247923,,,,,,,,Treat
,,272083.91477762826,,,136366675.61301598,,,,,,,1670185.3388521958,800382037.5479351,448621570399.8252,1000985924.0840482,,,272506059.9040983,,54903666.9058804,79922776384.89964,,,2115259.321389082,,,,11393137.082906663,109761414.62595367,3083876479.675802,582962251.6708419,,3882697562.2203135,,,,,,,124579997.06131057,,,,,,,,1388567656815.4343,,238966384.21125472,,,,,222237585.30943954,,,Treat
,,1986880.1024754464,,,629750903.1615192,1138284.1039175773,,,,,9158923119.089819,,,821726455781.2825,768281286.9894083,,,1732984878.161986,,65855748.82638827,,,,6340606.8641135255,78446626.38147146,,,21118227.512517255,136553465.11001813,2048527498.4753919,,,,,8586563.150079152,,,22834084.79337628,,212829957.96163666,,,18680724.51408726,,,,105368941177.17195,7607327125267.029,,739442213.1017164,,,,,,,,Treat
,3235191.693596891,444264.6103654415,,,1283257015.7729616,1647774.1337202922,,,,,181260984281.6506,,11430238.989005117,1405465648383.2405,437754430.34608227,,1093251.9471204532,197511635.9986188,48459760613.6584,151009172.9572801,75692684901.6004,,760652665.9236759,7908373.635622654,,,,5771876.695579964,12726630.65155557,1428476031.8297293,6756827336.671202,,,3030946080.8714104,7733980.528563518,,,23462374.107051518,,123272957.19787797,,,,1160386.2872382412,,,4602029195.351374,1138937651834.191,,150913879.431543,6565876.5230512945,,,34449872.193444535,,,,Treat
,,2240461.3808187204,,45228298.49093726,364379867.5101968,,362303.08055224485,,,,,,452716909.544341,499547031829.497,966602059.000076,,1394324.8245442875,1217534112.789705,,244881008.05514672,,,2993871063.798254,2785127.84655256,7486149.268720458,,,261311456.18056387,54749606.34668624,1071518473.1228379,13975551322.462006,,7001696563.459308,1295979003.5038986,,26726625847.19907,9407943524.534422,108330954.06076522,,595786868.5161343,,,,,,,3891827448.408864,5150129982405.121,20863096449.280758,2306409571.3112793,,,,67183216.07943466,,,,Treat
,,1881185.2914432446,,,1856406418.663143,14671211.494413255,,,,510760039.49529594,,784070870.9755014,,769537213781.3118,1275504011.7909272,,,10705450035.582714,16525886276.681448,,,,,4753591.297563668,3560321.7955251983,,1024058316056.7173,37180939.89475017,12352815.27518556,54524331.15970183,,,,,124828.57961986144,,,2160643783.2585816,,1835197843.6145382,,,,,,,10631500014.418535,64362212788.67244,25555524926.29022,63509372.097696565,,,,24375963.58070369,,,,Treat
,,4833112.5882607885,,,4765437408.272371,3426972.1434773915,,,,,24004696221.607548,,161474578.35996917,3208375344514.6997,1685081472.7530038,,248081.23382118114,810827463.8658645,,2377369.728114656,,,,4757635.08840639,,,,49053457.38456269,,16606761.368403947,,,,995509610.1015148,,,,24173297.286161467,,282138622.9494786,,,,,,,12090220237.769682,300674909332.5149,,272974320.24126256,905546.300859358,,,,,,,Treat
,18338381.39837168,5100282.731426054,,,1727842914.5458484,12706590.517498972,,,,,31524285737.57686,,1544840935.1776295,2501126849087.867,1369331151.8383365,,1720314.906069032,520719216.9943942,186420612622.29193,338526947.2653812,43874405126.84909,9239931823.178669,978038575.3644625,5948456.1329085985,2045128.1292134835,,,7369735.338517068,78425734.06692494,885727309.7741957,15107384864.195057,,,,22603992.118326858,,,60985180.00769694,,173450954.05353522,,,7714091.21850469,,,,22990208427.68347,2294656504714.4087,171696578.7931395,453676282.4110955,,503513436.42704636,,21351778.904463146,,,,Treat
,,24565.642125374114,87658.64623984962,,1285818697.4994915,7484216.502385667,57678.655249820986,,,,983567210714.8855,,,821299056647.0996,491183037.76268655,,1136445.0985996367,4252169272.602104,1683791269.9336662,78134853.69525914,30439083654.696827,,578421893.8809242,6501164.746166445,9544476.229782537,1583509.5767472629,,32730281.541661456,271529516.80376375,891631867.0579919,,,,2343234050.1503243,4743850.270590227,,,132858683.78427386,,503484675.95991695,2966292.587427971,,48482156.590608455,11807182.675070437,,,15783087195.917727,3571136328844.127,,2656544732.4451356,,669134169.5487891,,11352202.458652912,,,121772.14351490224,Treat
,,42961188.08070646,,,21974834809.320103,82615780.23549202,,,,,180478451024.56976,,292080292.4883277,10455117141150.342,11226887492.575245,,2460975.8219004204,2738309236.8705297,,,,,,31833758.77949173,,,,192630459.92537367,,243242206.02019534,,,,76860705069.68338,,,,20107715.150824223,,2033502360.9889288,,,,,,,,35686164421.1989,,2663071466.209226,174385023.68352532,,,,,,,Treat
,,,,,75334620.4441497,,,,,,,,,6038326584331.161,8513444202.290925,,10539097.297872355,1288667093.7857676,,58842470.84685714,30242202833.97314,,,2123541.7056222395,,,,80610302.67517804,,1266083192.2521822,2192060261.287103,2102831423945.6265,,,,,,,,945180787.599628,,,,,,,,4244781612508.4546,,4530990031.623605,,,,,,,,Treat
,,,,,2622118668.854089,17184063.5879293,,,,,,,,10093264587268.146,3716536680.0337267,,,3389746916.217469,54825913864.579834,63875319.22048099,30689626258.860085,,,10229432.025582327,,,159226870586.36905,136389137.01377687,,1029567842.0982661,2715398734.950674,,,,,,,,,896209632.0686396,,1149133227.4900012,,,,,,2640711359858.239,,485430226.03640944,,,,,,,,Treat
,,21851353.085945647,,,10050385210.503696,,,,,,,809076657.7232872,4717284018.341422,574087541087.5516,1778127436.6871908,,,216064417.84324384,1431600586653.2747,87946615.75234728,118974371284.36584,,,24563311.62169904,,,,142698009.7398076,,1428887056.2861907,4241544782.3550386,,,27492049044.860252,5084347.746005182,,,,,2287629774.6974106,,,,,,,,455454728315.17114,,206425056.67222092,,,,,308483552.52569574,,,Treat
,,3669010.350644352,,,5324283206.238453,,,,,,6256080704.632197,,,7648951352070.385,1987614314.3028085,,,4707130873.808918,,138713199.64529037,,,,12984447.24605363,2410675.9883175255,,,56026165.40340566,274954553.50833344,1340485553.750136,,,,5967118271.231951,21642784.029621877,,,,,111698371.57016356,,,87754248.32468548,,,,52200247380.97665,6125286065744.017,,1374518788.1802485,,,,,,,,Treat
13958304844.81013,,33864659.85931932,,,,14362441.16058369,,985619537.3633794,105501845.66971554,,,3101482969.7608,415959451.1442785,3378586389774.7183,26822903529.437798,,94937843.76924206,167527703.50796694,114694990152.76036,320019985.61493844,,,77937018.3933749,17532465.317550495,,,,510782006.9886955,,2353621675.900763,21287226834.319775,,,92505528371.0069,,142580606044.16397,,41696167.9798581,,5984333214.546401,,,,70570721.10639885,,,,2390223954204.9375,2966769614.7790456,959599376.88581,,9048316110.086807,,,,,,Treat
,5915083.654672388,346710.7987669563,,,135953864.72759792,,,,,,73915764346.6782,,,801156179705.1185,236745150.71859983,,,613894950.5083736,,76653960.06698067,,60247149738.945076,,3947334.208761343,,,,,,25383269949.09624,,283545571318.6467,,,63707726.57073231,,,71202019.76450282,,534672379.75095695,,,,251725487.29028612,,,,3483399777736.273,,169350531.7336243,,,,,,,1959396.7071943108,Treat
,,5473173.861776216,,,1251481008.9010277,,,,,,,159414042.2527756,1691138688.475893,2672786699760.5317,187739986.2224174,,,2655913882.715709,379659838519.1532,481090340.6180644,127620419883.96552,,2616597073.5958104,23449172.46444147,,,,175776413.5690764,160004495.00457352,3187337760.799168,17592082318.84784,,6192819306.705442,3151767759.766686,7804959.913733959,,,,,1781445156.5703197,,,,,,,,2931089652878.4175,,1951634961.5434077,,1289861923.755456,,,1365565499.4848256,,,Treat
,,,,,63387704.99319357,,,,,,,,,1067784062211.1505,1792143006.736067,,1744857.5895717016,174964735.10356295,,35844480.5853521,23183442953.06917,,32287930.080460258,2009247.0426288424,,,,15433798.16154777,,349454520.8360004,1007123042.9514804,2617134723349.417,,,,,,,,251699118.62712026,,,,,,,31128454240.098923,2436731693477.9634,,432420360.34907204,,,,,,,,Treat
,,,,,,,,,,,,,,66960637277.14158,127884944.2877823,,,193648872.7889973,,2685483.875907466,19558373031.026623,,67210062.46213856,346448.6929997142,15091780.592665082,,,,,197476479.0152637,440085765.2823075,6129985467.60125,,,7068543.237810565,,,,,311369995.7707423,,,841959.8471025978,,,,2541500334.2332716,2573192412687.3613,,114364635.86093603,,,,,,,,Treat
,,2998327.223942469,,,4182692577.565597,57589792.94967875,,,,,182578956910.6416,,316088261.2560516,3676519584445.9155,12623742182.809933,,24333856.20893091,3806456102.750795,29189535429.565758,102288029.7973455,90986590257.8848,,,5093467.7296928875,104091620.81672981,3158282.311515015,,68068978.59169358,,994154679.9274064,1817962855.6934922,,,742469195.8192307,5652769.731497461,,,,,1022443788.3849217,,,37671861.396698825,,,989104.6598601583,150862324316.18552,1320440096405.913,3682633017.340334,2052515126.5033135,,,,,,,,Treat
,,3005279.2129803076,,,1512167088.9332547,,36328.306301098484,,,,,37171060.14381092,1817194916.8783164,2559275502111.5615,2035176529.6177218,,,3186740918.4531837,132622609627.72906,202575454.43972245,33277540074.23381,,,16339012.171262031,,,,217538833.78081343,101930063.01893608,1219360862.560873,11019996665.023447,,3410066231.4070234,9959644085.26525,8988526.772846445,,,,,1266043568.7629547,,,,,,,,2296825675356.9204,,3931549856.7906275,,1330543884.3219948,,16736208.781302465,553022670.4813155,,,Treat
,,,,,127791108.22295307,86121931.41067185,,,59217303.275511056,,,,,3365128588181.088,5100591578.63866,,13513712.04775906,224170205.00585106,,14306730.654287573,81748078512.16624,,,4235177.910387703,,,,53777476.38755183,,250465707.23938182,680666288.7518268,5041861339807.0,,,,,,,,651931343.9713115,,,,,,,,1598058688809.8245,,679413708.5863557,,,,,,,,Treat
,,5045032.461076845,,,1667875822.0515003,3056045.6675073006,,,,,723191937572.0597,,2081282621.3252497,2646754263769.143,685443984.6131164,,3081240.5817498276,481622155.94890463,2226838851093.1978,219779926.7217095,105455680482.61299,,832942229.2148746,8626975.07290546,1881600.1000419087,,,26308748.472048454,11588329.559610955,1301904056.4596777,6198459922.4960785,,,,9015963.438137168,,,104460587.539807,,131710500.50602038,,,,,,,10496352322.778095,1488019940836.4375,13715530.742728464,373052084.8582574,,30326317.853927318,,12338801.99647723,,,,Treat
,,5807243.140171952,,,11065756281.975418,,,,,,,,,309821967629.0828,1032557998.4057552,,,5174364575.70222,146055987913.51706,,,103417691344.86649,,5474389.002013234,,,1705916905131.2446,,,,,,,,,,,436132160.34133893,,34744951.1165686,,,,,,,,,3504821388.726211,78570416.35218444,,,,,,,,Treat
