,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
54,8.986698855633521e-06,0.0038432003781097455,,,5.2068953093284555e-05,,0.0016908797621515265,5.7059498000726706e-05,,0.0016774025154628505,0.0231185035157092,0.000103786406854775,0.3750273588261824,0.004547935802462712,1.8335783943306483e-07,0.00023860692379093506,0.0001602008274578729,,,2.5821864380641698e-05,0.16098083370935698,,5.261604658191827e-05,,5.803295547661264e-06,0.214060649498481,,,7.109504656129024e-07,,1.3320142768723549e-07,,2.25509079806328e-05,,8.077543669843372e-05,,2.4554986249414828e-06,,0.008189914090239432,1.3213079656874513e-05,0.000518988633604841,,0.2055193603209823,,,,,Treat
55,,,,0.0040818894194188425,,,,,,,,0.0001951349910623409,0.14906514116917638,0.0004972573587538898,1.139225352904687e-06,,0.00010674713191190528,0.5897536670173064,,6.364001640201152e-05,0.1097515826662328,,9.45805226549578e-06,,5.125957097508069e-06,0.06024854368380771,0.03245631601012039,,,,,,,,2.021117265135535e-05,,,0.0026827820747214928,0.04967006562826845,,0.0013912984254501768,,,,,,,Treat
56,,,,0.006708896102414314,,,,,,,,0.00013300606383696048,0.027897196696293446,0.0005078846731759657,1.6006734897874675e-06,,9.85802930209432e-05,0.7662836017698774,,,0.021204172241755,,3.103525542468561e-06,,5.191934665845041e-06,0.14356629673576873,0.00063165548317425,,,,,,,,1.1542284445174189e-05,,,,0.0312128890042695,,0.0017343825182702466,,,,,,,Treat
57,,0.001109228333355369,,0.04987383967199017,0.00014192438293652662,,,,,0.0009256091348603195,0.3874544275509232,7.95895821156567e-05,0.07378207635430589,,2.477916717892915e-06,0.0031271785832418988,0.00011248734578710871,0.23614884895487265,,,0.1512729764242385,,2.5983459656344063e-05,,3.343831394410747e-06,0.08317054835549187,,,1.0806290623580988e-07,0.0014966801392626535,,,,,1.9526625734270726e-05,,,,0.007548774742637839,,0.0014106729708262564,,0.002220705555114981,,,7.299202163001593e-05,,Treat
58,,,,0.0005511601586748809,,,,,,,,0.00014678907989983605,0.19401012259455327,,5.03328915579391e-06,,0.0001190045091316796,0.42070655810840674,,,0.08902664262417617,,,,2.5500493239410178e-05,0.19591552154469621,0.0069090627495348,,,,,,0.00031830262984413867,,2.294799390350471e-05,6.23461070045427e-05,,,0.08909844295104427,,0.0030825651667347217,,,,,,,Treat
59,,5.4224664545915504e-05,,0.0007434531308144918,,,,,,,,0.0001427982631681485,0.055891532152000635,3.509061800242143e-05,1.9880429089923043e-06,,6.398569801860512e-05,0.8546547503909518,,,0.019993295687229115,,7.228089817026375e-07,,2.1939377075777683e-06,0.018452383667170648,0.0016726416565702655,,,,,,0.00013245533280082893,,1.9479381579448473e-06,,,,0.046288329625181306,,0.001856991470585784,1.1214915203762938e-05,,,,,,Treat
60,,0.0015818799725944078,,0.42556015077581977,0.0003832015519386033,,,,,,,0.0005599003152201966,0.31322024598226805,,0.00015412403784143805,0.00046183670674025424,,,,,0.2529498239100009,,0.000644736873715684,,1.2534803171026263e-06,,,,,0.0010260305160241883,,,,,0.0001977397799023084,,,0.0006120086417505699,,0.0009198646674717876,0.0017272027883947535,,,,,,,Treat
61,,0.0030764620477339555,,0.18887430615040857,0.0003516406428055168,,0.0006222490409853794,7.090145081228509e-06,1.1839629970304438e-06,,0.005968949479517954,0.00013394926256474478,0.11751537180292142,0.00022875172693314936,6.476006062918075e-06,,2.1680835383455164e-06,0.5840735439022678,,,0.09769567201960971,,1.5016498006329305e-05,,1.1146117036532916e-07,,,,7.916697390037311e-07,2.648846608002509e-05,,,,,1.1015086832683271e-05,,7.062819281310014e-07,,0.001152877959023367,,0.00020147754053806167,3.3700763254349554e-05,,,,,,Treat
62,,0.0031758490535335557,,0.42938856390455,0.0004267264607131469,,,,6.451631322775689e-06,,0.005247572507714115,0.0010533345273413765,0.1539220584825334,,1.1870127953975787e-05,,5.0157309899399946e-05,,,,0.3689179250696116,0.0028752700149383046,2.6329369257227796e-05,2.1036317078854527e-07,2.7811736915749225e-06,,,,9.364338563162501e-08,,,,,,2.313656437405715e-05,,,0.011026967363625748,0.023685561688986268,,0.00015914074339726678,,,,,,,Treat
63,,0.0005507267451703133,,0.010629814200675866,,,,,,1.5332043966546307e-05,0.13554899874190068,0.00016468440043820485,0.03603947128027111,,6.697986035799083e-06,0.0005562716785726387,0.000256738017876802,0.25206034811060835,,0.001460716466767441,0.24272906934376884,,2.3196199755319036e-05,8.830906147311771e-07,6.939547246338356e-06,0.28000398542676835,,0.02514881151404177,,0.0020309889112120273,,,,,1.6982903098789864e-05,,,,0.010997180518960124,,0.0017149121101162378,,,,,3.725076213402655e-05,,Treat
64,,,1.3554657668055957e-07,0.1859560142251618,0.0014582845570435391,0.3641090557980201,,,0.0001548963755882317,0.0003148682275054183,0.05782683705118304,0.0013317059771536387,0.08439985912697175,0.00017626181221069812,0.00010355852982468535,,0.0003483885473000235,,0.0003217585179382804,0.0012505281555513577,0.04289805152230595,0.006551444852707146,1.6656117903850533e-05,2.161997097625987e-05,0.00011800294018669129,,,,5.044268450692329e-07,0.05061783006567056,4.826142717336699e-08,0.000222068595879942,0.001610441909166278,3.3843823738841286e-05,0.00010825255938083537,0.0009739178254556206,1.204741479748066e-05,0.004302022391915726,0.11923293358178813,1.4413679777862397e-07,0.011527214482173122,8.968511330333916e-05,0.06323205559124868,0.00023745874275260103,0.00013587280476939784,,0.00030573042078034794,Treat
65,,0.0012567762457542523,,0.02951062438611838,,,,,,0.00029270415771061363,0.179648699520432,1.7220644986499435e-05,0.015668470893328314,,2.112321122517173e-07,0.0013812529832133696,3.1268267627913794e-05,0.5733998386674758,,,0.13964737545445613,,8.045783437899026e-06,1.3965042655789782e-07,2.2915362846050334e-06,0.044487225071895654,,0.000263409761555999,2.3703878223054724e-07,,,,,,1.572108690272252e-05,,,,0.0038243135966105446,,0.00018416412502802952,,0.010309166524486744,,,5.0843371373411374e-05,,Treat
66,,0.0035788308112314413,,0.06420691034434302,,,,,1.7020678510565262e-06,,0.27716421595025353,7.605908735966202e-05,0.012312051749921593,,8.619940464682471e-06,,0.003076769992985689,,0.00011454566636740107,0.005868707224371243,0.22373072492527865,0.0001388697298389363,,1.4389868392249542e-05,8.883174353630291e-05,,,0.02537471179673574,,0.2857363586303027,,0.0003904615836335367,0.0002709514116687874,2.602275628729083e-05,1.3265779890200985e-05,,1.4671644547323937e-06,,0.09420052324257834,,0.003605008532253216,,,,,,,Treat
67,,,,0.08282964260187459,0.00018180254650949,,,,,,,0.0009048167138259797,0.15164185724442727,,1.082688764027096e-05,0.0003328495548116718,9.331344964644279e-05,0.38296717752755693,,,0.2740982181734937,,4.100019405898688e-05,,7.40826502563804e-06,0.0796846867877006,,,,,,,,,3.5301784709197496e-05,,,,0.026404940496270915,,0.000766157772448347,,,,,,,Treat
68,,0.0007702161555080298,,0.005516797325598921,,0.029469299311331663,,,,0.00015645792548720565,0.12204285898457047,6.404132322147844e-05,0.00969211763782998,,2.035944160178063e-06,0.0006227386083168179,0.00014153323661359328,0.597819424932584,,0.0005516610986826032,0.08432501834959573,,8.219788080469862e-06,2.81657436840057e-07,1.590989690487152e-05,0.10238153663188075,,0.027839562941213,,0.00044040138011456004,,,,,1.350953466955397e-05,,,,0.017572420746828507,,0.0004791834232067401,,,,,7.477316616393736e-05,,Treat
69,,0.0029589954536900017,,0.21244810234150927,3.001618733252829e-05,,,,2.0150623108357753e-06,,0.20836109376900647,0.00023577683653283477,0.06894833202498377,0.0003462963051344943,1.0895326197863629e-05,,5.698372024813474e-05,,,,0.4621058433762438,5.023449092503415e-05,1.8005926924650487e-05,1.4023197715466407e-06,4.498454978366072e-06,,,,1.1405215812596125e-07,0.003938088409102754,,,,,8.963543473741256e-06,0.0005572789166273674,,0.0034225670182238843,0.03609028902571826,,0.00040420743890616745,,,,,,,Treat
70,0.00010329514868139222,0.0265563971372477,,0.010181378345357425,,,,,,0.00025046913519057495,0.09065858112781755,0.00022637162308195515,0.6895501916197486,0.015476526550259832,2.8704455300211194e-06,0.0401291050617287,8.45289222351175e-05,,,,0.0583206332843352,,7.2483503227291e-05,,3.317338101804274e-06,0.05165337844618676,,,8.314896834480769e-06,,4.300903287364582e-09,,,,0.0001723018970494511,,,,0.010668221258214271,1.797758419900294e-05,0.00586365237406966,,,,,,,Treat
71,,0.0010203869439447814,,0.009131255141654478,,0.02005396698535372,,,,6.665661731243525e-05,0.16853178910570998,3.081248062721353e-05,0.03459251828117374,2.0165826191616424e-05,1.3821608594635952e-06,0.00043587816111032555,0.00015827601709366012,0.5238021716453208,,0.0005681881328840658,0.09802545775600024,,1.1950389948709781e-05,3.7368809941274125e-07,1.4549743697250053e-05,0.10901410456919969,,0.016697308530466845,,0.00039996089884947276,,,,,2.632784920990593e-05,,,,0.016964383858496822,,0.0003425122722092953,,,,9.944249432207431e-06,7.967869515390313e-05,,Treat
72,,0.0022769636675866334,,0.077237509090132,3.04672063508559e-05,,,,,,,3.345139719686372e-05,0.39063475368318573,,2.3573360507598095e-05,0.0009178946845856783,,,,,0.5275818932339453,,5.8843757047689916e-05,,7.91475326665481e-06,,,,,,,,,,4.23481899695624e-05,,,,,0.00019033976995374465,0.0009640472062715608,,,,,,,Treat
73,,0.0004562844992853634,3.270120896815306e-08,0.025066079953293654,5.273451488742624e-05,,,,3.907979430889825e-05,,0.09385950874645412,8.067671987235935e-05,0.06486689911914668,0.00018958729984773856,1.196969567776627e-06,0.00200217206547265,0.00019491427058429894,0.6546374736592003,,0.00034791096727504044,0.053007579285858815,0.0008735010730302175,3.5581198003851905e-06,4.569960470425357e-07,4.609382575953187e-06,0.061687479287276505,,,2.3799748927338622e-07,0.0243426486138263,,,2.6012443062267814e-05,,1.0947078257711958e-05,4.4222412950829305e-05,,0.000868312068886589,0.008162368378079684,7.238263788769997e-06,0.0006361694490049364,,0.008524491428051353,,5.6164416079775836e-06,,,Treat
74,,,,0.008528914442207325,,,,,,,,5.846852747816967e-05,0.10251613916701227,0.0011267862420177186,2.2421548147008165e-06,,7.813482604816976e-05,0.7356542830285937,,,0.009541472930264869,0.0004227668749734187,,,4.6688308676657666e-06,0.06066857212144727,,,,,,,,,1.3635117802146268e-05,,,0.00044921711373674357,0.07901758338819166,,0.001917115234544263,,,,,,,Treat
75,,,,0.090263740189834,0.00014355792086754988,,,,1.1069906935984793e-05,,0.004664625447298464,0.0007619916639514206,0.08675955198895458,0.0005019023905532718,3.548580859156026e-05,,0.00033132208828424493,,0.00024350500405773866,0.002214737382722887,0.4886215709805656,0.0018894458953511045,1.1802582775804666e-05,4.70351589829958e-06,3.3686468979493073e-05,,,,1.2415118590360617e-07,0.0030508946408714928,,,9.515839326077594e-05,,7.39714579317461e-05,0.0007516335109173063,3.865212744626688e-06,0.009436081641281862,0.2663931093701946,,0.013676362721408241,,0.03002609966458161,,,,,Treat
76,,0.009024416289477307,,,,,0.0003046953097949967,,,,0.5232509392095576,2.8146266003842726e-05,0.09569620800343255,0.0007411430541039521,5.2851949317280885e-06,,1.3157667911927759e-05,,,,0.3517522677958035,,0.00030519516082522545,,4.7342559019486863e-07,0.013622535631639513,,,6.160996423756301e-07,,,8.768913644996371e-05,0.00010671081925595325,8.754871790638991e-07,3.1259269062733905e-05,,,,0.002033644796066145,4.674838746753438e-06,0.002990066544524588,,,,,,,Treat
77,,0.001553135614831554,,0.0837567271555905,,,,,,,0.003617204554882629,0.000199867939844748,0.09159292894184241,0.00010837410209022643,7.6208382859677875e-06,,0.0001490514546688716,0.4136976326114858,,,0.3683765739977922,,1.2028424111426853e-05,,1.0014626773636734e-05,,,,,0.0008254085378879874,,,0.0013502062258337504,,1.3502997738938818e-05,1.6538821614151517e-05,,,0.03447627547612927,,0.00022686279914371373,,,,,,1.0044879452205305e-05,Treat
78,,0.0003060107506405582,,0.17201372942673823,0.0011892838385225658,,,,5.5651060804662696e-05,,,0.0009455074298172494,0.13140644682262545,,0.00013073941909355792,,0.00114373480931175,,0.0010611453965218137,0.0022994278675886382,0.1493018562529795,,3.337123636810862e-05,,3.689056884599004e-05,0.19918902525212165,,,3.2317847296823677e-07,0.0632717626040114,,,0.0020705225986139488,,4.240268219436522e-05,,3.924105087831653e-06,,0.26365699694378647,,0.0117362802083761,1.6644814723715408e-05,,,8.832273275352235e-05,,,Treat
79,,0.004223944282757943,,0.397244291332287,9.567668413053796e-05,,,,2.18352657865932e-05,,0.06911269671688812,0.0007589891660764669,0.18143581728921465,9.151954095336435e-05,6.8341775301287585e-06,,9.164933962373054e-06,,,,0.3364087399726413,,3.891322309095184e-05,,3.153319211574543e-07,,,,5.891990931913163e-08,,,,0.00010068128278874482,,2.932723015517391e-05,,,0.001348840944694199,0.007933830144583766,,0.0011369323930008268,1.5911676274473487e-06,,,,,,Treat
80,,0.0034217556627203914,,,,,0.024471190246862458,,8.585297471805804e-07,0.0018627304564730496,0.1015236730349413,0.00017335472209131767,0.3787654936126079,0.01807533138573612,7.354959176390449e-06,,0.00035271537992863236,,,0.00010797682905405698,0.1733837142735004,0.00037598605499743713,0.0003897163923143154,,2.3128320327081156e-06,0.2407530438022934,,0.001695058792986135,1.6691983503354928e-06,,,,0.0006651629509503295,,0.00010121127955363816,,1.047250682289333e-06,,0.04300955545715408,0.0003561623384768705,0.010502924557369191,,,,,,,Treat
81,8.206229907162227e-05,,6.696767234049203e-07,,0.0025714389925584743,0.035530396476552435,,,0.0013422961374703532,,,6.433232040301559e-07,0.12439936993590618,0.01161048782156508,0.0003896175527522195,,1.3267087733808128e-06,0.0,,,0.01722095146424163,0.041791303163112505,,7.787288047036891e-06,0.000507177109233942,,,,,,,,0.008503253281994794,2.2753147523210854e-06,0.0012240742090634201,0.0039419653292401095,,0.262520203040555,0.41006603827868693,,0.02100429885270709,8.221907765591604e-06,,0.05718485775301134,,8.928408301131407e-05,,Treat
82,,,,0.005223937198603275,,,,,6.077719478211258e-05,,0.10996698153094876,6.199289063841279e-05,0.07956700567113294,,1.362272900805855e-05,,0.0019907239651934037,,,0.0023811086978369487,0.34217149917884565,0.00021925642935579175,,,2.661264367135326e-05,,0.034891680715812064,,,0.16433214093685966,,,0.000988133265296521,,7.557974037302236e-05,0.007198872573237871,1.0091641695835353e-05,,0.2503777789280519,,0.00033121743479789915,0.00011098663385852141,,,,,,Treat
83,,0.0029494703713851215,,0.17910699705109498,,,,,,,0.37728215364240614,0.00021960952550892943,0.39084219918316304,,1.2145473459057717e-05,,2.6476696720678206e-05,,,,0.028719304209913227,,3.472009426042429e-05,,,,0.004738195433762604,,,,,,,,4.7854165823870016e-05,,,,0.010460107123263609,,0.005560767029238364,,,,,,,Treat
84,,,,,,,,,,,,1.9682685823870787e-05,0.01710944475840617,,2.0280896776330193e-06,,1.28638076134698e-05,0.8002736276804489,,0.00021307742573663135,0.030438934396778975,0.002122962966193056,,,4.659214902272147e-06,0.04234619624223131,0.0001222772469280392,,,0.021968907998816966,,,,,4.021607122963451e-05,1.399677879159272e-05,,0.0003523149524186443,0.08436694970520352,,0.0005918599787992596,,,,,,,Treat
85,6.112885586572476e-06,0.005851931149070236,,0.0018569899440476364,,,0.11054362025990452,0.00013067736666668556,,7.877773235319523e-05,0.01780307936018157,9.724671155366942e-05,0.3192501850701924,0.003672483114909448,3.4992475917906826e-06,0.0019804274268735438,0.00010084612987650854,,,,0.3314184928950186,,0.00022231741209216349,,2.5542634483766596e-07,0.1276043197529516,,,1.694975409475422e-06,,2.0548607212810292e-07,0.00012332716547596033,5.7469319611248676e-05,8.55066950855697e-06,6.870963472712094e-05,,2.435033019203329e-06,,0.005042240628260057,1.581261631886743e-05,0.0038033511398913146,,0.070254941446491,,,,,Treat
86,,0.0012631116240995929,,0.004286978804358667,4.644451441165039e-06,,,8.552587409950253e-06,1.076969198913607e-05,,0.47542049024680144,9.431634171623191e-05,0.026750594780077123,,8.388400016118187e-06,5.9908568763738584e-05,0.00047538047214070996,,0.0013794346192859317,0.000551265638826784,0.41493284784473333,,3.3732833657306143e-07,1.720088006390844e-05,1.2412179909009112e-05,,,,8.310591598127515e-07,0.04168966424868034,,,,,2.3449048196722646e-06,5.120333587663175e-06,,,0.03241422536992328,,0.0005504645923238655,5.3457262887186846e-06,,,,,5.536930524719921e-05,Treat
87,,0.0020867019598726708,,0.06308428555125634,3.8189476669394165e-05,,,,1.0011615835852612e-05,,,0.00023360125449702808,0.09940766477012965,,1.755294829802355e-05,,0.0003050870676657999,,,,0.5387713124168577,0.010672331977388948,2.0131796894543457e-05,6.9575214031127804e-06,4.674361373035901e-05,,,,,0.025809586028060133,,,0.00011428624175693081,,2.6585128212178244e-05,0.00030034026078282433,,0.014126567184556177,0.2412211015624662,,0.003700961623666075,,,,,,,Treat
88,,0.0005287650237357597,,0.03225979352766878,0.0001591480404896413,,,,9.175675655865708e-05,,0.03234052856946066,6.561995216875855e-05,0.04382470599040002,0.00011983427549672852,1.5664776368851314e-06,0.0007437798254542841,0.0001561780675251151,0.451698278157631,,0.00037316485336739145,0.23715443095576694,0.00045696407353201736,5.948507376330816e-06,,3.469589738863221e-06,0.14702795914269712,,,3.283604268352385e-08,0.005720661106960431,,,0.0002808535114654824,,6.40922801570334e-06,,,0.0003421813714020431,0.010769965387605293,2.2838760847718117e-06,0.00036564814172535264,,0.035500072753993334,,,,,Treat
89,7.555341928675114e-05,,,0.22196665176115662,0.00016367698235801923,,,,0.0008766843724985641,,0.33216163180467695,0.000872479720593467,0.21548439735875569,0.008828080610151893,0.00017563124271230253,,2.1122765875632664e-05,,4.239732237040961e-05,,0.0172366995152877,,,2.8767253124926156e-06,1.629997243151467e-05,,,,,0.009265569868411302,,,0.004193654099375028,,0.0003699697156052395,0.000722559042931259,1.4167172427501522e-05,0.0001887227297909122,0.12153214489576307,2.243534671036931e-06,0.04425162808652041,4.811141676755806e-05,,0.021302286535704946,,,0.00018475932856381615,Treat
90,,0.0009598322681422077,,0.03581621968099588,,,,,,0.0001354509250807705,0.23095607660084488,0.0003106384229355638,0.014444687250952534,,3.7906591814761892e-06,0.0012944500059737273,0.0002059841889308497,0.3311739298587534,,0.0010939509742109923,0.14695930248394384,,3.3522407693606923e-06,7.929368355276294e-07,8.38447067747749e-06,0.20581486152968045,,0.004592444342674156,,0.006467773740589033,,,,,1.0215795536748088e-05,,,,0.018225775730175253,,0.0010683414833913209,,,,,0.0004537444097244076,,Treat
91,,,,0.05908790354476888,0.0003949517974977126,,,,,,0.030609255983652862,9.492410230234062e-05,0.006425998644300141,,1.2851348998463315e-05,,0.000498405968406235,0.37333931818602284,,0.00020191794584082414,0.2738852343275028,0.0017426278227464739,0.00017350674636774143,,8.25243631721989e-06,,,0.18303417984019796,2.146159980956375e-08,0.02092919382101679,,,,,6.2753649415329555e-06,,2.259080106021358e-06,0.019436119492066257,0.02815962423246809,,0.0019521478071605665,5.030045718358197e-06,,,,,,Treat
92,,,,0.0016048932076185018,6.213972383154854e-05,,,,,,,0.00010454718126147149,0.058342830134880674,0.0005012396929991396,8.994525627282063e-07,,1.5222221885137963e-05,0.9119410208369748,,,0.01148319429076556,,6.3913779828558974e-06,,8.491312418776602e-07,0.006844391231440475,0.004328669808131735,,5.214604549625449e-08,,,,,,8.473346521650312e-06,,,,0.004291866618367711,,0.00046331959748868116,,,,,,,Treat
93,,0.0006894081270934888,7.124953471125728e-08,0.35394462087974105,0.00016658822843990264,,,,8.703985901076074e-06,0.0001399862536912035,0.01580449851975851,0.0007743740487455563,0.11625638317338174,0.0005246605102657471,4.0283764776781366e-05,,6.734136594477733e-05,0.39779706276608007,,0.002432535747233814,0.017558716943744578,0.0003285802131486668,1.730668341108073e-05,4.397496162123667e-06,1.717665342764489e-05,,,,1.9849215224775361e-07,0.017047672737321547,,0.00025208424019505094,0.00040122633602370986,3.3293744366311567e-06,8.776932908527717e-05,6.614405395177799e-05,4.306549098050993e-06,0.012014426714240366,0.05879833030321589,0.0004742305545299603,0.0039623424130680335,,,3.3873159460982985e-05,0.00024600443853949885,,3.5364694198588224e-05,Treat
94,,,,0.004549729045383406,,,,,,,0.028213346912830378,2.2474340662201995e-05,0.010535725243577208,,1.320640412087644e-05,,0.0020891149161721355,,0.0008215513240052016,0.0007204038460326898,0.5148351288865479,,,,6.19716092934443e-05,,0.020061181457583198,,,0.11644021991825086,,,0.00014868800310558421,,2.158145925106394e-05,0.013227168747715904,1.4535006859086113e-05,,0.2873673859745059,,0.0007634375459096993,9.31493581932653e-05,,,,,,Treat
95,,0.003908077700485868,,0.20416285858228267,,,,,,,0.04299784990158469,0.0008506599564642725,0.09351804814269812,0.00015489991192736704,1.6489355966839102e-05,,3.707378539661765e-05,,,,0.6010983782434908,0.0011251012787128335,1.6021970471608495e-05,,4.341245344191809e-06,,,,3.831246532181898e-08,0.004186507319427907,,,0.00011310818363778186,,3.980093990092848e-05,,,0.003178121062793169,0.04311055791885718,,0.0014820661880919018,,,,,,,Treat
96,,0.005823400534347011,,0.1812635413183957,0.0006985693977777451,0.08620879089809219,0.04603775814015884,,4.9196698203430904e-05,0.0023194139064589498,0.07955175733937461,4.793749958816858e-05,0.12414495335624484,0.0012771482146587227,1.717086152213853e-05,,0.00022566029051729816,,,0.0016824379006257014,0.13942217585438554,,0.0006623769349129317,,1.7869000572360364e-05,0.22533355739730027,,0.017814664892282596,1.6327766466315141e-06,,,,0.00020526485595982811,,3.9527780094050564e-05,0.00014771863555243303,5.8423101679393435e-06,0.016157172471160608,0.06574351381725797,0.00021071717937911293,0.004874215832283465,,,,1.601390607901598e-05,,,Treat
97,,0.0015327774891917777,,0.039848722064448776,0.0002998320009246381,,,,3.0110045788121414e-05,,0.134049012756924,0.00028448526715374087,0.1067155749332467,0.0009362506737897974,2.1835710078126914e-06,0.0031158195145505295,0.00018876461979980763,0.4222238029673033,,6.380676979923067e-05,0.11350843942303726,0.00039668971932029363,4.09989108860196e-06,,3.035525246466563e-06,0.14309559768499883,,,6.82026621503945e-08,0.021160520334641577,,,,,9.454096589312147e-06,,,0.00159586027114666,0.009880034065170974,3.482730600455242e-06,0.0010211223413875163,,,,3.0453040181817568e-05,,,Treat
98,,0.0014378267063439656,,0.03248166135524034,5.9677698979336005e-05,0.07452673447484634,,,9.285213272387303e-06,,0.08277407362398344,3.576115797979325e-06,0.0062734123969799055,9.890746988075124e-05,3.3669570537430957e-06,,0.000692182661953367,0.051691009674107044,0.0006572971287970835,0.00038177455503475257,0.6026541154607076,,,2.9634465301161966e-07,1.9040836145546075e-05,0.06663747376362024,0.0031621670153379904,,,0.06475942554954776,,,0.00032233950635023815,,1.688572238434305e-05,,1.580374535168501e-05,,0.010945455225261694,,4.156456814824839e-05,,,,0.0002619657243059141,1.0283696279265914e-05,6.239680963601229e-05,Treat
99,,0.0021714035378710486,,0.014736751845471753,0.00014186736435895244,,,,5.9176377723301846e-06,,0.7474632737030499,6.31901098003794e-05,0.06532057616628388,,2.9045298633756124e-06,0.00023172499769926044,0.0004044707774092715,,0.000660515300432096,0.0005845490498341788,0.11597532303429164,1.7845293406228796e-05,1.0688463177885413e-06,1.4814738081412771e-05,2.1924161612599326e-05,,,,1.0605864458510217e-06,0.03204140890459166,,,5.6789644724576896e-05,,1.529661568027125e-05,3.619496082898627e-06,,,0.019704512255093325,,0.0003370017075103182,1.03055039167087e-05,,,4.198375818879097e-06,,7.685816579266047e-06,Treat
100,,0.003089313066897296,,,,,0.0023878187885034052,0.00043578202262664335,2.8767853428891115e-06,0.0015245110192742511,0.33352448128415263,0.00010742402628669252,0.2709352063550638,0.004740603535757684,8.831190599558936e-06,,6.485295585995785e-06,,,,0.3548256687138868,,0.0008261693507310068,,1.186978519762943e-06,0.015662133860857068,,,2.4437772179428557e-07,,1.1064174982066208e-06,0.00011661075350728007,5.426116436081102e-05,4.4940265509571665e-05,6.197803542692883e-05,,8.153705572489199e-07,,0.004246144477541579,6.153293108574891e-06,0.007389253570682462,,,,,,,Treat
101,,0.00034910588225753726,,0.013255233054488245,,0.16125927465004478,,,,,0.28884791676228294,0.00021938007318697973,0.031604157501588244,,4.58955328250909e-06,4.1158557929031434e-05,0.0003800154116267454,0.13105136736110407,,0.0014121919199958917,0.10344289331486774,,5.232594893448025e-05,,3.144463358235682e-05,0.14869953311535963,,0.09378447986982513,,0.001972329628546418,,,,,4.2023449646964574e-05,,,,0.021173295406517464,,0.002305479649396709,,,,,7.180425553630698e-05,,Treat
102,,0.0005228328193192489,,0.01955467746062049,,,,,0.00011601216849408434,,,0.0003270181050499768,0.0439832602264888,,8.928038843541071e-06,,0.0005098840325926118,,0.008735621647701596,,0.48159752276792966,,,,0.0008316388406234185,,0.007854144808478012,,,0.2749542818399782,,,0.0005116928690311922,,9.58959926597334e-05,,0.00011638352115896063,,0.15859636666229485,,0.001217036535499201,,,,,,0.0004668016632364282,Treat
103,,,,0.23328254420699632,0.00033812945347880345,,,,0.0003850111264442048,0.00022669607753052283,,0.00043829683245384047,0.06853987096535577,0.00011664789090331036,0.0001114497227927206,,0.0014965381324399058,,0.0010860782800626817,0.006210352446588389,0.39646174599653466,0.0004075684754812425,3.9266143828115724e-05,2.1855241483653606e-05,0.0001305511819388876,,,,6.141162665812241e-07,0.012715879557861272,,,0.002237235635071602,5.456065434448478e-06,0.0001766548903071516,0.00309610021952691,4.43447340886363e-06,0.0033137717470751466,0.24575223788222808,4.116721776986564e-06,0.015887249789890884,3.2108636435688166e-05,0.007442670435218782,,,,3.886765518470957e-05,Treat
