"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.57984555577624,1.60650684295252,0.983404186982932,0.325408550414373,1,FALSE
"2","taxa1263",-0.859542601783858,1.35298857613228,-0.635291839818035,0.525238094676022,1,FALSE
"3","taxa1301",-0.602682375216673,1.71044647059805,-0.352353836016832,0.724572918254599,1,FALSE
"4","taxa1348911",-6.87954795077492,0,Inf,0,0,TRUE
"5","taxa1485",3.53830060649161,2.0016058401367,1.76773095658533,0.077105892174658,1,FALSE
"6","taxa1578",-2.76083455300382,1.58711684210056,-1.73952823117284,0.0819418908626719,1,FALSE
"7","taxa1678",-2.7790430567015,1.51985781032982,-1.82848884797877,0.0674762178630102,1,FALSE
"8","taxa1730",-6.20021493517468,0.672896187852092,-9.21422211495354,3.13543413685921e-20,1.16011063063791e-18,TRUE
"9","taxa189330",-4.08395943657773,0.738437365316092,-5.53054277640673,3.19241434648144e-08,1.18119330819813e-06,TRUE
"10","taxa207244",1.60255920606074,1.99383130205813,0.803758675273329,0.421536360177472,1,FALSE
"11","taxa216851",-5.46755907638828,0.738617039829507,-7.40242748481723,1.33717218122669e-13,4.94753707053874e-12,TRUE
"12","taxa2172",0.139393658928027,1.87157463179602,0.0744793483304806,0.940628973165256,1,FALSE
"13","taxa239759",0.401900603664867,1.10161049263686,0.36483004324229,0.715238277293747,1,FALSE
"14","taxa239934",1.49021814688803,2.07954619316712,0.716607378948601,0.473616390154405,1,FALSE
"15","taxa244127",-1.3803339110229,1.0994671611061,-1.25545715220292,0.209312853255143,1,FALSE
"16","taxa283168",1.2122836837328,1.70580491920469,0.710681315362843,0.477281740713469,1,FALSE
"17","taxa292632",6.40279975583662,0.6356266150474,10.0732090259612,7.25708408340604e-24,2.68512111086023e-22,TRUE
"18","taxa29465",0.565329942993428,1.63661718162173,0.345425887826279,0.729774217847227,1,FALSE
"19","taxa33042",-1.52355856826616,1.55397854504078,-0.980424455104806,0.326876643135671,1,FALSE
"20","taxa35832",-0.497158254403024,1.6745006984187,-0.296899401040866,0.766543313464377,1,FALSE
"21","taxa375288",5.44339754833011,0.750139247888973,7.25651612503787,3.9718740102833e-13,1.46959338380482e-11,TRUE
"22","taxa397864",-3.37273999246361,1.80271268332511,-1.87092486987033,0.0613554953208747,1,FALSE
"23","taxa39948",-0.157687965753425,2.12445034226679,-0.0742253008301299,0.940831114225025,1,FALSE
"24","taxa40544",0.615971536473777,1.73903123354697,0.354203837510972,0.723186127870358,1,FALSE
"25","taxa447020",-0.364804706828951,1.58249087111699,-0.230525631134578,0.817683348981108,1,FALSE
"26","taxa459786",1.06480148525769,1.58543361855574,0.671615306245168,0.501828631464234,1,FALSE
"27","taxa561",1.91175337606025,1.80222985691207,1.06077111569766,0.288793931888185,1,FALSE
"28","taxa570",-0.0615966201948281,1.38898558269896,-0.0443464791586526,0.964628223082783,1,FALSE
"29","taxa572511",0.672992542897084,0.604567894631938,1.11317942760888,0.265631376286427,1,FALSE
"30","taxa577310",-2.60081884337047,1.51733086445738,-1.71407496169305,0.0865149595666033,1,FALSE
"31","taxa61170",-0.298261853507665,1.58150824622086,-0.188593296443686,0.850411587195194,1,FALSE
"32","taxa724",0.7895982026181,1.76580622697275,0.447160164324352,0.654759421426884,1,FALSE
"33","taxa816",3.09538725400108,1.02177494159533,3.02942177185139,0.00245022349921235,0.0906582694708569,FALSE
"34","taxa838",-1.67689458315919,1.5800882819637,-1.0612663876446,0.28856885653427,1,FALSE
"35","taxa841",-0.40677336846295,0.633665754252508,-0.641936803011854,0.520914217105946,1,FALSE
"36","taxa84111",-0.450784952873782,1.42604453668496,-0.316108607604706,0.751920073561136,1,FALSE
"37","taxa846",1.84218977661637,1.333135070626,1.38184780912809,0.167018435822243,1,FALSE
"38","taxa872",0.560201711681217,1.36426969430241,0.410623877390801,0.681348352527769,1,FALSE
