taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa2172,0.0,-3.6225284117489838,1.2374715882510152,0.6390399183714749,0.00035546884153717936,0.00035546884153717936,0.30112518926709003,0.0,0.7273676579127707,1.0,-1.0424903366181355,-0.9355134598868549
16,taxa239759,0.0,-5.4939339824525675,-0.6339339824525698,0.36571495686309696,7.324191392946608e-20,7.324191392946608e-20,0.015467692700447525,1.0,0.0947396177902411,1.0,0.009369482309739871,-2.948089610735543
17,taxa239934,0.0,-4.915364395219145,-0.05536439521914538,0.9682980645275632,4.2038103961227985e-10,4.2038103961227985e-10,0.5915924870122422,0.0,0.8525891724588197,1.0,-3.5690509120911904,-1.1071410525669572
18,taxa244127,0.0,-6.595593765640228,-1.7355937656402285,0.3810744816092944,9.068201586255408e-05,9.068201586255408e-05,0.07520551491893668,0.0,0.28346694084829976,1.0,-0.9781206723978622,0.515838800685578
19,taxa283168,0.0,-5.231404109134326,-0.3714041091343265,0.8216879723715934,1.681159611348726e-10,1.681159611348726e-10,0.3562017619144596,0.0,0.745437462526688,1.0,-0.4880596689083929,0.027500792381847806
20,taxa292632,0.0,-4.838249529539731,0.02175047046026801,0.6741098023645711,2.7960351719564666e-17,2.7960351719564666e-17,0.6920755933115071,1.0,0.8947270040640112,1.0,0.3460796403786339,-2.5845373768858115
21,taxa29465,0.0,-4.01949166797556,0.8405083320244398,0.1556848521631691,2.992703847828863e-05,2.992703847828863e-05,0.311182320895269,0.0,0.7273676579127707,1.0,2.57511343786856,0.44272992170837766
22,taxa32207,0.0,-1.4142793187543146,3.4457206812456853,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.3373556517763615,1.0,0.745437462526688,,,0.5698114710709123
23,taxa33024,-8.283931515305667,-12.457431574178877,-7.597431574178879,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.01971963279569725,,,-0.5954956329508287
24,taxa33042,0.0,-4.481713604608075,0.3782863953919256,0.5972793361624786,1.6986641756376185e-13,1.6986641756376185e-13,0.4467219787964284,1.0,0.7832308788905211,1.0,0.9039958335025308,-1.0436151328871581
25,taxa35832,5.061044400505434,-0.2720462112348549,4.5879537887651445,5.159615219279765e-10,0.7259047691093485,0.7259047691093485,9.89713917833234e-10,0.0,2.424799098691423e-08,1.0,2.243944360331111,0.5399553258767928
26,taxa375288,0.0,-4.939365499156277,-0.07936549915627644,0.92664463627859,7.970521719149662e-22,7.970521719149662e-22,0.6272121059161391,1.0,0.8780969482825947,1.0,0.6839039142962036,-1.3490943289853468
27,taxa397864,0.0,-5.506969296610017,-0.6469692966100169,0.19878944943149848,2.469455021915292e-14,2.469455021915292e-14,0.0718728432418872,1.0,0.28346694084829976,1.0,-1.2081179150144228,-1.5850242570225686
28,taxa39948,0.0,-5.4995738562166805,-0.6395738562166811,0.1825939678085732,5.194591592070082e-06,5.194591592070082e-06,0.5051520772513011,0.0,0.7832308788905211,1.0,0.1106593191159018,-0.41885324114988054
29,taxa40544,0.0,-4.806268147820981,0.0537318521790171,0.5541131300694455,5.371043603794412e-06,5.371043603794412e-06,0.8991199567740973,0.0,0.9607579603885812,1.0,1.7160326789947635,0.054431706165274533
30,taxa447020,0.0,-5.014182060342604,-0.1541820603426043,0.5636537302800141,7.001566339421557e-10,7.001566339421557e-10,0.778068173293319,0.0,0.9000905562914243,1.0,-0.17542446340155035,0.5005375042383138
31,taxa459786,0.0,-4.503626112719137,0.3563738872808635,0.6047287574169982,8.455299693701414e-13,8.455299693701414e-13,0.2875409232783025,0.0,0.7273676579127707,1.0,2.8756160197310514,0.28780872373308874
32,taxa46255,-9.142298684747626,-16.121877181310865,-11.261877181310865,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.02347405518462423,,,0.4988987245539048
33,taxa547,0.0,-5.072893949509134,-0.21289394950913465,0.5939546753269144,0.0029150858583741218,0.0029150858583741218,0.9645647049173348,0.0,0.9846598029364458,,,0.5059078774898187
34,taxa561,0.0,-4.8952750349055805,-0.03527503490558104,0.3714649015276561,7.1571324224164515e-09,7.1571324224164515e-09,0.5114977168264627,0.0,0.7832308788905211,1.0,0.6089328821619657,0.3326015836524758
35,taxa570,0.0,-4.827851305207842,0.03214869479215743,0.9133724990484696,0.0012105893579224974,0.0012105893579224974,0.7648175395839272,0.0,0.9000905562914243,1.0,0.7669115639259119,0.4255608936727436
36,taxa572511,0.0,-4.951013693420294,-0.09101369342029476,0.613515205621826,2.2139950147641307e-19,2.2139950147641307e-19,0.4820046050045901,1.0,0.7832308788905211,1.0,0.3267625014374075,-0.8701357170138906
37,taxa577310,0.0,-5.138320850196774,-0.2783208501967742,0.7199284692565318,2.7352008511050802e-08,2.7352008511050802e-08,0.5649030516663447,0.0,0.8387954403530573,1.0,1.585787048724062,0.5275361576883492
38,taxa61170,0.0,-5.4211871343615,-0.5611871343615,0.9637075191181512,3.9222930643233793e-08,3.9222930643233793e-08,0.3935736089376658,0.0,0.7714042735178249,1.0,-0.7752247682616996,0.47739113318061743
39,taxa724,0.0,-5.16332291646334,-0.3033229164633404,0.8091748670392571,6.811759425601601e-08,6.811759425601601e-08,0.7898753861332907,0.0,0.9000905562914243,1.0,4.1104438984533935,0.2682733004129075
40,taxa816,6.747229873716563,1.917306957907129,6.777306957907128,1.6928312607989411e-22,2.7692055491395165e-22,2.7692055491395165e-22,1.7330706093273269e-22,1.0,8.492045985703902e-21,0.00318011643135341,6.026139875502489,3.258682051196108
41,taxa838,0.0,-3.1000470082389366,1.7599529917610628,0.2593558592320362,0.03606274988369152,0.03606274988369152,0.15700576611852554,0.0,0.4829696866056754,1.0,1.0167878472432197,1.5814441223491331
42,taxa841,0.0,-5.332073773188371,-0.472073773188372,0.16434993056782932,2.8484482162136006e-18,2.8484482162136006e-18,0.07435796112121279,1.0,0.28346694084829976,1.0,-0.16863622630016306,-1.551980026433741
43,taxa84111,0.0,-4.432026668540488,0.4279733314595102,0.1982563974433572,3.917073187670042e-05,3.917073187670042e-05,0.7303893910726622,0.0,0.8947270040640112,1.0,0.571617570780828,0.5556193767303881
44,taxa846,0.0,-3.9395807544690196,0.9204192455309794,0.8051157281462716,0.0014583751211307836,0.0014583751211307836,0.3117289962483303,0.0,0.7273676579127707,1.0,-1.5094754186865282,0.5297138450092367
45,taxa848,5.221503300264357,1.801780750734995,6.661780750734994,0.01853297487702655,0.6261174799167386,0.6261174799167386,0.07403524785489664,1.0,0.28346694084829976,,,0.6605069949557043
46,taxa872,0.0,-5.555474853886602,-0.6954748538866014,0.14938089487337708,1.6800934852232422e-05,1.6800934852232422e-05,0.4135325578870261,0.0,0.7793498206332415,1.0,-2.802761964699152,0.4925289171225735
47,taxa904,0.0,-3.634789710001513,1.2252102899984862,0.23681217938475985,0.005060180778050052,0.005060180778050052,0.06046912263398003,0.0,0.28346694084829976,1.0,-0.3098171181407192,0.41319663094558917
48,taxa946234,0.0,-4.067298868863423,0.7927011311365764,0.06269811626098261,7.217350829582588e-05,7.217350829582588e-05,0.1982669034160034,0.0,0.5714751921990686,1.0,-0.454439997563058,0.5596421369253946
