,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1263,6,7,0.8571428571428571,1.0,-11.657132975462899,-4.544832765380202,-7.112300210082697,-8.406435862902585,-5.826785177465503,0
1,taxa1348911,4,4,0.5714285714285714,0.5714285714285714,-6.585007693379349,-11.115118701086104,4.530111007706755,2.5018119953210345,6.478755171315979,1
2,taxa1730,6,7,0.8571428571428571,1.0,-13.751701066267106,-3.1883841744823638,-10.563316891784739,-11.457395399721145,-9.661638561197933,2
3,taxa189330,6,7,0.8571428571428571,1.0,-12.858421585741567,-5.728146933672091,-7.130274652069477,-7.627816939454513,-6.594094404531244,3
4,taxa216851,6,7,0.8571428571428571,1.0,-10.585271740358376,-5.520390128765601,-5.064881611592774,-6.191773387840679,-3.901974978733908,4
5,taxa2172,6,4,0.8571428571428571,0.5714285714285714,-20.587233352275128,-7.232839441088939,-13.35439391118619,-14.849327370679648,-12.01975819849828,5
6,taxa239759,6,7,0.8571428571428571,1.0,-23.227460814877308,-4.816060754035316,-18.411400060841995,-20.25163711729236,-16.801480117782845,6
7,taxa239934,5,4,0.7142857142857143,0.5714285714285714,-3.116762324904524,-8.753039063066108,5.636276738161583,3.1902161559362407,7.7845164925724815,7
8,taxa283168,5,6,0.7142857142857143,0.8571428571428571,-13.422735844820451,-6.436579795588613,-6.986156049231837,-7.8468511900616775,-6.210684388646429,8
9,taxa292632,7,7,1.0,1.0,-1.313096469872568,-2.807049110542116,1.4939526406695485,0.851115660517688,2.2009466773996267,9
10,taxa33042,6,7,0.8571428571428571,1.0,-16.63085087572548,-6.031652232780712,-10.599198642944765,-12.5859158595749,-8.657474633674155,10
11,taxa375288,7,7,1.0,1.0,-11.229456579528064,-5.014347837887634,-6.215108741640431,-7.453183675999289,-4.894064450690728,11
12,taxa397864,7,5,1.0,0.7142857142857143,-17.489642301997772,-5.512833955937257,-11.976808346060515,-13.26633042108048,-10.635621820786021,12
13,taxa572511,6,7,0.8571428571428571,1.0,-4.1159360569257,-6.320327291986336,2.204391235060636,1.5509154702965429,2.9414198446193365,13
14,taxa816,7,7,1.0,1.0,-3.47187466194665,-1.8654800730542296,-1.6063945888924205,-3.3049631492357365,-0.03919669645073043,14
15,taxa841,7,7,1.0,1.0,-4.88743517329855,-4.127115382478152,-0.7603197908203984,-2.104174155155137,0.3682069596501396,15
