taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa1678,0.0,-6.063172764951844,0.4368272350481561,0.9154245842987188,1.1603208542979706e-12,1.1603208542979706e-12,0.28583709659294365,0.0,0.3470879030057173,1.0,4.254980658214095,-0.142672542652896
12,taxa1730,-1.2612179312332916,-6.479328328106598,0.020671671893403243,0.00019533849589555005,6.373906626535068e-21,6.373906626535068e-21,0.6166047946611495,1.0,0.6690817984620984,1.0,0.6901567285094358,-3.5340151173337504
13,taxa189330,-1.571462558275062,-7.160391803277926,-0.6603918032779248,3.9103683292405353e-07,7.80505319604649e-22,7.80505319604649e-22,0.002932590804227136,1.0,0.005539338185762368,1.0,0.5608956117233272,-0.7534828577868808
14,taxa191303,0.0,-7.302920256256459,-0.802920256256459,0.02479573968065651,0.0007603058428726115,0.0007603058428726115,0.5914437399020237,0.0,0.6557311029348524,,,0.41536352020262907
15,taxa207244,0.6195598224258969,-5.3452792166969605,1.1547207833030395,0.9512796304313472,3.497194754588697e-10,3.497194754588697e-10,0.05740588039905663,0.0,0.0914906218859965,0.0173992372840827,7.09570794203843,0.39582414128147797
16,taxa216851,4.2395610058944975,-1.5159771149783836,4.984022885021616,3.0211924529114485e-12,0.0008574887269654429,0.0008574887269654429,2.9592097609830067e-16,0.0,2.5153282968355564e-15,0.000273042093057084,7.860809014526101,-0.6600390941369638
17,taxa2172,0.0,-5.798963624987289,0.7010363750127109,0.6728948928250347,5.0277396574114235e-09,5.0277396574114235e-09,0.25895351597420424,0.0,0.32211291011425397,1.0,0.9728703260718059,0.02861989396573499
18,taxa239759,0.0,-5.879089117378688,0.6209108826213123,0.8843318814897637,2.041247940826634e-18,2.041247940826634e-18,0.06722918910434128,1.0,0.1038996558885274,1.0,2.303606009199354,-1.5937742674986843
19,taxa239934,-3.227575375287892,-8.32191416738454,-1.82191416738454,0.00829921599528076,2.052606051075889e-11,2.052606051075889e-11,0.032529733445611844,1.0,0.053516658249232386,1.0,1.7590373107159656,0.034979838091268256
20,taxa244127,-6.9750942633591615,-13.420189788957249,-6.920189788957249,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,7.567873572148911e-09,0.0,3.216346268163287e-08,1.0,-1.2412526973384794,0.41798251500563055
21,taxa283168,-4.615318447083399,-9.916101106401673,-3.4161011064016726,5.819418344356055e-16,3.3527744544137618e-18,3.3527744544137618e-18,2.5149865949347602e-14,1.0,1.8323473763096108e-13,1.0,-0.0046419335622362255,-0.03632006219885575
22,taxa292632,9.184679584649428,3.3040646090685786,9.804064609068579,4.4118331822136905e-23,2.7796206461998385e-20,2.7796206461998385e-20,3.937206909383365e-23,1.0,1.6674692857920559e-21,4.3906578878724203e-13,13.044913320144575,4.341808271246457
23,taxa29465,-4.829193568862045,-11.890318302599075,-5.390318302599074,1.0455182213540075e-09,2.0701106196976428e-11,2.0701106196976428e-11,9.7839440074587e-09,1.0,3.838316495233799e-08,1.0,-0.4961724153030481,0.27864601938839595
24,taxa33024,-1.8692186859178952,-6.535324879238902,-0.03532487923890315,0.031650880169958484,5.658190325651859e-06,5.658190325651859e-06,0.4693280047275964,0.0,0.5439938236615321,1.0,0.9014232078759712,-0.26691646426751975
25,taxa33042,0.0,-6.433372400394624,0.06662759960537556,0.08865923208274727,3.765690475742532e-18,3.765690475742532e-18,0.9841529383429944,1.0,0.9841529383429944,1.0,-0.6070175674653994,-1.4355373300060856
26,taxa35832,0.0,-5.945893514284505,0.5541064857154954,0.6487926406384962,6.681956471010414e-09,6.681956471010414e-09,0.4022079218638478,0.0,0.4770373026757265,0.0265855109072459,6.295470759405212,0.37263154988636216
27,taxa375288,5.6736618670708525,0.15344201508542454,6.6534420150854245,7.884004602397807e-22,0.7243163582634596,0.7243163582634596,6.401239084615201e-22,1.0,1.088210644384584e-20,7.959115608617939e-06,8.887967560350507,1.5626747465990518
28,taxa397864,0.0,-5.810512892360316,0.6894871076396836,0.3218264351522987,4.540972320795995e-16,4.540972320795995e-16,0.028860029739699908,1.0,0.049062050557489835,0.0020662864310377893,8.464950311563225,-1.0333272658520392
29,taxa39948,8.36839484832256,2.722614237047308,9.222614237047306,5.594854681162682e-08,0.00024092933549986245,0.00024092933549986245,5.922754240947274e-08,0.0,1.8878779143019442e-07,1.0,1.1755159986253156,3.3104131795489176
30,taxa40544,-7.188417063945924,-12.436846243223867,-5.936846243223869,1.902988367567596e-10,5.1306754937188185e-12,5.1306754937188185e-12,1.256252713682662e-09,1.0,5.824444399801433e-09,1.0,0.8092268167120716,0.1186385742497432
31,taxa447020,9.883449012331546,4.276579245990432,10.776579245990431,1.3157853737986915e-06,1.3069694614602248e-05,1.3069694614602248e-05,1.4382081576037374e-06,1.0,4.0749231132105885e-06,0.00514094987963228,8.070476609395675,0.6731796594190138
32,taxa459786,5.68315491428538,0.3572346228930705,6.857234622893071,2.281824911200616e-11,0.4303080619845612,0.4303080619845612,1.7520805137541694e-12,1.0,1.116951327518283e-11,0.123789229870889,6.398145847293973,0.45136451952075257
33,taxa52225,-8.849515211796993,-15.5879690779498,-9.0879690779498,9.396645921753184e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,0.0,0.0001570429295314146,0.0,-5.6276077091126275,0.3072006213786186
34,taxa561,0.0,-5.142949430764576,1.3570505692354242,0.3545394797735013,1.177660377740904e-05,1.177660377740904e-05,0.2407005617127952,0.0,0.3068932161838139,1.0,3.1427643479292438,-0.29589764772537624
35,taxa572511,-7.108468027856974,-13.030121550823052,-6.530121550823051,1.1288402870403744e-20,2.5697881303114444e-22,2.5697881303114444e-22,7.637225445366917e-20,1.0,7.789969954274254e-19,0.00397865223322464,-5.4097469687006114,-1.421948120848161
36,taxa577309,-8.699603327861372,-14.438117471164205,-7.938117471164203,2.2765282596703647e-09,2.584145016370951e-10,2.584145016370951e-10,1.2055185648949777e-08,1.0,4.391531914974561e-08,1.0,-0.7934639662500735,-0.6465383700529078
37,taxa577310,0.0,-6.847419633463797,-0.3474196334637973,0.5433618358650609,3.0523561411883414e-07,3.0523561411883414e-07,0.6376433969579411,0.0,0.6774961092678125,1.0,1.9528532354274872,0.43024397510323176
38,taxa61170,0.0,-5.697077887478576,0.8029221125214239,0.7545046126288554,7.682753006383001e-09,7.682753006383001e-09,0.22189492982569314,0.0,0.2901702928489834,0.709584105008633,4.455325733777985,0.4147677723000403
39,taxa644652,-7.355147568980191,-13.227926278192962,-6.72792627819296,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.014777463590851957,,,0.4484643330835904
40,taxa724,-6.951128688489858,-14.251663015846756,-7.751663015846754,3.1581101769839683e-07,1.0123648228562868e-07,1.0123648228562868e-07,7.077609704198089e-07,0.0,2.1232829112594267e-06,1.0,-0.20057613965776688,0.17703063981863648
41,taxa816,-3.9003267009769127,-9.09265057239254,-2.5926505723925413,2.790896970655281e-17,1.7654694683001645e-23,1.7654694683001645e-23,3.871480055114417e-12,1.0,2.193838697898169e-11,1.0,-1.4428132412590116,-5.136174191929221
42,taxa830,-9.767740657374643,-15.49248305378384,-8.99248305378384,4.1006381960887385e-05,7.237175788204581e-08,7.237175788204581e-08,0.00013137027135762632,0.0,0.0002912992973582149,1.0,-2.9052735863474566,-2.69482611641398
43,taxa838,5.5057281748186035,-1.960957078566718,4.539042921433283,0.0002310486051104497,0.016042426525297332,0.016042426525297332,0.0005300398912440606,0.0,0.001126334768893629,1.0,4.4022699317351615,0.1327362393660282
44,taxa841,-7.831013483993063,-13.728960448544123,-7.228960448544122,1.515520178500942e-23,8.35792084868921e-24,8.35792084868921e-24,6.53909523840022e-23,1.0,1.6674692857920559e-21,4.1559115679003e-06,-6.326511059171487,-2.372700891521431
45,taxa84111,6.037666739879057,-1.3480243544767478,5.151975645523252,0.004040984683985582,0.30668506590418065,0.30668506590418065,0.0021650293330383787,1.0,0.004416659839398294,,,0.4427553259925366
46,taxa846,-2.2170855661198434,-8.2261368388152,-1.7261368388152007,0.012554918596966532,3.588130594020882e-05,3.588130594020882e-05,0.0714234577298521,0.0,0.10713518659477816,0.0,4.465846850824785,0.44591804394624107
47,taxa872,-7.225540014427352,-12.43087328297379,-5.93087328297379,8.114728133520188e-05,6.973506359318816e-06,6.973506359318816e-06,7.397452345615819e-05,0.0,0.00017148639528473034,1.0,2.490539943649448,0.42425932281850776
48,taxa904,-6.874169151868335,-15.419104336780679,-8.919104336780679,0.001645107673201864,0.001402775567802034,0.001402775567802034,0.002621821769090591,0.0,0.005142804239370006,0.0,-5.6138396366510595,0.22247420684647878
49,taxa906,-1.8183122044172289,-10.490266834165425,-3.990266834165425,0.02656245208444212,0.00160867085668225,0.00160867085668225,0.013727338234715246,0.0,0.024141181033464743,,,0.1895559857961554
50,taxa946234,-2.7723960971742345,-8.045333249815148,-1.5453332498151455,0.007788324006475927,2.2083184504129306e-05,2.2083184504129306e-05,0.10271879166612824,0.0,0.14551828819368168,0.0,4.940812113496972,0.4397584423099268
