item,value,type
taxa32207,0.06407750645105952,ranksums_on_loads
taxa33024,1.4015390481862835e-07,ranksums_on_loads
taxa33042,2.721288410507049e-24,ranksums_on_loads
taxa35832,0.00023516308897413298,ranksums_on_loads
taxa375288,6.690510834249124e-28,ranksums_on_loads
taxa397864,7.671926593523099e-21,ranksums_on_loads
taxa39948,4.194184246308379e-11,ranksums_on_loads
taxa40544,1.1582800784926318e-10,ranksums_on_loads
taxa447020,2.5771635841401308e-05,ranksums_on_loads
taxa459786,4.629595115681368e-15,ranksums_on_loads
taxa52225,0.0002804769991249124,ranksums_on_loads
taxa561,7.588945182728777e-10,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,0.09685492536501891,ranksums_on_loads
taxa577309,8.158753205065017e-07,ranksums_on_loads
taxa577310,0.5114817794495524,ranksums_on_loads
taxa61170,0.002060144726830774,ranksums_on_loads
taxa644652,0.01417138825401233,ranksums_on_loads
taxa674963,0.010515245935858907,ranksums_on_loads
taxa724,1.868677727571878e-08,ranksums_on_loads
taxa816,1.060213446271912e-08,ranksums_on_loads
taxa830,6.20320256659064e-05,ranksums_on_loads
taxa836,0.0526323025657406,ranksums_on_loads
taxa838,0.0012331088509797846,ranksums_on_loads
taxa841,7.02826942160352e-31,ranksums_on_loads
taxa84108,0.7388826803635273,ranksums_on_loads
taxa84111,0.5632600841286355,ranksums_on_loads
taxa846,5.027129076690021e-06,ranksums_on_loads
taxa872,1.6045932541251057e-05,ranksums_on_loads
taxa904,0.020309503655426667,ranksums_on_loads
taxa906,0.060990174286935574,ranksums_on_loads
taxa946234,0.0005931395649045381,ranksums_on_loads
