item,value,type
MicrobiotaLoads_ori,0.02866789451692142,MicrobiotaLoadsFoldChange_ori
taxa724,-8.106034335049115,TaxaFoldChange
taxa39948,-1.412241906419979,TaxaFoldChange
taxa40544,-5.799741668787302,TaxaFoldChange
taxa570,-8.182634490511258,TaxaFoldChange
taxa674963,8.042052433514431,TaxaFoldChange
taxa1485,1.582233377283826,TaxaFoldChange
taxa100883,-4.047208045690256,TaxaFoldChange
taxa1263,-0.10847002357519386,TaxaFoldChange
taxa117563,-7.841563949627542,TaxaFoldChange
taxa84108,-1.025349856897023,TaxaFoldChange
taxa577310,0.7899570198858807,TaxaFoldChange
taxa239759,-9.312752625457577,TaxaFoldChange
taxa102106,5.109504045134017,TaxaFoldChange
taxa292632,-1.6522270835360313,TaxaFoldChange
taxa459786,3.1773284588230783,TaxaFoldChange
taxa244127,0.38761716865158213,TaxaFoldChange
taxa2172,6.144150580110669,TaxaFoldChange
taxa830,-6.3628522250372015,TaxaFoldChange
taxa904,4.457698528193678,TaxaFoldChange
taxa29465,-6.00798522257511,TaxaFoldChange
taxa239934,7.069758874609416,TaxaFoldChange
taxa577309,-7.3129313070967195,TaxaFoldChange
taxa1301,-2.517321116608078,TaxaFoldChange
taxa1348911,-9.398413673293316,TaxaFoldChange
taxa29521,8.523773219745724,TaxaFoldChange
taxa946234,-7.148925865414773,TaxaFoldChange
taxa189330,-9.786955272489102,TaxaFoldChange
taxa447020,4.028216769093785,TaxaFoldChange
taxa816,7.322167615901286,TaxaFoldChange
taxa1017280,7.597020143891715,TaxaFoldChange
taxa216851,-5.694529993560744,TaxaFoldChange
taxa133925,-7.5868858265399375,TaxaFoldChange
taxa207244,6.798634675137581,TaxaFoldChange
taxa61170,0.7054626080903894,TaxaFoldChange
taxa906,2.5359876755677,TaxaFoldChange
taxa33024,5.5095495616436345,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.081299634021178,MicrobiotaLoadsFoldChange
taxa100883,0.04042397933690852,ranksums_on_loads
taxa1017280,1.0504748556077257e-06,ranksums_on_loads
taxa102106,1.354907301773778e-15,ranksums_on_loads
taxa117563,0.012554918596966547,ranksums_on_loads
taxa1263,0.3138040076299965,ranksums_on_loads
taxa1301,0.0022626242166891328,ranksums_on_loads
taxa133925,0.00616989932054416,ranksums_on_loads
taxa1348911,3.026094662762865e-17,ranksums_on_loads
taxa1350,0.10044927614992691,ranksums_on_loads
taxa1357,0.3661565601940604,ranksums_on_loads
taxa135858,0.42590967398733093,ranksums_on_loads
taxa1485,0.12292118715595746,ranksums_on_loads
taxa1578,0.22697199655941824,ranksums_on_loads
taxa158846,0.624206114766406,ranksums_on_loads
taxa1678,0.42678473646966186,ranksums_on_loads
taxa1730,0.5485451756631017,ranksums_on_loads
taxa189330,1.3403075942777749e-30,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,8.4493560327275935e-16,ranksums_on_loads
taxa216851,2.3909102023003113e-24,ranksums_on_loads
taxa2172,3.446013835962724e-10,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,2.2845698021309292e-27,ranksums_on_loads
taxa239934,9.389694676209419e-14,ranksums_on_loads
taxa244127,0.14497384239204805,ranksums_on_loads
taxa283168,0.885968292382501,ranksums_on_loads
taxa292632,5.0645604463139423e-14,ranksums_on_loads
taxa29465,6.904046543910482e-12,ranksums_on_loads
taxa29521,0.0081509715935027,ranksums_on_loads
taxa32207,0.4624327264504764,ranksums_on_loads
taxa33024,4.41597598995539e-05,ranksums_on_loads
taxa33042,0.2188153707820586,ranksums_on_loads
taxa35832,0.6750100294509583,ranksums_on_loads
taxa375288,0.2840160758621817,ranksums_on_loads
taxa397864,0.8510414373627975,ranksums_on_loads
taxa39948,0.00038128366060167455,ranksums_on_loads
taxa40544,6.977334793693081e-13,ranksums_on_loads
taxa447020,0.00015579589308788297,ranksums_on_loads
taxa459786,6.316791105071154e-10,ranksums_on_loads
taxa52225,0.6655503512493148,ranksums_on_loads
taxa561,0.42735274623536657,ranksums_on_loads
taxa570,0.030368472234253974,ranksums_on_loads
taxa572511,0.70431311402731,ranksums_on_loads
taxa577309,2.8826872131876174e-13,ranksums_on_loads
taxa577310,0.07679947602919929,ranksums_on_loads
taxa61170,0.947540902088477,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.0026997960632601866,ranksums_on_loads
taxa724,9.421357336520605e-10,ranksums_on_loads
taxa816,7.03047119944002e-32,ranksums_on_loads
taxa830,0.00016272446706851185,ranksums_on_loads
taxa836,0.32718687779030575,ranksums_on_loads
taxa838,0.5927559100796271,ranksums_on_loads
taxa841,0.9065340338389513,ranksums_on_loads
taxa84108,0.07709987174354177,ranksums_on_loads
taxa84111,0.5286121252556877,ranksums_on_loads
taxa846,0.11440386714766104,ranksums_on_loads
taxa872,0.29258414027383306,ranksums_on_loads
taxa904,5.6591597930451944e-05,ranksums_on_loads
taxa906,0.0046777349810472576,ranksums_on_loads
taxa946234,1.6972119813289831e-06,ranksums_on_loads
