permu_delta,permu_index
-0.5099999999999998,0
0.4900000000000002,1
-0.34999999999999964,2
0.27999999999999936,3
0.35999999999999943,4
0.6600000000000001,5
-0.009999999999999787,6
-0.13000000000000078,7
-0.019999999999999574,8
0.7100000000000009,9
0.40000000000000036,10
-0.1899999999999995,11
-0.07000000000000028,12
-0.27999999999999936,13
0.4900000000000002,14
-0.13000000000000078,15
-0.009999999999999787,16
-0.27999999999999936,17
-0.3200000000000003,18
0.03999999999999915,19
0.11999999999999922,20
0.08000000000000007,21
0.019999999999999574,22
-0.4800000000000004,23
0.03999999999999915,24
0.09999999999999964,25
-0.13000000000000078,26
-1.0,27
0.4800000000000004,28
0.14000000000000057,29
-0.3100000000000005,30
0.21000000000000085,31
-0.1899999999999995,32
-0.7400000000000002,33
0.5800000000000001,34
-0.23000000000000043,35
0.0,36
-0.5,37
-0.4399999999999995,38
-0.21000000000000085,39
0.11999999999999922,40
0.11999999999999922,41
0.11999999999999922,42
0.14000000000000057,43
-0.14000000000000057,44
0.21000000000000085,45
-0.22000000000000064,46
0.1999999999999993,47
-0.7799999999999994,48
-0.03999999999999915,49
-0.07000000000000028,50
-0.7699999999999996,51
0.009999999999999787,52
0.1899999999999995,53
-0.41000000000000014,54
-0.02999999999999936,55
0.3699999999999992,56
-0.1899999999999995,57
-0.3000000000000007,58
-0.5299999999999994,59
0.11999999999999922,60
0.0600000000000005,61
0.6699999999999999,62
-0.0600000000000005,63
0.16999999999999993,64
0.08999999999999986,65
-0.22000000000000064,66
0.35999999999999943,67
0.08999999999999986,68
-0.21000000000000085,69
0.16000000000000014,70
0.08000000000000007,71
0.17999999999999972,72
-0.27999999999999936,73
0.3100000000000005,74
0.05000000000000071,75
0.40000000000000036,76
-0.5899999999999999,77
0.3100000000000005,78
-0.3200000000000003,79
0.4299999999999997,80
0.4800000000000004,81
0.009999999999999787,82
-0.09999999999999964,83
0.34999999999999964,84
0.3000000000000007,85
-0.6400000000000006,86
0.4399999999999995,87
0.34999999999999964,88
-0.33999999999999986,89
-0.3000000000000007,90
0.10999999999999943,91
-0.2599999999999998,92
0.17999999999999972,93
0.7200000000000006,94
0.6699999999999999,95
0.09999999999999964,96
-0.39000000000000057,97
0.5800000000000001,98
0.40000000000000036,99
-0.07000000000000028,100
-0.08000000000000007,101
0.019999999999999574,102
-0.23000000000000043,103
0.0600000000000005,104
-0.5500000000000007,105
-0.11999999999999922,106
0.10999999999999943,107
0.2400000000000002,108
0.08000000000000007,109
0.6699999999999999,110
-0.25,111
0.02999999999999936,112
0.4299999999999997,113
0.0,114
0.009999999999999787,115
0.03999999999999915,116
0.13000000000000078,117
-0.07000000000000028,118
-0.5800000000000001,119
0.25,120
-0.5099999999999998,121
-0.2599999999999998,122
-0.03999999999999915,123
-0.4499999999999993,124
0.1899999999999995,125
-0.47000000000000064,126
0.05000000000000071,127
0.07000000000000028,128
0.10999999999999943,129
-0.09999999999999964,130
-0.41999999999999993,131
-0.009999999999999787,132
0.28999999999999915,133
-0.6099999999999994,134
-0.13000000000000078,135
0.28999999999999915,136
0.08000000000000007,137
0.0,138
0.3100000000000005,139
0.33999999999999986,140
-0.33000000000000007,141
0.16000000000000014,142
0.6500000000000004,143
0.3200000000000003,144
0.2699999999999996,145
-0.08000000000000007,146
-0.16999999999999993,147
-0.0600000000000005,148
-0.5500000000000007,149
-0.13000000000000078,150
-0.6099999999999994,151
0.6300000000000008,152
0.25,153
-0.15000000000000036,154
-0.2699999999999996,155
-0.2400000000000002,156
0.5099999999999998,157
-0.2599999999999998,158
0.3000000000000007,159
0.16999999999999993,160
0.21000000000000085,161
-0.2400000000000002,162
0.07000000000000028,163
0.10999999999999943,164
-0.6199999999999992,165
0.02999999999999936,166
0.2400000000000002,167
-0.9399999999999995,168
0.5399999999999991,169
-0.75,170
0.3800000000000008,171
-0.0600000000000005,172
-0.25,173
-0.15000000000000036,174
0.6199999999999992,175
0.009999999999999787,176
0.09999999999999964,177
-0.39000000000000057,178
-0.3699999999999992,179
-0.0600000000000005,180
0.2699999999999996,181
-0.15000000000000036,182
-0.41999999999999993,183
0.13000000000000078,184
-0.4299999999999997,185
-0.08000000000000007,186
-0.03999999999999915,187
0.41000000000000014,188
-0.0600000000000005,189
0.15000000000000036,190
0.5299999999999994,191
0.4800000000000004,192
0.14000000000000057,193
-0.22000000000000064,194
-0.5,195
0.27999999999999936,196
-0.28999999999999915,197
0.5399999999999991,198
0.019999999999999574,199
-0.33999999999999986,200
-0.4399999999999995,201
0.33000000000000007,202
-0.21000000000000085,203
0.08000000000000007,204
0.34999999999999964,205
0.3200000000000003,206
-0.4800000000000004,207
0.05000000000000071,208
-0.6899999999999995,209
-0.0600000000000005,210
0.7799999999999994,211
-0.6199999999999992,212
0.6199999999999992,213
-0.3200000000000003,214
0.03999999999999915,215
0.3699999999999992,216
0.05000000000000071,217
0.2599999999999998,218
-0.03999999999999915,219
0.14000000000000057,220
0.27999999999999936,221
0.16000000000000014,222
-0.05000000000000071,223
0.5299999999999994,224
0.3000000000000007,225
-0.08000000000000007,226
0.009999999999999787,227
0.33999999999999986,228
-0.28999999999999915,229
-0.16999999999999993,230
0.03999999999999915,231
0.2400000000000002,232
0.4299999999999997,233
-0.3699999999999992,234
0.35999999999999943,235
-0.07000000000000028,236
-0.15000000000000036,237
0.07000000000000028,238
-0.3800000000000008,239
0.28999999999999915,240
0.08000000000000007,241
0.10999999999999943,242
-0.4499999999999993,243
0.7400000000000002,244
-0.25,245
0.09999999999999964,246
-0.1999999999999993,247
0.05000000000000071,248
0.2400000000000002,249
-0.0600000000000005,250
0.10999999999999943,251
0.3200000000000003,252
-0.03999999999999915,253
-0.14000000000000057,254
-0.16000000000000014,255
