taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-6.704283788095777,-12.712014807394825,-8.032014807394827,0.0003114909767673833,0.0003625683774946597,0.0003625683774946597,0.0003625683774946597,0.0,0.0007251367549893194,0.0,-4.684759166286733,0.3697347147987996
1,taxa102106,-5.8755236186041255,-12.21217876229065,-7.53217876229065,7.959294011881201e-11,3.09669283832587e-11,3.09669283832587e-11,3.783617163393541e-11,1.0,1.8918085816967708e-10,0.8362221289667359,-4.286428363305113,0.18132863443642533
2,taxa1263,-0.4288305171538749,-5.453115009427672,-0.7731150094276718,0.8172176301557654,2.3563308905449148e-15,2.3563308905449148e-15,0.008336517786741918,1.0,0.011578496926030442,1.0,2.394218666502933,-1.8834299871380191
3,taxa1301,-0.4423316537722784,-6.119829238936268,-1.4398292389362677,0.7308658285445861,1.0163302114610732e-07,1.0163302114610732e-07,0.10902162334469792,1.0,0.1362770291808724,1.0,2.189955034328546,0.03637329409471943
4,taxa1348911,-9.047652716821675,-15.030975868006706,-10.350975868006707,6.991277062413825e-10,4.739031305282698e-10,4.739031305282698e-10,4.739031305282698e-10,1.0,2.154105138764862e-09,1.0,-1.5614383597994153,0.27007483171392854
5,taxa1357,-7.6384080990081955,-10.452561867798927,-5.772561867798929,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.026269017506863213,,,0.37224634943199986
6,taxa135858,-7.825507968485459,-12.711721045429313,-8.031721045429313,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,7.817867603950795e-05,1.0,-3.246978965528042,-0.4473231286513202
7,taxa1485,0.5393698726020659,-3.465963579248456,1.214036420751544,0.030736984216337013,0.0017685061677312312,0.0017685061677312312,0.21498167759641995,0.0,0.2621727775566097,1.0,-1.3179539333486774,-0.12030907118076642
8,taxa1578,-1.3071267209247208,-4.683213397031997,-0.003213397031997189,0.7329064904578018,0.0011869933032452845,0.0011869933032452845,0.7587401350491447,0.0,0.7903543073428592,0.0,5.800014655248715,0.36285650515368634
9,taxa1678,8.008906841539513,1.5531727965180568,6.2331727965180574,1.7008218334761264e-11,0.013500452169794109,0.013500452169794109,3.132839271031542e-11,0.0,1.7404662616841903e-10,1.0,1.9180590569429448,1.5386187139931855
10,taxa1730,-2.006223261228211,-7.723687877826362,-3.043687877826361,3.6180607435428433e-09,1.7306474907974334e-20,1.7306474907974334e-20,4.132493923705551e-16,1.0,5.165617404631938e-15,1.0,-1.0997553642286322,-3.634932948332621
11,taxa189330,0.5666357436941318,-4.975079264121816,-0.2950792641218154,0.005854320166029806,6.949674703777014e-19,6.949674703777014e-19,0.4019753230694484,1.0,0.4567901398516459,1.0,1.4936431727785886,-0.7430748570297202
12,taxa191303,0.0,-4.778035107332337,-0.09803510733233713,0.5581846494226572,0.01571998021002459,0.01571998021002459,0.7143930376343264,0.0,0.7599925932280068,,,0.35665416582863285
13,taxa207244,0.0,-5.511745416769264,-0.8317454167692642,0.4930711847750376,2.575623866531993e-08,2.575623866531993e-08,0.2361369702216528,1.0,0.2811154407400629,0.48414699500475,5.6254594449904145,0.33403763032258177
14,taxa216851,6.2771839339992095,-0.013031795428637416,4.666968204571362,4.617689989447269e-16,0.8512372118816192,0.8512372118816192,2.368349564103587e-14,0.0,1.973624636752989e-13,0.0450590762093968,6.77870273868975,0.6068103912560691
15,taxa2172,-5.262845063804232,-10.194672328628407,-5.514672328628409,1.8206806702665813e-07,3.06366423367317e-09,3.06366423367317e-09,1.922267600608119e-08,1.0,8.009448335867164e-08,1.0,-2.2656417732576863,-0.03626843209448419
16,taxa239759,2.46155228473298,-3.108386880549501,1.5716131194504983,2.0321184471556347e-08,2.257030854305429e-09,2.257030854305429e-09,0.00033642848104120985,0.0,0.0007020002493569787,1.0,1.0729957282032816,-1.3263754292709684
17,taxa239934,4.239213131365862,-1.7299621462228565,2.9500378537771432,0.0001534864651312036,0.05840046371254672,0.05840046371254672,0.0032669281964949875,0.0,0.004804306171316158,1.0,1.6334948204292226,-0.15036156681759422
18,taxa244127,3.8551623145100247,-2.123608911495728,2.556391088504272,4.041683230393418e-06,0.00382350478277011,0.00382350478277011,0.0007057952002420365,0.0,0.001307028148596364,1.0,-2.078716061164662,0.3546503959634303
19,taxa283168,7.1611290136477015,1.3087662701648457,5.988766270164845,8.186510247061543e-15,6.506365618655194e-05,6.506365618655194e-05,7.334643538143633e-15,0.0,7.334643538143633e-14,1.0,3.58436195078167,1.0695675925813084
20,taxa292632,-9.037346762875774,-14.85963137111907,-10.17963137111907,4.3925797778269315e-20,3.652637336899214e-20,3.652637336899214e-20,3.652637336899214e-20,1.0,9.131593342248031e-19,0.0021987605027973607,-7.025064263698453,-4.070220349735786
21,taxa29465,-3.1698985314618238,-9.942037245384023,-5.262037245384025,7.251396964190381e-05,1.4156562248495535e-09,1.4156562248495535e-09,6.795117843100685e-07,1.0,2.2650392810335616e-06,1.0,-1.8358217419228195,0.18578872501474467
22,taxa29521,1.2846876683952857,-4.0545848706597525,0.6254151293402472,1.0,0.11235119769046384,0.11235119769046384,0.6650055421020291,0.0,0.7228321109804664,,,0.35909163294364876
23,taxa33024,-0.032053820009869234,-4.136796277721188,0.543203722278812,0.3284431480551785,0.0005169324744640468,0.0005169324744640468,0.8976851458261728,0.0,0.9160052508430334,1.0,1.0984696037862378,-0.31360805796018737
24,taxa33042,2.2331558696685936,-3.0431963387697434,1.636803661230256,2.609264592804906e-07,2.214691903817112e-08,2.214691903817112e-08,0.0009954873607059278,0.0,0.0017163575184584966,1.0,2.0285846362335818,-1.223995705056196
25,taxa35832,0.0,-4.993437789273189,-0.31343778927318944,0.6131230293263685,3.1864632524884926e-08,3.1864632524884926e-08,0.6058967554764548,0.0,0.6732186171960609,1.0,-0.8571860833215129,0.33754111040113954
26,taxa375288,-0.18799602297302967,-5.507262692272036,-0.8272626922720363,0.5323303159241919,4.953828774584312e-18,4.953828774584312e-18,3.5712014115306724e-06,1.0,1.1160004411033354e-05,1.0,1.5205396212572933,-1.707783761846531
27,taxa397864,-3.88609803909044,-9.460086181386608,-4.780086181386609,3.095622129671748e-09,1.0217807524578536e-14,1.0217807524578536e-14,2.7527278994758823e-12,1.0,1.7204549371724264e-11,1.0,-1.2756332747281538,-0.7208190981295169
28,taxa39948,0.0,-6.284161135757022,-1.6041611357570211,0.33705521493367563,3.011997355192303e-06,3.011997355192303e-06,0.0002834212197516381,0.0,0.0006441391357991775,1.0,0.25130698277975944,-2.0533438586935993
29,taxa40544,4.601719398286384,-1.5884670951971671,3.0915329048028326,1.423851423062779e-06,0.005361847568921672,0.005361847568921672,0.0003369601196913497,0.0,0.0007020002493569787,1.0,1.178835281401941,0.030197644537236286
30,taxa447020,-8.975051202547704,-13.89165334353544,-9.21165334353544,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0002686192062434428,1.0,-2.8846571541540422,0.3661095999904192
