,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa207244,50,50,0.5494505494505495,0.5494505494505495,-8.67662361381613,-10.763759433043008,2.087135819226879,1.3496916134281438,2.764512305084808,18
19,taxa216851,79,68,0.8681318681318682,0.7472527472527473,-21.271639195602653,-6.159757077018826,-15.111882118583825,-15.768236067094005,-14.476506028642202,19
20,taxa2172,34,28,0.37362637362637363,0.3076923076923077,-11.916722365772472,-8.45001710100142,-3.4667052647710515,-4.587909981545287,-2.4391930284831287,20
21,taxa239759,80,64,0.8791208791208791,0.7032967032967034,-8.584057177683631,-6.179816051579594,-2.404241126104037,-3.031118893212517,-1.816368372751205,21
22,taxa239934,39,37,0.42857142857142855,0.4065934065934066,-14.460049897994653,-9.295862262158655,-5.164187635836,-6.429152635592406,-3.9041172829917588,22
23,taxa244127,28,26,0.3076923076923077,0.2857142857142857,-26.52609432001956,-11.081642646964191,-15.444451673055372,-16.14483662552771,-14.695282455941344,23
24,taxa283168,70,60,0.7692307692307693,0.6593406593406593,-13.667427967894618,-7.740541731851538,-5.92688623604308,-6.262322210877302,-5.555618101913581,24
25,taxa292632,85,86,0.9340659340659341,0.945054945054945,-10.000003470619646,-3.801037564266148,-6.198965906353497,-6.6637356796352165,-5.71898243097983,25
26,taxa29465,40,34,0.43956043956043955,0.37362637362637363,-23.647693663419354,-10.572638997646838,-13.075054665772516,-13.969157698150273,-12.243711794757715,26
27,taxa29521,5,4,0.054945054945054944,0.04395604395604396,-20.946334521002804,-11.508096036953827,-9.438238484048975,-12.2875097330941,-6.707386022655257,27
28,taxa33024,16,25,0.17582417582417584,0.27472527472527475,-17.457087783381766,-4.892614124867103,-12.564473658514665,-13.939345463225365,-11.290873678431344,28
29,taxa33042,77,71,0.8461538461538461,0.7802197802197802,-20.641968027487003,-6.683561341188644,-13.958406686298359,-14.719354348518758,-13.2348835642698,29
30,taxa35832,42,30,0.46153846153846156,0.32967032967032966,-19.47791363045042,-10.690193130235457,-8.787720500214968,-9.780335172165598,-7.897902717209207,30
31,taxa375288,83,78,0.9120879120879121,0.8571428571428571,-1.803492419753234,-5.3997580075859455,3.5962655878327103,3.185694383798445,4.0293789650982195,31
32,taxa397864,72,60,0.7912087912087912,0.6593406593406593,-19.06156290597479,-6.466815931137183,-12.594746974837607,-13.145413249653371,-12.044029133142795,32
33,taxa39948,43,33,0.4725274725274725,0.3626373626373626,-15.938683742522464,-4.592108056341406,-11.346575686181055,-12.34715748667813,-10.42504929160775,33
34,taxa40544,45,35,0.4945054945054945,0.38461538461538464,-20.458558893957893,-8.933212415205263,-11.52534647875263,-12.525241201818014,-10.551927288983224,34
35,taxa447020,18,18,0.1978021978021978,0.1978021978021978,-23.041467231978505,-12.646760320275863,-10.39470691170264,-11.333346785077847,-9.423852741782913,35
36,taxa459786,46,38,0.5054945054945055,0.4175824175824176,-5.9293276237639265,-10.006750863105278,4.0774232393413525,3.2213658321189294,4.880350209752878,36
37,taxa52225,23,14,0.25274725274725274,0.15384615384615385,-22.111173148011016,-10.146911450652887,-11.964261697358127,-14.183048314791652,-9.898033586835197,37
38,taxa561,42,39,0.46153846153846156,0.42857142857142855,-22.622615531939896,-9.753802438835457,-12.868813093104436,-14.299163157369986,-11.445421906016401,38
39,taxa572511,84,79,0.9230769230769231,0.8681318681318682,-12.544403056060915,-6.910671320241978,-5.633731735818939,-6.133384803293423,-5.12932955494817,39
40,taxa577309,38,36,0.4175824175824176,0.3956043956043956,-9.442133976072748,-6.78127986091758,-2.6608541151551672,-3.572739820784556,-1.7851705639289737,40
41,taxa577310,29,18,0.31868131868131866,0.1978021978021978,-18.15791196916021,-12.391817945499618,-5.766094023660596,-7.029497375599658,-4.622981028641914,41
42,taxa61170,31,28,0.34065934065934067,0.3076923076923077,-16.150945769903107,-12.021823896073142,-4.129121873829966,-4.684432442929504,-3.5764074213309747,42
43,taxa644652,6,8,0.06593406593406594,0.08791208791208792,-17.254534696840842,-13.953026634405077,-3.3015080624357633,-4.933549553558213,-1.7011673916112622,43
44,taxa674963,4,6,0.04395604395604396,0.06593406593406594,-19.554443127667803,-8.306831893986866,-11.247611233680939,-13.34727632243172,-9.338498841532413,44
45,taxa724,25,23,0.27472527472527475,0.25274725274725274,-24.038036839381917,-10.678072460344552,-13.359964379037365,-14.46233856113573,-12.314943826599729,45
46,taxa816,91,89,1.0,0.978021978021978,-7.03790276537279,-2.3383014449021813,-4.699601320470609,-5.135487949854659,-4.285274105965322,46
47,taxa830,27,27,0.2967032967032967,0.2967032967032967,-6.324706904504181,-6.878338151700561,0.5536312471963808,-1.938308591892223,2.87243025839443,47
48,taxa838,44,42,0.4835164835164835,0.46153846153846156,-13.23662305134994,-4.67584159546345,-8.56078145588649,-10.424600207132466,-6.8903218059423095,48
49,taxa841,90,89,0.989010989010989,0.978021978021978,-1.7095767085877682,-5.456117898053089,3.7465411894653213,3.3471290293849547,4.203986293153683,49
50,taxa84111,8,11,0.08791208791208792,0.12087912087912088,-18.801736344305194,-13.26866536958646,-5.533070974718735,-7.3227488698425915,-3.748214286741116,50
51,taxa846,18,13,0.1978021978021978,0.14285714285714285,-12.678983855296504,-12.858988682720332,0.18000482742382712,-0.7719710123530356,1.237810566899701,51
52,taxa872,22,19,0.24175824175824176,0.2087912087912088,-21.979363224754525,-11.206783548247905,-10.772579676506618,-12.39446330057498,-9.228492041757193,52
53,taxa904,14,8,0.15384615384615385,0.08791208791208792,-20.1446056843781,-9.555672732101822,-10.588932952276279,-12.791351381169575,-8.554146912910255,53
54,taxa906,17,7,0.18681318681318682,0.07692307692307693,-16.565833470035336,-8.196341721507045,-8.369491748528295,-11.128831862993264,-5.902448128281444,54
55,taxa946234,15,18,0.16483516483516483,0.1978021978021978,-15.823889165286182,-13.206338780701067,-2.6175503845851162,-3.800652319674656,-1.3146761079185472,55
