,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,,0.0012228201635201919,,0.023736141586455317,1.6103679159163842e-05,,0.018190694789139955,,,0.000561297974902961,,,0.0002918106913838498,0.06508301932176068,0.00504299426300131,,0.0010596644667760313,0.0013093681541687934,,0.08931195812404133,,0.0011577697753377796,0.009715286069568976,0.043504724920026897,,,0.006167815063217378,0.0037620101530444015,0.2570549785781529,0.013364782359014477,0.1204279743435628,0.015817838854088686,3.718678542675336e-05,0.006944075965843652,,,0.007509505805794031,0.009620465063993635,,,,,,0.29348001760257475,,,0.004808325517359547,,,0.0008013699286836535,,,,Treat
107,,,,,0.04608768555968366,,,,,,,,,,0.11390113329111717,0.013483994552814462,,,,,,,,,0.005212847114379657,,,0.0005809187591659936,,,0.006532884906612509,,,,,,0.22710879992000918,0.017150686763007413,0.08984039337649022,,,,,,0.4572621125352958,,,0.02283854322142382,,,,,,,Treat
108,,,,,0.4264505263623948,,,,,,0.04760174032505971,,,,0.2186578809320733,0.03455913964933266,,0.003014498878004348,,,,,,0.008925572191770722,0.03983554538529278,,,0.000568181403531195,,0.019406783168317787,,,,,,,,0.04113173072667023,,,,,,,0.14386388544248224,,,0.01598451553507017,,,,,,,Treat
109,,,,,0.4829828914572495,,,,,,0.05319408991069879,,,,0.19008528507805242,0.033934097853664254,,0.00735863232798625,,,,,,,0.02440170076411628,,,,,0.04041878668498059,,,,,,,,0.03480925841144361,,,,,,,0.12144303850511422,,,0.011372219006693883,,,,,,,Treat
110,,,,,0.007149073006523993,,,,,,,,0.09710011034187162,,0.23655166975441397,0.004032274150090802,,,,,,,,,0.11724916100586959,,,,,0.07292569679579478,0.010343563967941649,,,,,,,0.03229284970409059,,,,,,,0.3727186740851128,,,0.04963692718829017,,,,,,,Treat
111,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,0.03976281192884359,0.01099290329787099,,,,,,,,,,,,,,0.49207814762344426,,,0.22740906822272047,,,,,,,Treat
112,,,0.0011321858304134244,,0.019375224705781992,0.0008794192366955948,,0.00108711099505978,,0.017368529924738,,,,2.1301037151825167e-06,0.01614251484522107,0.008173774565149549,,,0.0005329032582386829,0.002982196079621963,0.02720302087271298,0.00033320626587954885,0.0016570368044292172,0.004001950347928792,0.17986085832236232,,,0.0025425886717851715,,0.020092235622025795,0.04776695800303145,,0.006485461344352496,,0.000781705988173862,0.004617462045206904,0.0005096216078758992,0.00042723993600506577,0.01960448706350518,,3.9248836226302695e-05,,,,0.1766739345891953,,0.4191755266866927,0.007562964551377713,,,,,0.012988502896598026,,Treat
113,,1.4161389531537494e-05,0.009774791840889727,,0.09375899135411156,0.0004852421579632128,,0.00025662154363210364,,,6.715931702077629e-05,,,0.00019766063575621165,0.03162914166892691,0.015434305340565469,,0.00011962082823988112,0.002007704829809464,,0.0361435137151206,0.08541066604557745,0.0003589697679736701,0.004999614204156896,0.16571293266741485,0.00019858130320360532,0.08110828570934071,0.07102580549590215,0.0008996773682687381,0.015337428562179269,0.007685021335701706,,0.00020137066780830207,2.446058191811021e-05,0.0014599105207966836,0.020255829343037875,0.00013678614888416898,0.008836277934663288,0.012075052090478327,3.733457240132611e-05,2.488971493421741e-05,,,,0.08431702055402826,7.048509789560708e-05,0.21075044270786514,0.03822094664609553,,0.0002025507836025969,0.0007607455543040331,,,,Treat
114,,,,,0.025696583458696614,,,,,,,,0.23397890808418115,,0.21322218838508547,0.021949156904482882,,,,,,,,,0.005937791159036621,,,0.004337869308366821,,,,,,,,,,0.020494499966777827,,,,,,,0.4629292608881935,,,0.011453741845179069,,,,,,,Treat
115,6.717492213429238e-05,,0.0008111214896963151,0.0026681971312974184,0.016008325569309746,0.0018106885164079897,,,,,0.008735878892511012,,,9.821111952719459e-06,0.23305198725690143,0.006701064701318513,,5.189838220967135e-05,0.0013390011967623376,,0.03252657861306582,0.010285610624179244,5.597910177857697e-05,0.005644681502147461,0.03990786787637037,0.00023741417184222643,0.04842527132119228,0.01430731671008837,0.0015775643318048692,0.05334065499269173,0.01962805185876579,,,0.000309820785731526,0.0026354124046673237,4.227206938045813e-05,2.72047971260374e-05,0.043629274855542084,0.06486408388610569,7.272051539459999e-05,0.0010571156360167538,9.103143653712516e-05,,0.008331155218343655,0.3175385774085126,0.00010599407495644573,,0.062462946638227566,0.0002159642356466969,,0.0009626312829213236,,,0.0004616444804618347,Treat
116,,0.00039737381911006164,0.003895270853862265,,0.06783137947076827,0.00037185234565735917,0.0,0.0005209514800389373,,,0.00015312884071621538,,,0.00041727599475298977,0.2755434836223997,0.011699580724896805,,1.7126251922208295e-05,0.0027759792881817827,,0.045070474372324434,0.0008732149754584767,0.0005616962885336028,0.009123255141618727,0.06621143316670215,,,0.008408318076081833,0.005704273189253171,0.026437224217248874,0.03547809425158169,0.07998496941849227,,0.0010091056279654103,0.0052455582848269615,,0.0005377419230999258,0.02208648461128553,0.016476797584609258,3.3021204686610774e-05,0.0005295705741435781,4.4886451116376e-05,,,0.2839969120221721,,,0.02834126046036497,3.693897473417476e-05,1.4999462467816416e-05,2.36185565724572e-05,,,0.0001467484723530397,Treat
117,,,,,0.0003235425678573035,,,,,0.03226058812873977,0.13243312821433761,,,,0.05267423095888452,0.058673319743191864,,,0.00025273031718851157,0.026281329662792483,,,,,0.14538441350539522,,,0.016584303984718832,,0.0027155011741698473,,,,,,0.004069703177969284,,0.004792987947628638,0.002323904571606804,,,,,0.002867255294672689,0.0070857902304391224,0.2639269255589878,0.23561131834274204,0.0021992866762282656,,,,,0.009539739942449324,,Treat
118,,,,,0.027861953134246442,,,,,,,,,,0.045614439826131066,0.008945080959977822,,,1.963250242574297e-05,,0.006006824368206074,0.00019911549016441517,,0.0016256580909025599,0.032933806322142004,,0.015840419109687198,0.0005641953051150863,,0.08562904317599422,,,,,,,0.0011946929409864908,0.005340882090106449,,0.0012730881496794966,,,,,0.3934198913910879,,0.23515539388417425,0.13152568490363056,,,,0.006850198355342262,,,Treat
119,,,,,0.0,0.0011713584823473868,,,4.338384582236879e-05,,0.0003687627441315282,3.25378570460798e-05,,1.2965854966519197e-05,0.002234264726726984,,,,0.0001191392833337081,,0.006822109127191463,0.0012689807961085982,8.676769164473757e-05,0.006268963371752364,,0.00011930511155966874,,,0.00048806785569119695,0.020422985828190656,0.017212585390081275,4.338384582236879e-05,0.0007266791716384059,,0.0045661517672151795,,,3.25378570460798e-05,0.03244026751715473,0.0005422983459865775,,,,,0.2688826479877951,,0.6243260060214654,0.000618219283875516,,,2.169186826979082e-05,0.01112793836713632,,,Treat
120,,1.4506264980514256e-05,0.001778341024436036,,0.013741245701443631,0.0003065374972159765,,0.0,,,0.003982763875744989,,,0.00016916565455748025,0.043102666318379126,0.001734928114640337,,0.0013320351347070759,0.0011513621532716815,,0.06284601061229657,0.03722572306864567,0.0006340402533089008,0.0099525683983829,0.1840823848998091,0.0010817226499338225,,0.0042192054064127855,0.0003478327040948126,0.16531741935348254,0.028592907128052035,0.23872547326363525,0.003884820115840056,1.9165211397613733e-05,0.001915356403157098,,3.409501696150067e-05,0.00250100714481567,,,4.923659281707395e-05,,,0.0003247497423010018,0.05895293145508072,,0.09199163820164993,0.038227184778030374,,0.0017250807960769222,3.589506444083455e-05,,,,Treat
121,,,0.0017424966563064376,,0.02521853917283286,,,0.018065200058350495,,,0.00046533368410507723,,,0.0002986418534705148,0.06233318426005074,0.009168224654237939,,0.0012360226144220291,0.0012638508148947374,,0.09211166234935586,,,0.010335715532773675,0.04123319003742906,,,0.005234417749374381,0.004665167358443274,0.26589354292742584,0.013842557999129455,0.1178980335967371,0.015838824582566947,0.00011734594278508701,0.007147231223637737,,,0.006519041408219662,0.010384423158434696,,,,,,0.28187326790632516,,,0.006938118835132434,,,0.0001759656235587454,,,,Treat
122,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,0.2370119051952379,0.01630319347872261,,,,,,,0.06880527247789099,,,0.011410895435641824,,,,,,,Treat
123,,,,,0.0013536446355922904,,,,,,,,,,0.2223916346637209,,,,0.00033422723910901583,,0.001317156430501652,,,,0.20040134927240946,,,,,0.007402356566667244,0.001559474458977207,,,,,,,,,,,,,,0.1817294382152406,0.3647517102267209,,0.01875900829106073,,,,,,,Treat
124,,0.00012432132292003662,0.0031383503841549013,,0.030955299976030193,0.000621708350543653,,,,,0.006756894421487033,,,8.469945975687288e-05,0.20367128938870419,0.014330728469036172,,0.00048721343327664103,0.0003396112485231396,,0.2109260795175322,0.0011737275798105258,0.0006613853684968562,0.02199815958457748,0.09426384536567234,0.0,0.0,0.005717051343282699,0.007847808943313177,0.028159084849218707,0.08083144527747409,,0.030897714711480957,0.00046350895844818904,0.0028842139973674617,,,0.02127135800442957,2.421315454580091e-05,0.0,0.0025059597595469244,0.00027723044595507354,,,0.2215941105497704,5.096970767834563e-05,1.5972543124751024e-05,0.00769174600603058,2.757044068030272e-05,,,,,0.00020672743713053552,Treat
125,,,,,0.1358208070757897,,,,,0.06366003170246623,,,,,0.06331633693194973,0.07275129979212595,,,,0.02982454483394718,0.0009480681884492318,0.005438558673248744,,,0.09901417221422136,,,,,0.012681715413745558,0.019511696498087625,,,,,,0.006316343887913827,,,,,,0.00257550503647249,,0.4185656884951686,,,0.06957523125641375,,,,,,,Treat
126,,,0.0018554441963673125,0.0009576353013650451,0.05548827849225382,0.001058649740947296,,0.000880191330286115,,,0.0006556193535225039,,,1.1148677548930012e-05,0.1631951473278439,0.007769645318407447,,0.0011310360480206148,0.0020082455724186555,,0.02175393853941839,0.002286055511035402,0.0005785453789730512,0.01356545558279453,0.10278659376470488,0.0009200910115946013,,0.32949396658697905,0.003213777609219058,0.022381213857038687,0.004840071176869327,,,,0.00121116245720569,5.788724255411533e-05,3.717429324096672e-05,0.013776400619220546,,0.00045383162100335624,0.0002483373607123818,,,0.00019012307159016405,0.20054931618126687,7.260433811872093e-05,1.7333468109424366e-05,0.04604445026103856,,0.00017551499154825928,0.00033511371678220434,,,,Treat
127,,7.61219559799752e-05,0.003390977919521957,0.0,0.025779002192677362,0.002104006424688498,8.577590666548227e-05,0.0,,0.00444958354641549,0.022720850350716887,0.014692980048490522,,0.000207120181908747,0.024218877181226603,0.009663049811440528,,0.00022980841229523123,0.0029104391308626067,0.0013938307420764844,0.0005273054443394201,0.02024355783285545,0.0002729737780039927,0.002144619596537873,0.17560980156738973,0.0002709764088966464,0.012264512108808658,0.051754274800251306,1.597895285877031e-05,0.007566810933280597,0.003270248053477914,,0.0,,0.0009766025285419268,0.005129687727466903,6.657897024487627e-05,0.005466133457104343,0.003391643709224405,,,,,0.0001752136566944328,0.011285912211159385,0.4216867852419565,0.021848221980707367,0.07949107380426676,,0.0002389075382286977,2.6298693246726122e-05,0.008594346374059855,0.05575911082543102,,Treat
128,,,,,0.44480159200635555,,,0.01122096116583245,,,,,,,0.06593205765862485,0.022877768622410505,,0.0037947318142584558,0.0004689948265406277,,0.004576728776265733,,,0.00514153700026498,0.0255440590404541,,,0.022752723528435638,,0.026391369297434936,0.06876422622012454,0.0456603580503468,0.003097828185582548,,,,,0.05774645109187851,,,,,,,0.17748080060963814,,,0.01324469410019313,,,,0.0005031180053585515,,,Treat
129,,,,,0.04837190776877523,,,0.007736537246623614,,0.0211456332330571,0.0008729517296079816,,,,0.1159554944865899,0.0025130675170933103,,0.00018126310675383627,7.63259652123745e-05,,0.013197418924057087,0.0008145650723258816,,0.01721348513104641,0.020236367850749275,,,0.00249384264213457,0.00013609990843806564,0.037024261040910125,,0.0444932775407534,,,0.0001316242761725388,,0.0005251747587935223,0.0082639498215499,,2.4514258545271915e-05,0.00010690657979701569,,,,0.655444139016588,,,0.0030411921244254763,,,,,,,Treat
130,,,,,0.03700763649380551,,,,,,,,,,0.10140264029538,0.01484048258356784,,,1.4519779991729712e-05,,,,,,0.007142630620271784,,,,,,0.005467936970513714,,,,,,0.22291625243919072,,0.1309846809514528,,,,,,0.4578037753246511,,,0.02241944454117475,,,,,,,Treat
131,,,,,0.1405561136289477,,,,,0.05450781741460816,,,,,0.06898669794473174,0.04428551155209074,,,0.00010540406620614859,0.030342403148484826,0.01034809056881848,0.003682107326218362,,0.013085549699121308,0.10284642540258593,,,0.0075421318153251985,,0.037816742563867856,0.02582344865576717,,,,,,0.0068025783614105795,0.013408649691692205,,,,,0.0057505332636492434,,0.4136275993073881,,0.002567523486930642,0.017914672102155613,,,,,,,Treat
132,0.0008690845268379012,0.00020672883447751965,0.013119483432198275,,0.05414226096832306,0.0005130168783171763,0.0001610663399580434,0.0003967397064806956,,,0.02044232527870281,,,0.0006211580891826657,0.061849100261146706,0.008932257636945095,0.00034546297083177553,0.00040697010142768205,0.0064206840586212245,0.002668635950195623,0.04354405419996617,0.027956300845436415,0.001036014629753364,0.007162149789288457,0.25222414937225257,0.00035469527846686093,,0.02026815904277607,6.687184989737512e-05,0.02889425339679549,0.11321716089910573,,0.01941579247841251,4.7533908229290895e-05,0.0028059977164960146,4.728438640131561e-05,3.0316902098996555e-05,0.02260530524450654,,0.0002193296867902714,0.001042876480022684,7.647844027442341e-05,,,0.23628095217377207,,,0.051526631759637356,1.8339854356183105e-05,1.7217006130294346e-05,,,,4.715962548732797e-05,Treat
133,,,,,0.07251140225328749,0.006288657196773062,,,,,,,,,0.2926249974519977,0.0044433686386665,,0.0015181039127648655,0.00012785145336732006,,0.0007825542411325109,,,,0.05972956855638935,,,0.08792338144087923,,0.014490851944485884,0.004397287739746041,0.026885690083509568,,,,,,0.018319261237202743,,,,,,0.015149736958003356,0.3195664156604824,,,0.07524087123131203,,,,,,,Treat
134,,,,,,,,,,0.03846683705876762,0.1648051413769286,,,,0.045581534555299334,0.06519033240761853,,,,0.031012778566266577,,,,,0.13195958207383118,,,0.011322900042149331,,,,,,,,,,0.0004263307956800724,,,,,,,0.0006827181858793858,0.3125107792073402,0.19339685739308504,0.004644208337154256,,,,,,,Treat
135,,,,,,,,,,0.04711976230419016,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,Treat
136,,,,,0.03606734810192182,0.00028402852912283,,,0.001053909006159758,,0.0037327979176852567,,,1.702577620401274e-05,0.1570273495658365,0.021429968111150076,,0.0024691671509071774,0.00012940227309701216,0.025434635268566513,0.0059911001269201975,0.005111162492056311,,,0.09119976278931956,,,0.015504133229853414,,0.11375898593063745,0.004408106143898265,,,,,,0.05582506433140719,0.010688535003009444,,,,,,,0.3584953429748872,0.0705885201638737,,0.020783655113486375,,,,,,,Treat
137,,,0.0022748776719117357,,0.04953328756275683,,,,,,,,,2.0728147072232308e-05,0.1313939604400512,0.00410736814881682,,,0.0013599650294146336,0.00548036311713419,0.05423250919698144,0.011268675878727536,0.0006155824682964348,0.0008482344116241147,0.1113413272130608,,,0.05617525325029784,,0.03516846191710426,,,0.014752435436827175,,0.0018883565132284358,,,0.010273436698555016,,,,,,,0.2235454625863518,0.24579155058543298,,0.03992816372635462,,,,,,,Treat
138,,,0.010339583014012953,,0.02403563313296772,0.00020463814411532258,,0.00019792869676727923,3.387188741834794e-05,,0.0014187234634330402,,,6.390534717583763e-05,0.18659297725586724,0.012982672401571197,,0.001040397206517563,0.0023680922363959714,0.0015397099494832414,0.026213702571912714,,0.0,0.003717250264601444,0.29155578800244303,6.860950997837891e-05,0.03410487838835338,0.046973381968115124,0.00021405301378112535,0.012521452004839572,0.001425216476995663,,,,0.000898633077066969,,0.00016665401477398035,0.015293427711615877,0.012669168063389238,0.00013473003142441914,0.00010237318050401647,,,7.358748704305623e-05,0.27030523678090634,,0.00011903858198141454,0.04233022796948372,,6.655338901688173e-05,,,,0.00022790477604805364,Treat
139,,,0.00012149650313548257,0.0,0.007551033486358871,0.0019936382901316824,0.00016015356330705997,,0.00012149650313548257,,0.00762111878484482,0.0063012242412506855,,0.00010883019897474575,0.00030926209197641784,0.0,,,0.000131747522740391,,0.007969032326389017,,0.0011597342475625166,0.0015076590103143101,,6.074802714358933e-05,,0.0,0.0012039121418718057,0.004130863152674251,0.0039044416257824977,0.011514529963559493,0.00037001034354415904,,0.000894652294136907,0.0034460665166536845,,9.38833554808475e-05,0.004500871251976891,2.7612698806331163e-05,0.0,0.0,,0.0,0.039397884297129676,8.83607259499205e-05,0.8853083945709063,0.00032030824873487964,,,0.0035675697525137237,0.00012149650313548257,0.0059919677598780675,,Treat
140,0.0006727908390182075,,0.00011052258668451775,,0.1662865285944381,,,0.0002144713392167965,,,0.00028154499080135985,,,,0.25065516041694064,0.03253369978711343,,0.03598157308380413,,,0.00034769419695826443,,,0.0058854304571092,0.04429439180162758,,0.006363676891684584,0.023486460535094542,,0.00478359422349877,0.012082296307180721,,,,,,0.00042113625037780916,0.11829511840795405,,7.436649884720341e-05,0.0009483782926191008,,,,0.2541988678896319,,,0.04208229660939916,,,,,,,Treat
141,,,0.001827690556727214,,0.0021681798823587044,,,0.0005872629247033594,,,,,,1.4369654767035994e-05,0.11360036560808469,0.004589820698885891,,0.0006170704744068336,0.0013779448660059782,0.0038177509660209893,0.03887489793218137,0.024215870161282193,,0.010242307642473096,0.043857636331703975,,0.0960453446990858,0.01352590731780783,0.0001490377485173716,0.09734885594539118,0.012597104069047571,,0.005834909147772472,,0.00010806591656132326,,,0.02125278293857719,0.007144165121838893,,,,,,0.21497855192684662,,0.22933170004224324,0.05589240742670926,,,,,,,Treat
142,,,,,,,,0.01463173730888029,0.0020699755485848828,,,,,,0.19877529984113626,0.00818117889298303,,0.000886199807904178,6.67333509267418e-06,,0.01943653912322205,,,,0.03992117221689832,,,,,0.033554372939690096,0.03482100394346247,,,,,,0.020543385007504904,0.007609326931717571,0.007690474874236448,,,,,,0.25727011127764005,0.34012135714443864,,0.014481191806608262,,,,,,,Treat
143,,0.0,0.004995943344318912,,0.09130543770209493,0.005901807344446535,,0.0019184645974325305,,,0.0014673767375293733,1.508841949626517e-05,,0.0001748807063249807,0.02542353978692544,0.009544375342985632,,0.003445524416524908,0.004161952793965002,0.006973643959033076,0.05029104337389592,0.0016434082983191336,0.0001685432340767991,0.00422654571607973,0.07323795880809736,0.0012931334338650963,,0.14466441314808018,0.0032337277132254826,0.019241311371989058,0.007620769506317338,,0.0026147672156675824,,0.00315716795504073,,9.589528835404084e-05,0.013900234402451871,,,0.0014658120125445751,,,0.0,0.42457024205364713,6.236546725122937e-05,0.0003520631215795206,0.0922225435165092,0.00011768967207086831,0.0004238169387395372,,,,6.851260112007814e-05,Treat
144,,,,,0.1044597821395336,0.01300925139484633,,,,0.008453707868184392,,0.0017835846052434946,,,0.07963710775656363,0.008029689272097167,,,1.35443690657722e-05,0.0005014044958932142,,,,0.005287501869127402,0.01114206596001968,0.004875411928580218,0.021741027250157426,0.052117899907291314,,0.007673533699544471,0.007771669445541963,,,,,,0.0001947678799521222,0.008045427078145794,0.002536192553097604,,,,,0.016581332404673337,0.02914711848767808,0.1850685798676305,0.39453476874274784,0.0373946310243846,,,,,,,Treat
145,,,0.00026927650869727895,,0.06961776171740289,0.0001807780432202985,,,,,6.3972331857494e-05,,,1.9609568780315393e-06,0.13916536984590305,0.0037793749985394576,,7.60310142204082e-05,0.0004455555492470156,0.008452012221945296,0.016733874391905407,0.003057795709009481,,0.002164635676366514,0.0934732851050231,1.3387181267303052e-05,,0.05140718483533739,,0.032069963551946905,,,0.003823419846831118,,0.00013162358375791092,,,0.01652979652174659,,,3.0759859247772666e-05,,,,0.2230508783579518,0.2966231476830064,,0.03883815450869105,,,,,,,Treat
146,,4.342437803429742e-05,0.0032123822244666134,,0.058099033534873654,,0.0,,,,0.00032287302256089374,,,,0.09090336687691254,0.004971631497394926,,0.0,0.0009401623400784977,0.0023612644149943844,0.033076093311206485,0.0012153717099246297,0.0006101891426372333,0.007166861525787584,0.05298182820212842,0.000836608958458417,0.06519470463050853,0.06710558161403189,0.0001528538106807269,0.005072989104477333,0.0004145240039650462,,,0.00031674252213252234,0.0013785451963264491,,0.13006776233854184,0.007327684987025194,0.0032905461049283487,0.00011821648326042851,0.00021599796509295236,,,,0.0193487789270044,7.520080525468917e-05,0.43670006751460827,0.005315348221412283,,0.00013916235972403078,0.0010242022715665818,,,,Treat
147,,,,,0.021805126647597296,,,,,,,,,,0.014532619050485815,0.007204430916119029,,,0.00013987675403175946,,0.008235707719431787,,,0.0025277686954307457,0.07205951619205017,,,0.011427883598680928,,0.022382148223081436,0.0081129509637406,0.189221485174384,0.00046811643021928503,,,,,0.014996933722990137,,,,,,,0.3512503980611848,,0.19790149831518866,0.07773353953538349,,,,,,,Treat
148,,,,,,0.00030647673764702796,,0.0031928872378494807,,,,,,,0.09853067223415443,0.01408204389420097,,0.00038642270589894534,0.00018623068141852405,,0.0043198674999813495,,,0.0023809456686742013,0.0348036262407457,,,0.002659054482102807,,0.04621908525841497,0.0012500454751957874,0.04688320415339025,6.0346311519189284e-05,,,,,0.012392244015575605,0.009326341922136586,,,,,,0.6225005712446559,,0.061384783857759674,0.039135150378678624,,,,,,,Treat
149,,,,,0.09197317352057292,0.03645513814855536,,,,,,,,,0.19192679260405604,0.039973858617198335,,0.0023400474661961768,4.807928794775662e-05,0.016035745372520366,0.004703522096228305,,,,0.028848130468557345,,,0.0007431452224417205,,0.043140281989169034,0.03871798470776471,0.005177304358952853,,,,,,0.020792645816729318,,,,,,,0.4153596608597282,0.04604020901640669,,0.01772428044697494,,,,,,,Treat
150,,,,,0.0449368181718869,,,,,,6.834346603705021e-05,,0.0751910236303849,,0.2619156711741048,0.01663430032042414,,0.00012950930778710424,0.000454651165144882,,,,0.0009017800716517324,,0.02521832287350996,,,0.007264587966763224,,,,,0.01612448094896663,0.0015955130625209678,0.0015518231755566438,0.0004531265419442781,,0.02156543222913088,,,0.0006559724457072125,,,,0.5092212361002587,,,0.014950367248570613,0.0005989675455728082,,,,,0.0005680725540766076,Treat
151,,,,,0.008873571734310097,,,,,,,,0.14096112203442934,,0.2485796576382072,0.011469480341425186,,0.0001403481769953463,6.107454447108961e-05,,0.004637680179817299,,,0.002591925371394171,0.07925105356733961,,,,,0.06503549826604887,0.010645860815398988,,,,,,,0.0063445900403102315,,,,,,,0.37115344330981176,,,0.0502546939800408,,,,,,,Treat
152,,,,,0.0904247450855174,,,,,,,,,,0.034484027571418795,0.0024593813734132518,,,,,,,,,0.07340857743724757,,0.013512093459177216,,,0.032253258355680194,,,,,,,,,,,,,,,0.5373076376525666,,0.1532806530294159,0.062869626035563,,,,,,,Treat
153,,,8.068788321846658e-05,,0.060530020879359325,9.885805539361746e-05,,0.005444378990447043,,,0.0010603373355770249,,,3.938713400805744e-05,0.11650262710810863,0.00300382716393836,,0.00015983592133734408,0.0008295090421999028,0.00042951412644537433,0.03239680105025417,,,0.0008665221657087487,0.06092232886380147,,,0.024179982286167016,0.0009341726937506945,0.061977020100680014,0.02379245460277044,,0.017458558426460782,,0.0006649051140025548,,,0.008720861393352639,,1.6732983415534425e-05,4.9890981226685446e-05,,,,0.5007083513431745,,,0.0791324343552017,,,,,,,Treat
154,,,,,0.11720532455706917,0.004863928223135674,,0.0007116717657061056,,,,,,,0.0871643513969165,0.015172550687233494,,0.0002991545147468652,0.0006215586170874056,0.033444982313284306,0.005679934742441766,0.0062287950489903696,,0.0017081353465484585,0.32333104181999484,0.0016099560356387362,,0.0196349388655409,,0.031028047740951855,0.001765996507836947,0.011422757591035736,,,,,,0.05184154870025544,0.005794528567192194,,,,,0.0020725375538121296,0.22402733671218433,,,0.05414132468004984,,,,0.00022959801234687387,,,Treat
155,,0.00028588428826500044,0.00935606450257504,,0.05466374557503535,0.0027885702584385243,,0.0004318770269369137,,,0.013242848795202287,5.959554332353477e-05,,,0.03199463552936475,0.009826400810669558,,0.003888963288726826,0.001824188418571335,0.07937069557586535,0.004419330939364791,0.00035310631793706795,0.0006348505136128649,0.01122509840699047,0.3514012534891461,0.0020228710290458316,,0.06559290323821595,0.0020400850982325203,0.13555425785687153,0.008613244732227947,0.1359399401664973,0.0007576369438242428,0.0020508711289254455,0.004462148212721554,,0.002944150579948592,0.013549433546413303,,,4.935426165550502e-05,9.609372799151306e-05,,,0.04220246960726592,0.0021570971887800087,,0.004955472929666646,0.00016048306273412562,0.00012518332592091673,0.0009591940830354663,,,0.0,Treat
156,,,0.001946674427902393,,0.07574015964904997,0.0012322956361421873,,,,,,,,5.896528904050062e-05,0.02101997616922537,0.01233156583430064,,0.0034106997316490956,0.001446388845271523,0.001948645271091509,0.10572225237953196,0.0009060692240489902,0.0008660299887332595,0.011825162863286656,0.1896231215119906,0.021443085083351965,,0.004740603969946989,0.0008063860501152663,0.02987964240442541,0.015223830078623253,0.05774674272699638,0.019676690942959266,,0.00024874115618425636,,,0.007944780081094479,,,,,,0.0012139356759067353,0.36147338660170836,,,0.05152416840742284,,,,,,,Treat
157,,,0.0019278645935980779,,0.021399206502620376,,,5.927259761708501e-05,,,0.036357562246561136,,,3.967173563584318e-06,0.12669180374728534,0.008312384937624021,,,0.0008732181864043395,0.007442811294474597,0.05235285921121372,0.07854242013660791,0.0022650229071887826,0.003599850109917497,0.2610174198041335,,,0.002907575235121806,,0.03404406245130374,0.03988288043863437,,0.0020420499830530584,,0.0009774269337346276,,0.015153335424771368,0.006403828055333786,0.007155686942445074,,,,9.259397035803824e-05,,0.10532875542925363,0.1162957430619069,0.013004054980530134,0.05565489306445274,,,0.0002114505802907218,,,,Treat
158,,,,,0.01000035566548943,,,,,,,,0.08504294350625025,,0.24095285601325464,0.01125967743796387,,,3.097111473676029e-05,,0.0007529057803915395,,,,0.1188134734963298,,,,,0.07831100356654905,0.013547502734777377,,,,,,,0.01686060825598484,,,,,,,0.3747494246131913,,,0.04967827781508128,,,,,,,Treat
159,,,,,,,,,,0.022418162788628692,,,,,0.05489286696578588,0.018870100572539333,,,,0.016972493967296668,,,,,0.19427615398036271,,,0.01106784498380184,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,0.3523845897486898,0.00437695453378548,,,,,,,Treat
160,,,,,0.04836865075644728,,,,,0.05189440735637668,,,,,0.17733973572401715,0.0109606579899241,,,0.0005604913299657267,0.006677335115945884,,,,,0.20181734875627155,,0.0014137663313457652,0.0015622507071370154,,0.005359964301797933,,,,,,0.004828180635878885,,0.013784558959287402,,,,,,,0.0017703986161777202,0.3473372251650232,0.11402998237302228,0.01229504588138146,,,,,,,Treat
161,,,,,0.08611568289758845,,,0.007671355937848989,,,,,,,0.05876436287665801,0.005097053757185266,,,,,0.003099883577354311,,,0.002985435367019677,,,,0.006157215897020104,,0.02832554078188908,,0.08157976033534205,,,,,,0.001796641264287366,,,,,,,0.7115558257250394,,,0.006851241582767307,,,,,,,Treat
