taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-5.207974453409041,-9.099696491556113,-4.2996964915561104,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.5384852097865793,,,0.03483450304587796
1,taxa1017280,5.328177122311439,-1.0700477556808154,3.729952244319185,0.011848940928347476,0.37722461666745344,0.37722461666745344,0.008071487425268009,0.0,0.026904958084226698,1.0,0.7731522936793642,0.3877549843975845
2,taxa102106,0.0,-5.1708457555013725,-0.3708457555013727,0.545226451661615,5.627763868354382e-10,5.627763868354382e-10,0.3784775932446789,0.0,0.5913712394448107,1.0,0.5199368496724603,0.21652510159760252
3,taxa1263,-7.331701934969432,-11.8688838130384,-7.0688838130384015,1.6004408397255735e-16,3.504316505120088e-18,3.504316505120088e-18,7.484964009883525e-17,1.0,1.247494001647254e-15,0.0876712436704514,-5.825037461591658,-2.247717175413508
4,taxa1301,2.116138069639984,-3.2198847569965814,1.580115243003419,0.12417108053851138,0.0027674949381502807,0.0027674949381502807,0.12671612482548808,0.0,0.26399192671976685,1.0,-0.1338661065681447,0.05047895728257731
5,taxa1348911,1.1584646983709774,-4.220039348160247,0.5799606518397535,0.33741113420551305,9.310544718268178e-06,9.310544718268178e-06,0.4272549894438956,0.0,0.647356044611963,1.0,-1.2113089876762482,0.25370654683558563
6,taxa1350,4.38498003776324,-0.8874573566284196,3.9125426433715806,0.7728299926844475,0.8852339144732015,0.8852339144732015,0.1939308522824107,1.0,0.3729439466969437,,,0.39287065134316146
7,taxa135858,7.461082566195959,1.9742948939597675,6.774294893959768,6.282979529842113e-06,0.02008591654548865,0.02008591654548865,6.973506359318816e-06,0.0,3.1697756178721885e-05,1.0,-0.9626044109060752,1.8923370792906113
8,taxa1485,3.7114627240792775,-2.270309445105524,2.5296905548944766,0.016275626923608233,0.007830975739024785,0.007830975739024785,0.01886206585953051,0.0,0.05871898030945895,1.0,1.4061476278908995,-0.2701241445638117
9,taxa1578,3.780474652489828,-1.9218069695418585,2.8781930304581422,0.12081938653567086,0.2703441406547801,0.2703441406547801,0.1113468865331404,0.0,0.24205844898508785,1.0,0.22187649610264631,0.34311349070878816
10,taxa1678,0.0,-5.155009996130628,-0.3550099961306277,0.7747173711487303,2.944798240925129e-09,2.944798240925129e-09,0.6076056598153539,0.0,0.8438967497435471,1.0,0.6001975279709474,-0.10112333965057813
11,taxa1730,0.0,-4.780773434822218,0.01922656517778254,0.8649774934607929,2.639240986367543e-18,2.639240986367543e-18,0.934498226652767,1.0,0.973435652763299,1.0,1.1338520148866866,-3.360317315368939
12,taxa189330,0.0,-4.789357067124109,0.010642932875892795,0.9651826227515776,4.703084099992661e-18,4.703084099992661e-18,0.9304315131050754,1.0,0.973435652763299,1.0,-0.7504227933743195,-0.9299020909777215
13,taxa207244,0.0,-4.535273500077485,0.2647264999225154,0.8507597721965515,8.045915778271121e-09,8.045915778271121e-09,0.669413031811201,0.0,0.8808066208042119,1.0,2.3306570186405,0.3563082791547903
