item,value,type
MicrobiotaLoads_ori,0.05263787111010743,MicrobiotaLoadsFoldChange_ori
taxa52225,4.642182449736833,TaxaFoldChange
taxa577309,8.936963031311599,TaxaFoldChange
taxa375288,-5.6561284861309975,TaxaFoldChange
taxa239759,0.12413938758540688,TaxaFoldChange
taxa191303,8.616017065492768,TaxaFoldChange
taxa904,5.688186693487324,TaxaFoldChange
taxa102106,-1.6596475918402476,TaxaFoldChange
taxa397864,-9.241802675371947,TaxaFoldChange
taxa84108,-3.5971544437751137,TaxaFoldChange
taxa1348911,6.395550272619065,TaxaFoldChange
taxa61170,-7.348693893663433,TaxaFoldChange
taxa1017280,8.835126483348674,TaxaFoldChange
taxa32207,7.442670870098411,TaxaFoldChange
taxa946234,1.3270281748182526,TaxaFoldChange
taxa2316,-4.448722590797962,TaxaFoldChange
taxa239934,-2.2380881474013297,TaxaFoldChange
taxa447020,4.6038644268954165,TaxaFoldChange
taxa572511,6.8501475315233185,TaxaFoldChange
taxa724,4.783072946751567,TaxaFoldChange
taxa2172,-1.1550414350803668,TaxaFoldChange
taxa135858,-5.028164846784737,TaxaFoldChange
taxa1730,-6.479812775086192,TaxaFoldChange
taxa292632,-9.573265364775992,TaxaFoldChange
taxa1485,-8.069585716548282,TaxaFoldChange
taxa29465,-3.8053855755847503,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.8899220702478916,MicrobiotaLoadsFoldChange
taxa100883,0.5485062355001472,ranksums_on_loads
taxa1017280,4.592833711753949e-06,ranksums_on_loads
taxa102106,5.120140213740838e-05,ranksums_on_loads
taxa117563,0.8311704095417624,ranksums_on_loads
taxa1263,0.9158669947700276,ranksums_on_loads
taxa1301,0.5569266349526812,ranksums_on_loads
taxa133925,0.4652088184521418,ranksums_on_loads
taxa1348911,6.098808357072324e-16,ranksums_on_loads
taxa1350,0.14412703481601533,ranksums_on_loads
taxa1357,0.3355726093689084,ranksums_on_loads
taxa135858,6.225382139787055e-06,ranksums_on_loads
taxa1485,9.67046504826998e-13,ranksums_on_loads
taxa1578,0.8166986679908729,ranksums_on_loads
taxa158846,0.5402913746074198,ranksums_on_loads
taxa1678,0.5905825622525519,ranksums_on_loads
taxa1730,4.731191297622594e-31,ranksums_on_loads
taxa189330,0.4038178458301983,ranksums_on_loads
taxa191303,0.0008551019694724832,ranksums_on_loads
taxa207244,0.8273002209666698,ranksums_on_loads
taxa216851,0.2828746055604042,ranksums_on_loads
taxa2172,0.2486532522705861,ranksums_on_loads
taxa2316,0.16491482255330148,ranksums_on_loads
taxa239759,0.5801862624982945,ranksums_on_loads
taxa239934,0.004875240548798353,ranksums_on_loads
taxa244127,0.6998913575194048,ranksums_on_loads
taxa283168,0.5324668393637406,ranksums_on_loads
taxa292632,3.831792406338143e-32,ranksums_on_loads
taxa29465,4.3640865234913325e-08,ranksums_on_loads
taxa29521,0.4750505240539529,ranksums_on_loads
taxa32207,0.025347318677468245,ranksums_on_loads
taxa33024,0.379775474840949,ranksums_on_loads
taxa33042,0.021692945601187785,ranksums_on_loads
taxa35832,0.34181298955242057,ranksums_on_loads
taxa375288,1.1510839334479892e-29,ranksums_on_loads
taxa397864,1.0228100885878383e-23,ranksums_on_loads
taxa39948,0.4543402668732933,ranksums_on_loads
taxa40544,0.32453351853244383,ranksums_on_loads
taxa447020,2.9511745088033998e-05,ranksums_on_loads
taxa459786,0.8088567108519643,ranksums_on_loads
taxa52225,0.1427584673864389,ranksums_on_loads
taxa561,0.4136667153764052,ranksums_on_loads
taxa570,0.6985353583033387,ranksums_on_loads
taxa572511,2.9269049621695622e-27,ranksums_on_loads
