,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa724,14,13,0.2857142857142857,0.2653061224489796,-14.043003267677749,-11.427285907549207,-2.615717360128541,-4.726849970865011,-0.2189605229195753,35
36,taxa816,49,49,1.0,1.0,-5.22995732729816,-2.3669546382055833,-2.8630026890925775,-3.9339494937938904,-1.9083138503458636,36
37,taxa830,15,15,0.30612244897959184,0.30612244897959184,-9.623594032452518,-5.537198939021391,-4.0863950934311255,-7.0519577748776685,-1.099900350332216,37
38,taxa838,26,20,0.5306122448979592,0.40816326530612246,-0.6285294920963658,-4.011552099676122,3.3830226075797554,1.8619699277418047,5.126417561816004,38
39,taxa841,48,49,0.9795918367346939,1.0,-8.32594720656181,-5.352478361836587,-2.9734688447252204,-3.848357577162753,-2.2015906930755946,39
40,taxa84111,4,5,0.08163265306122448,0.10204081632653061,-4.692040419606969,-11.227102287416235,6.535061867809267,4.693630464762084,8.633346296322907,40
41,taxa846,5,9,0.10204081632653061,0.1836734693877551,-15.914712839741037,-12.646441999589518,-3.26827084015152,-5.147460219272359,-1.2534596705211427,41
42,taxa872,6,12,0.12244897959183673,0.24489795918367346,-14.959560501801473,-10.438637467228215,-4.520923034573256,-6.69988395364259,-2.2264708510204434,42
43,taxa904,5,7,0.10204081632653061,0.14285714285714285,-12.87422235203412,-7.741089904817528,-5.1331324472165925,-8.437359204651663,-1.3179049261969364,43
44,taxa906,6,7,0.12244897959183673,0.14285714285714285,-10.528475061674195,-7.858819829984632,-2.669655231689564,-4.978876546400751,-0.507460574283671,44
45,taxa946234,6,9,0.12244897959183673,0.1836734693877551,-14.704878034229619,-12.807910574966673,-1.8969674592629462,-3.984512915453128,0.1408721985379965,45
