item,value,type
taxa39948,0.46873829251592736,mwu_logged_pvalue
taxa40544,-3.8278700202090876,logged_relative_abundance_diff
taxa40544,-3.317870020209088,qml_logged_loads_diff
taxa40544,0.018513473775353916,qml_diff_pvalue
taxa40544,0.004938355678644229,mwu_diff_pvalue
taxa40544,0.004938355678644229,mwu_logged_pvalue
taxa447020,-9.833818126611474,logged_relative_abundance_diff
taxa447020,-9.323818126611474,qml_logged_loads_diff
taxa447020,0.019964453305216043,qml_diff_pvalue
taxa447020,0.019964453305216043,mwu_diff_pvalue
taxa447020,0.019964453305216043,mwu_logged_pvalue
taxa459786,-0.9973085396287713,logged_relative_abundance_diff
taxa459786,-0.4873085396287715,qml_logged_loads_diff
taxa459786,0.9025232501776794,qml_diff_pvalue
taxa459786,0.437942822899974,mwu_diff_pvalue
taxa459786,0.437942822899974,mwu_logged_pvalue
taxa561,-4.6498551819013425,logged_relative_abundance_diff
taxa561,-4.139855181901343,qml_logged_loads_diff
taxa561,0.0791793495755705,qml_diff_pvalue
taxa561,0.06619257972219345,mwu_diff_pvalue
taxa561,0.06619257972219345,mwu_logged_pvalue
taxa572511,-0.5119073008844301,logged_relative_abundance_diff
taxa572511,-0.001907300884430363,qml_logged_loads_diff
taxa572511,0.7335906469502664,qml_diff_pvalue
taxa572511,0.11854035019842724,mwu_diff_pvalue
taxa572511,0.11854035019842724,mwu_logged_pvalue
taxa577309,-1.7699083479225763,logged_relative_abundance_diff
taxa577309,-1.2599083479225766,qml_logged_loads_diff
taxa577309,0.1965119202345007,qml_diff_pvalue
taxa577309,0.03339814633921801,mwu_diff_pvalue
taxa577309,0.03339814633921801,mwu_logged_pvalue
taxa577310,0.5421557404092469,logged_relative_abundance_diff
taxa577310,1.0521557404092468,qml_logged_loads_diff
taxa577310,0.5100675275575344,qml_diff_pvalue
taxa577310,0.6084078002329983,mwu_diff_pvalue
taxa577310,0.6084078002329983,mwu_logged_pvalue
taxa61170,-0.6469286602613544,logged_relative_abundance_diff
taxa61170,-0.13692866026135464,qml_logged_loads_diff
taxa61170,0.713191261016072,qml_diff_pvalue
taxa61170,0.9581219265777428,mwu_diff_pvalue
taxa61170,0.9581219265777428,mwu_logged_pvalue
taxa724,-9.07849700143896,logged_relative_abundance_diff
taxa724,-8.56849700143896,qml_logged_loads_diff
taxa724,0.0014600619162422478,qml_diff_pvalue
taxa724,0.0014600619162422478,mwu_diff_pvalue
taxa724,0.0014600619162422478,mwu_logged_pvalue
taxa816,-0.12882325038674303,logged_relative_abundance_diff
taxa816,0.38117674961325676,qml_logged_loads_diff
taxa816,0.27575784782750934,qml_diff_pvalue
taxa816,0.9036119592653111,mwu_diff_pvalue
taxa816,0.9036119592653111,mwu_logged_pvalue
taxa830,2.027480543639171,logged_relative_abundance_diff
taxa830,2.537480543639171,qml_logged_loads_diff
taxa830,0.2628903364198475,qml_diff_pvalue
taxa830,0.5168677495508638,mwu_diff_pvalue
taxa830,0.5168677495508638,mwu_logged_pvalue
taxa838,-0.3559569115051433,logged_relative_abundance_diff
taxa838,0.15404308849485648,qml_logged_loads_diff
taxa838,0.9783030753359442,qml_diff_pvalue
taxa838,0.6053433393365069,mwu_diff_pvalue
taxa838,0.6053433393365069,mwu_logged_pvalue
taxa841,-0.5514176941931312,logged_relative_abundance_diff
taxa841,-0.04141769419313146,qml_logged_loads_diff
taxa841,0.8378782509838621,qml_diff_pvalue
taxa841,0.2585634225989616,mwu_diff_pvalue
taxa841,0.2585634225989616,mwu_logged_pvalue
taxa872,1.928724766843042,logged_relative_abundance_diff
taxa872,2.438724766843042,qml_logged_loads_diff
taxa872,0.11235119769046385,qml_diff_pvalue
taxa872,0.312321421676216,mwu_diff_pvalue
taxa872,0.312321421676216,mwu_logged_pvalue
taxa946234,-1.1779722957730605,logged_relative_abundance_diff
taxa946234,-0.6679722957730607,qml_logged_loads_diff
taxa946234,0.6761033140231469,qml_diff_pvalue
taxa946234,0.5308693039685082,mwu_diff_pvalue
taxa946234,0.5308693039685082,mwu_logged_pvalue
taxa102106,0.7457477880375013,qml_diff_qvalue
taxa1263,0.9543326055386796,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1348911,0.0020952298086988536,qml_diff_qvalue
taxa135858,0.02801733024697778,qml_diff_qvalue
taxa1485,0.6462613473467935,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,0.002144808911387163,qml_diff_qvalue
taxa1730,0.3598440733503115,qml_diff_qvalue
taxa189330,0.0525149230521502,qml_diff_qvalue
taxa207244,0.4077284896425493,qml_diff_qvalue
taxa216851,0.46915818144363336,qml_diff_qvalue
taxa2172,0.2058663088964833,qml_diff_qvalue
taxa239759,9.342155201467558e-06,qml_diff_qvalue
taxa239934,0.25774686528988766,qml_diff_qvalue
taxa244127,0.04712545836867034,qml_diff_qvalue
taxa283168,0.3980398566511185,qml_diff_qvalue
taxa292632,0.2058663088964833,qml_diff_qvalue
taxa29465,0.634405145788585,qml_diff_qvalue
taxa33042,0.006927359028791615,qml_diff_qvalue
taxa35832,0.3804066244076104,qml_diff_qvalue
taxa375288,0.2058663088964833,qml_diff_qvalue
taxa397864,0.8591487046260634,qml_diff_qvalue
taxa39948,0.2058663088964833,qml_diff_qvalue
taxa40544,0.07786136789034258,qml_diff_qvalue
taxa447020,0.07786136789034258,qml_diff_qvalue
taxa459786,0.9777335210258193,qml_diff_qvalue
taxa561,0.2058663088964833,qml_diff_qvalue
taxa572511,0.8669707645775876,qml_diff_qvalue
taxa577309,0.3831982444572764,qml_diff_qvalue
taxa577310,0.7104511990979943,qml_diff_qvalue
taxa61170,0.8669707645775876,qml_diff_qvalue
taxa724,0.011388482946689534,qml_diff_qvalue
taxa816,0.44810650271970265,qml_diff_qvalue
taxa830,0.44577057045104573,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,0.9543326055386796,qml_diff_qvalue
taxa872,0.25774686528988766,qml_diff_qvalue
taxa946234,0.8591487046260634,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.5100979462169001,bias.em
bias.wls,0.510096314865478,bias.wls
taxa102106,1.0163766676893031,ANCOM_BC_diff
taxa102106,0.7247351700404521,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6193187222220371,ANCOM_BC_diff
taxa1263,0.8282159634460642,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.889686206596286,ANCOM_BC_diff
taxa1301,0.12304772881460302,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.7642751350240085,ANCOM_BC_diff
taxa1348911,0.0517585556229514,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.3502049561885558,ANCOM_BC_diff
taxa135858,0.699585413921244,ANCOM_BC_diff_pval
taxa135858,1,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.4732873296502045,ANCOM_BC_diff
taxa1485,0.6456222151030171,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.229938652676017,ANCOM_BC_diff
taxa1578,0.7102555967374599,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.2523727271567544,ANCOM_BC_diff
taxa1678,0.644885809867221,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8131492002676185,ANCOM_BC_diff
taxa1730,0.7301183183186659,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.595147536396941,ANCOM_BC_diff
taxa189330,0.806772291412555,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.3660389322259414,ANCOM_BC_diff
taxa207244,0.287541044933753,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.81288379746644,ANCOM_BC_diff
taxa216851,0.503825076977351,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,7.685784472024775,ANCOM_BC_diff
taxa2172,0.0528801508533518,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.4048334143881074,ANCOM_BC_diff
taxa239759,0.6333509218249301,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.5784612384006977,ANCOM_BC_diff
taxa239934,0.8660291481187241,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.28776987247442,ANCOM_BC_diff
taxa244127,0.0959539256578522,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.9976656634626813,ANCOM_BC_diff
taxa283168,0.508721106172119,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.2719750858430838,ANCOM_BC_diff
taxa292632,0.595849971803681,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.596768453515618,ANCOM_BC_diff
taxa29465,0.41719538237506204,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.13912133308484115,ANCOM_BC_diff
taxa33042,0.9658248241330241,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.4110821009299124,ANCOM_BC_diff
taxa35832,0.599157617694392,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.331956729168949,ANCOM_BC_diff
taxa375288,0.11470269087481198,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.8090862949725914,ANCOM_BC_diff
taxa397864,0.3008523955963,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.597438801624716,ANCOM_BC_diff
taxa39948,0.41027065814833796,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.396262273850691,ANCOM_BC_diff
taxa40544,0.490003338785616,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,1.6427095313209998,ANCOM_BC_diff
taxa459786,0.590877982112821,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,13.305782030311224,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.9474025689163175,ANCOM_BC_diff
taxa561,0.6228546777991201,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.6932565297532831,ANCOM_BC_diff
taxa572511,0.798417065242153,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.8555104422734081,ANCOM_BC_diff
taxa577309,0.6656868960628629,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.6682225901559993,ANCOM_BC_diff
taxa577310,0.5391893409966699,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.6460502553170614,ANCOM_BC_diff
taxa61170,0.812791769661696,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa674963,13.92626262252772,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,-0.9727770906509134,ANCOM_BC_diff
taxa724,0.7137732137205809,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.9535568560963924,ANCOM_BC_diff
taxa816,0.656512240144935,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.621960976024868,ANCOM_BC_diff
taxa830,0.276782124116157,ANCOM_BC_diff_pval
taxa830,1,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.0998343816749827,ANCOM_BC_diff
taxa838,0.649863378097151,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.8925531298936884,ANCOM_BC_diff
taxa841,0.38587671175870003,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa946234,0.6939247525310613,ANCOM_BC_diff
taxa946234,0.7892973452596779,ANCOM_BC_diff_pval
taxa946234,1,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7587346328815177,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7485315548357271,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6079577870461788,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2222222222222222,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
