taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-1.4462220614488277,0.8537779385511729,0.6847433561373875,0.6261174799167386,0.6261174799167386,0.6261174799167386,0.0,0.9643977074452516,,,0.30850310703169626
1,taxa102106,0.0,-2.4955849129276637,-0.19558491292766256,0.15381913579896395,1.4033435452995844e-05,1.4033435452995844e-05,0.5721338338718385,0.0,0.9535563897863976,1.0,-3.1296331259489314,0.20802336115233105
2,taxa117563,0.0,-2.538226263844928,-0.2382262638449273,0.624206114766406,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9739305779533214,,,0.30796344697112016
3,taxa1263,0.0,-2.3152828611601994,-0.015282861160198282,0.16349880433749853,8.531854738167665e-08,8.531854738167665e-08,0.4872554376796309,0.0,0.8700989958564836,1.0,-1.2455744550467367,-1.1170461879729934
4,taxa1301,0.0,-2.1244139061244205,0.17558609387558022,0.6162092532681608,0.01400988362007078,0.01400988362007078,0.9061179928968736,0.0,0.9739305779533214,1.0,-2.764791268086351,-0.128423976964795
5,taxa1348911,0.0,-2.9206928326969965,-0.6206928326969958,0.07033779884649742,0.0006458659406728816,0.0006458659406728816,0.3340421412593103,0.0,0.7261785679550223,1.0,-1.7275058283916287,0.17692780148693601
6,taxa1350,0.0,-0.3640508419466856,1.935949158053315,0.8551321405847059,0.7841912294016191,0.7841912294016191,0.17090352023079747,0.0,0.6103697151099909,,,0.307351941158146
7,taxa1357,0.0,-3.1276219731036634,-0.8276219731036631,0.7728299926844475,0.4704864220587897,0.4704864220587897,0.6650055421020291,0.0,0.9739305779533214,,,0.3056964576587721
8,taxa135858,0.0,-3.001079943730184,-0.7010799437301829,0.014378035755792256,0.0012105893579224974,0.0012105893579224974,0.9349733548351884,0.0,0.9739305779533214,1.0,0.3867791035269362,-0.09811923652372986
9,taxa1485,0.0,-2.0128686090222274,0.2871313909777733,0.5071136156137277,0.03324570238290011,0.03324570238290011,0.7726783117587639,0.0,0.9739305779533214,1.0,-1.4257821310094303,0.03673490751081426
