"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.40410763797163,1.56357947909767,0.898008484213371,0.369181026308299,1,FALSE
"2","taxa1263",0.743573806608019,1.4897516324011,0.499126022375666,0.617690606289226,1,FALSE
"3","taxa1301",1.49928081631337,1.69176454199409,0.886223099667384,0.37549731838239,1,FALSE
"4","taxa1348911",0.227599334222218,1.93322519204627,0.117730378829437,0.906281295338716,1,FALSE
"5","taxa135858",-0.688607441573219,1.88615684415883,-0.365084931142255,0.715048008932774,1,FALSE
"6","taxa1485",1.13028801052771,1.77225573477604,0.637768008503889,0.523624707501581,1,FALSE
"7","taxa1578",-0.70931623659192,1.60877830455148,-0.440903656262119,0.659282746600202,1,FALSE
"8","taxa1678",1.17901015325687,1.65133472688357,0.713974056296825,0.475243222073107,1,FALSE
"9","taxa1730",-1.10067243953257,1.02882292055214,-1.06983662352883,0.284692854135764,1,FALSE
"10","taxa189330",-1.04569473420255,1.27784515854235,-0.818326639352283,0.413170698751587,1,FALSE
"11","taxa207244",-2.2096838386157,1.79796333438668,-1.22899271434224,0.219074537654323,1,FALSE
"12","taxa216851",0.169403069915592,1.30335618939036,0.129974500673396,0.896586601048005,1,FALSE
"13","taxa2172",-1.70633706585571,1.99389713290235,-0.855779888389698,0.392119541599534,1,FALSE
"14","taxa239759",0.239265647402863,1.45703161850777,0.164214451054884,0.869562325241539,1,FALSE
"15","taxa239934",-0.547477997617559,1.79370776777337,-0.305221400862401,0.760197534068464,1,FALSE
"16","taxa244127",7.73513768779802,0,Inf,0,0,TRUE
"17","taxa283168",1.22798090755049,1.50029189691015,0.81849466099198,0.413074789405892,1,FALSE
"18","taxa292632",-0.198292358348773,1.26932256129627,-0.156219045020575,0.875860365279928,1,FALSE
"19","taxa29465",-0.371504242675957,1.63659187129082,-0.226998709447911,0.820424745689082,1,FALSE
"20","taxa33024",-2.39058847278024,1.84272929178374,-1.29730855391471,0.194525042376836,1,FALSE
"21","taxa33042",0.936897355785131,1.48922815863317,0.629116062810029,0.529273075225141,1,FALSE
"22","taxa35832",2.2021459177702,1.52681595326949,1.44231261996874,0.149214201604531,1,FALSE
"23","taxa375288",-1.25629893509282,1.36220575122875,-0.922253436354679,0.356396395941261,1,FALSE
"24","taxa397864",-2.02960667162552,1.72576962692797,-1.17605886669729,0.239571353460398,1,FALSE
"25","taxa39948",0.876381171645142,2.33398018639334,0.375487836938068,0.707297690552079,1,FALSE
"26","taxa40544",2.93848562134183,1.84765206378881,1.59038905588975,0.111747135689291,1,FALSE
"27","taxa447020",-0.277964759805893,1.34261894605515,-0.207031757314764,0.835985057003472,1,FALSE
"28","taxa459786",1.95239802335388,1.58624550808838,1.23082966249452,0.218386578949253,1,FALSE
"29","taxa52225",7.64097754967639,0,Inf,0,0,TRUE
"30","taxa561",0.10497357901808,1.95245385010475,0.0537649476388125,0.957122436839116,1,FALSE
"31","taxa572511",0.999951908261249,1.34056326328287,0.745919223396062,0.455716212004077,1,FALSE
"32","taxa577309",-1.51769036136711,2.17602647679621,-0.697459510511848,0.485515269964367,1,FALSE
"33","taxa577310",1.58979203012052,1.49378227358687,1.06427292533276,0.287205079376886,1,FALSE
"34","taxa61170",1.60676282983328,1.48772469183399,1.08001355267724,0.280136145119695,1,FALSE
"35","taxa724",-1.7361677543883,1.66667996418477,-1.04169234147932,0.297554340833045,1,FALSE
"36","taxa816",-1.03399761866968,1.07025407014436,-0.966123509841183,0.333982381748141,1,FALSE
"37","taxa830",-2.58561236130837,2.29204607133353,-1.12808044901299,0.259285945162716,1,FALSE
"38","taxa838",3.2504624392283,2.23050829355146,1.4572743121492,0.145040674705456,1,FALSE
"39","taxa841",-0.273458424127661,1.0051474768545,-0.272058011808794,0.785577413926294,1,FALSE
"40","taxa846",6.58853099406631,0,Inf,0,0,TRUE
"41","taxa872",7.28131732579442,0,Inf,0,0,TRUE
"42","taxa904",6.74972788726583,0,Inf,0,0,TRUE
"43","taxa946234",6.2102500535186,0,Inf,0,0,TRUE
