taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-2.6936714836414133,0.9763285163585866,0.1124105846553637,0.00728455700947966,0.00728455700947966,0.3447042220069576,0.0,0.450443277752095,1.0,0.8831157566185777
taxa102106,-2.1620762176164536,-5.946636482234407,-2.276636482234407,0.0015979614637530472,1.9072006823386107e-10,1.9072006823386107e-10,6.851137288283616e-05,1.0,0.00015191652247933236,1.0,-2.2432663598097933
taxa117563,9.108794928127429,5.2381830046481115,8.908183004648112,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.05343185933811904,,
taxa1263,-7.240552720222973,-10.655611958995813,-6.985611958995813,1.7036492197498428e-18,1.6504048816236188e-19,1.6504048816236188e-19,1.8196760554089413e-17,1.0,2.3200869706464003e-16,0.0260704119272752,-5.963625462115241
taxa1301,0.0,-3.4522119353447085,0.21778806465529144,0.7221271478994609,0.00015318834390826662,0.00015318834390826662,0.6836567915763873,0.0,0.7579673123999076,1.0,-0.824480486971666
taxa1348911,5.160087744274495,0.975152547389678,4.645152547389678,1.3690480616623477e-06,0.1690624116986167,0.1690624116986167,2.7063142136076344e-06,0.0,8.626376555874335e-06,1.0,-4.522376021562631
taxa1350,-7.281790979929933,-8.776533248032038,-5.106533248032038,0.04330814281079196,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.05343185933811904,,
taxa1357,-2.310950337121209,-6.7200110095342245,-3.0500110095342245,0.16746459631208988,0.005766120914237261,0.005766120914237261,0.10437668659975609,0.0,0.1478669726829878,,
taxa135858,5.631046582030784,2.067868839218781,5.73786883921878,5.312128159411724e-05,0.040404119588223694,0.040404119588223694,3.6584553538971e-05,0.0,9.329061152437606e-05,1.0,1.7309425010212938
taxa1485,0.0,-3.5920465484463246,0.07795345155367528,0.6460504153111761,3.679383629031257e-05,3.679383629031257e-05,0.8593971980361884,0.0,0.8944746346907267,1.0,0.3601673291786616
taxa1578,9.579447445282725,6.10477101462416,9.77477101462416,2.209049699858536e-05,0.00015663847329711934,0.00015663847329711934,2.4928694647474042e-05,1.0,6.69138645800619e-05,1.0,3.3299877023940985
taxa1678,0.0,-3.6902310347821423,-0.020231034782142387,0.8767461517227076,6.473170680612045e-07,6.473170680612045e-07,0.8927182033653671,1.0,0.9105725674326745,1.0,-1.851331496873183
taxa1730,2.457912937447402,-0.6784576442051438,2.991542355794856,2.937346116837e-12,0.0024794324288104235,0.0024794324288104235,6.616365614120005e-15,0.0,4.820494947430289e-14,0.8622694389978309,3.2649284484043473
taxa189330,-5.835261704105113,-8.92167329885007,-5.25167329885007,1.8704692853214707e-20,1.643227135967976e-20,1.643227135967976e-20,2.718648383498811e-19,1.0,4.621702251947979e-18,0.701209099376816,-3.641391789949372
taxa191303,3.7856809312059267,1.071771109898476,4.741771109898476,0.04154006700988516,0.269606104568209,0.269606104568209,0.05079852073883991,1.0,0.08096014242752611,,
taxa207244,0.0,-3.2262828721194765,0.4437171278805234,0.318611026866243,2.1115254031241263e-06,2.1115254031241263e-06,0.4513408273885029,0.0,0.5353112138793872,1.0,0.9628303443935335
taxa216851,0.0,-3.8515007439919007,-0.18150074399190075,0.2771353848166456,4.804952590018056e-12,4.804952590018056e-12,0.33649264443199767,1.0,0.450443277752095,1.0,0.8285446211827252
taxa2172,0.0,-2.4208379101624296,1.2491620898375704,0.20925980426641988,0.007100391194289869,0.007100391194289869,0.08668425440088966,0.0,0.1300263816013345,1.0,0.48562908722241677
taxa239759,3.712347366114184,0.2773093863378975,3.9473093863378974,2.855730912978818e-10,0.37163831261717983,0.37163831261717983,1.0951345594286424e-11,0.0,6.205762503428973e-11,1.0,1.180102217294078
taxa239934,8.976751002854396,3.9740970102058126,7.644097010205813,1.3789166918349655e-09,6.82824374919054e-05,6.82824374919054e-05,1.1674780176371067e-09,1.0,5.954137889949244e-09,1.0,5.445052906044049
taxa244127,0.10352326124919743,-4.411985949130173,-0.7419859491301732,0.7612280292651048,2.2074802078030947e-07,2.2074802078030947e-07,0.4384195331587336,0.0,0.5323665759784623,1.0,0.1767827665519671
taxa283168,-8.993439692156926,-12.57462494672643,-8.90462494672643,1.4312016413528092e-15,1.4821790007565601e-15,1.4821790007565601e-15,1.4821790007565601e-15,1.0,1.2598521506430762e-14,0.019466647109011,-6.159603283105731
taxa292632,-8.413085798649684,-11.612123181328409,-7.942123181328409,1.3626742881798815e-20,9.311239558318298e-21,9.311239558318298e-21,5.43008509336766e-20,1.0,2.130158804654037e-18,0.019887537903672998,-5.555832216939493
taxa29465,-3.4772649345807367,-7.1820761820952725,-3.5120761820952726,0.00018728168282074656,4.71533000967718e-09,4.71533000967718e-09,1.5692376518584867e-05,1.0,4.4461733469323783e-05,1.0,-2.6292928730813125
taxa33024,0.0,-3.8523354130640124,-0.18233541306401246,0.8679348744445702,1.3983351274070578e-05,1.3983351274070578e-05,0.9172277768877938,0.0,0.9172277768877938,1.0,1.5995610691255546
taxa33042,4.762997320754518,1.3016171993530952,4.971617199353095,3.094056434094903e-15,0.0029447783046070417,0.0029447783046070417,8.846535858488912e-16,0.0,9.02346657565869e-15,1.0,3.734959232143954
taxa35832,-8.113443925011426,-10.877969551267919,-7.207969551267919,3.677237860399087e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.37621980788932e-08,1.0,5.8489341835296096e-08,1.0,-2.9865166340898974
taxa375288,-3.457442790782609,-6.373536240470098,-2.7035362404700978,6.156067675271702e-14,3.8443396523624663e-19,3.8443396523624663e-19,4.591160253360757e-12,1.0,2.926864661517483e-11,1.0,-3.437499440244117
taxa397864,0.0,-3.4896539076165665,0.18034609238343347,0.6527462438859236,9.585848781402034e-11,9.585848781402034e-11,0.6194406080557887,0.0,0.7095998105723038,1.0,0.2929659991181976
taxa39948,0.0,-2.9356752811813376,0.7343247188186623,0.5886120697492886,0.00010707045073714953,0.00010707045073714953,0.2793872631916571,0.0,0.38510136277768947,1.0,0.7736019260670111
taxa40544,4.355304501294516,0.7661766089596229,4.436176608959623,1.0547848616273824e-05,0.17739346834902836,0.17739346834902836,3.5336275414456264e-06,0.0,1.060088262433688e-05,1.0,2.095407826410671
taxa447020,6.189940938425888,3.4432803682566497,7.11328036825665,0.00010321744149513972,0.00300089677129487,0.00300089677129487,4.561138513121119e-05,1.0,0.0001057354837132623,1.0,4.122291277946514
taxa459786,-6.734526724919201,-9.284552500121517,-5.614552500121517,8.104006824775894e-08,1.7892090244713546e-10,1.7892090244713546e-10,4.4244226660345855e-09,1.0,2.0513232360705805e-08,0.911617773605494,-3.8992289179512856
taxa52225,7.057887059164147,3.1883958534722154,6.858395853472215,0.0012804801761013927,0.07584769354447707,0.07584769354447707,0.0056718704407604376,0.0,0.011125592018414706,,
taxa561,0.0,-2.602670992227827,1.067329007772173,0.2038031298137344,0.015934910501916352,0.015934910501916352,0.3671357892821969,0.0,0.4566811037412693,1.0,2.1189296886325284
taxa572511,9.00546036216906,5.888031174803985,9.558031174803986,8.132198244340818e-20,8.814314694381123e-20,8.814314694381123e-20,8.353563939819752e-20,1.0,2.130158804654037e-18,0.0828394890396303,6.037143862278988
taxa577309,-6.9129633319892845,-11.098075152381504,-7.4280751523815045,1.380449314022898e-07,7.057183580218095e-08,7.057183580218095e-08,1.1055705318356441e-07,1.0,3.7589398082411896e-07,1.0,-1.0760633900443806
taxa577310,6.8014428371586915,2.0745729107032105,5.74457291070321,5.6010597801415085e-06,0.1429724061556742,0.1429724061556742,4.105307947492074e-05,1.0,9.970033586766465e-05,1.0,0.46564103342678903
taxa61170,8.869617627579125,6.0499436869589625,9.719943686958963,2.1395071267652628e-08,2.967262786222783e-07,2.967262786222783e-07,3.4857707121419946e-08,1.0,1.3674946639941672e-07,1.0,2.796858817353815
taxa674963,-7.073517777331202,-9.477819445025128,-5.807819445025128,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03771063402096364,,
taxa724,-0.9851849442684432,-5.349184603041028,-1.679184603041028,0.10604155370017074,3.7107388769488216e-05,3.7107388769488216e-05,0.06648932500388022,0.0,0.10275622955145124,1.0,-2.5154850708681464
taxa816,-2.3518180424834405,-5.690212135440543,-2.020212135440543,9.179449156390564e-12,1.8506109318626546e-19,1.8506109318626546e-19,3.7746311536428774e-08,1.0,1.3750442059699052e-07,1.0,-1.2323397564821845
taxa830,-4.4973506143133966,-5.93672514007819,-2.26672514007819,0.07785640543638922,0.0269797679435837,0.0269797679435837,0.09181016647711848,0.0,0.1337805282952298,1.0,2.874745535924693
taxa838,2.9159680831006334,-0.3436801920992423,3.3263198079007577,0.0008642543135095731,0.8280041325090629,0.8280041325090629,0.0013893434378038486,0.0,0.0029523548053331785,1.0,-0.015606087438507272
taxa841,0.0,-3.677936367121063,-0.00793636712106327,0.15964867264114369,1.7365048855186042e-13,1.7365048855186042e-13,0.35328884529576077,1.0,0.450443277752095,1.0,-0.19409364801389253
taxa84111,0.0,-3.538411835946156,0.1315881640538441,0.9352830631070441,0.022990394092464894,0.022990394092464894,0.6261174799167386,0.0,0.7095998105723038,,
taxa846,1.2230387445165911,-3.65838937026839,0.01161062973161009,0.9349253116421172,0.0003826635379520006,0.0003826635379520006,0.7750513736700824,0.0,0.8410131927058341,,
taxa872,0.0,-3.832885998104313,-0.16288599810431315,0.7943127166337227,0.023850728855048315,0.023850728855048315,0.8167351582026614,0.0,0.8677811055903277,1.0,-0.08423743817303986
taxa904,-8.39279021208539,-10.15412375697753,-6.48412375697753,0.006706275607805576,0.0024146489137588465,0.0024146489137588465,0.005509350193476714,0.0,0.011125592018414706,,
taxa906,7.48830132702437,4.096393613890137,7.766393613890137,0.01012799054939065,0.10041249398610284,0.10041249398610284,0.03831876314941356,0.0,0.06304054582645456,,
taxa946234,1.6284750263118433,-1.1057290953666172,2.564270904633383,0.01697029363017237,0.43342193095607373,0.43342193095607373,0.03348376158177895,0.0,0.056922394689024214,0.0,11.216505918122094
