item,value,type
135,taxa1730,-0.30110925364626473,qml_logged_loads_diff
136,taxa1730,0.9822799080214553,qml_diff_pvalue
137,taxa1730,0.242367861277344,mwu_diff_pvalue
138,taxa1730,0.242367861277344,mwu_logged_pvalue
139,taxa189330,0.5768434907945661,logged_relative_abundance_diff
140,taxa189330,0.29684349079456673,qml_logged_loads_diff
141,taxa189330,0.12226983684730255,qml_diff_pvalue
142,taxa189330,0.008940492039095221,mwu_diff_pvalue
143,taxa189330,0.008940492039095221,mwu_logged_pvalue
144,taxa191303,2.2564824824597234,logged_relative_abundance_diff
145,taxa191303,1.976482482459724,qml_logged_loads_diff
146,taxa191303,0.35311123450600557,qml_diff_pvalue
147,taxa191303,0.28397677175091174,mwu_diff_pvalue
148,taxa191303,0.28397677175091174,mwu_logged_pvalue
149,taxa207244,0.5494783277647262,logged_relative_abundance_diff
150,taxa207244,0.2694783277647268,qml_logged_loads_diff
151,taxa207244,0.4420759791720351,qml_diff_pvalue
152,taxa207244,0.2136000862089943,mwu_diff_pvalue
153,taxa207244,0.2136000862089943,mwu_logged_pvalue
154,taxa216851,0.35347487121257615,logged_relative_abundance_diff
155,taxa216851,0.07347487121257679,qml_logged_loads_diff
156,taxa216851,0.7474323173472874,qml_diff_pvalue
157,taxa216851,0.5714028426806161,mwu_diff_pvalue
158,taxa216851,0.5714028426806161,mwu_logged_pvalue
159,taxa2172,0.9073738181947446,logged_relative_abundance_diff
160,taxa2172,0.6273738181947452,qml_logged_loads_diff
161,taxa2172,0.28524707020857654,qml_diff_pvalue
162,taxa2172,0.1455265764643932,mwu_diff_pvalue
163,taxa2172,0.1455265764643932,mwu_logged_pvalue
164,taxa239759,0.3381986096215135,logged_relative_abundance_diff
165,taxa239759,0.05819860962151413,qml_logged_loads_diff
166,taxa239759,0.856664859697187,qml_diff_pvalue
167,taxa239759,0.2916825776450429,mwu_diff_pvalue
168,taxa239759,0.2916825776450429,mwu_logged_pvalue
169,taxa239934,0.11504226755635472,logged_relative_abundance_diff
170,taxa239934,-0.16495773244364464,qml_logged_loads_diff
171,taxa239934,0.8023778929817407,qml_diff_pvalue
172,taxa239934,0.9767838290368285,mwu_diff_pvalue
173,taxa239934,0.9767838290368285,mwu_logged_pvalue
174,taxa244127,0.9050232201962043,logged_relative_abundance_diff
175,taxa244127,0.6250232201962049,qml_logged_loads_diff
176,taxa244127,0.10743101904797163,qml_diff_pvalue
177,taxa244127,0.024488532506868145,mwu_diff_pvalue
178,taxa244127,0.024488532506868145,mwu_logged_pvalue
179,taxa283168,0.18045908595548088,logged_relative_abundance_diff
180,taxa283168,-0.09954091404451848,qml_logged_loads_diff
181,taxa283168,0.9000294616093468,qml_diff_pvalue
182,taxa283168,0.37920128507820305,mwu_diff_pvalue
183,taxa283168,0.37920128507820305,mwu_logged_pvalue
184,taxa292632,0.4190693756437569,logged_relative_abundance_diff
185,taxa292632,0.13906937564375754,qml_logged_loads_diff
186,taxa292632,0.8249299059361798,qml_diff_pvalue
187,taxa292632,0.17153734656843844,mwu_diff_pvalue
188,taxa292632,0.17153734656843844,mwu_logged_pvalue
189,taxa29465,0.25876181284656496,logged_relative_abundance_diff
190,taxa29465,-0.021238187153434396,qml_logged_loads_diff
191,taxa29465,0.7458900035280134,qml_diff_pvalue
192,taxa29465,0.9066901270602703,mwu_diff_pvalue
193,taxa29465,0.9066901270602703,mwu_logged_pvalue
194,taxa33024,-0.750453159260517,logged_relative_abundance_diff
195,taxa33024,-1.0304531592605164,qml_logged_loads_diff
196,taxa33024,0.3141021522382338,qml_diff_pvalue
197,taxa33024,0.5817643034169409,mwu_diff_pvalue
198,taxa33024,0.5817643034169409,mwu_logged_pvalue
199,taxa33042,0.4296125635224577,logged_relative_abundance_diff
200,taxa33042,0.14961256352245833,qml_logged_loads_diff
201,taxa33042,0.6703467460506579,qml_diff_pvalue
202,taxa33042,0.2497769104601374,mwu_diff_pvalue
203,taxa33042,0.2497769104601374,mwu_logged_pvalue
204,taxa35832,0.24567976230707345,logged_relative_abundance_diff
205,taxa35832,-0.034320237692925915,qml_logged_loads_diff
206,taxa35832,0.9616217349789453,qml_diff_pvalue
207,taxa35832,0.6352776047630693,mwu_diff_pvalue
208,taxa35832,0.6352776047630693,mwu_logged_pvalue
209,taxa375288,0.2368492400697031,logged_relative_abundance_diff
210,taxa375288,-0.04315075993029627,qml_logged_loads_diff
211,taxa375288,0.5882852385548824,qml_diff_pvalue
212,taxa375288,0.1043826742546725,mwu_diff_pvalue
213,taxa375288,0.1043826742546725,mwu_logged_pvalue
214,taxa397864,0.6187461407014574,logged_relative_abundance_diff
215,taxa397864,0.33874614070145803,qml_logged_loads_diff
216,taxa397864,0.1933983279200593,qml_diff_pvalue
217,taxa397864,0.030631031511821442,mwu_diff_pvalue
218,taxa397864,0.030631031511821442,mwu_logged_pvalue
219,taxa39948,-0.43663725929807473,logged_relative_abundance_diff
220,taxa39948,-0.7166372592980741,qml_logged_loads_diff
221,taxa39948,0.5873855682653477,qml_diff_pvalue
222,taxa39948,0.8161068973664057,mwu_diff_pvalue
223,taxa39948,0.8161068973664057,mwu_logged_pvalue
224,taxa40544,0.2499268745973744,logged_relative_abundance_diff
225,taxa40544,-0.030073125402624967,qml_logged_loads_diff
226,taxa40544,0.8977684634697078,qml_diff_pvalue
227,taxa40544,0.5631535630924372,mwu_diff_pvalue
228,taxa40544,0.5631535630924372,mwu_logged_pvalue
229,taxa447020,-3.3839101288173126,logged_relative_abundance_diff
230,taxa447020,-3.663910128817312,qml_logged_loads_diff
231,taxa447020,3.984947453157721e-05,qml_diff_pvalue
232,taxa447020,5.60236141600542e-05,mwu_diff_pvalue
233,taxa447020,5.60236141600542e-05,mwu_logged_pvalue
234,taxa459786,0.5690632982672383,logged_relative_abundance_diff
235,taxa459786,0.289063298267239,qml_logged_loads_diff
236,taxa459786,0.4854573394424109,qml_diff_pvalue
237,taxa459786,0.215608483176859,mwu_diff_pvalue
238,taxa459786,0.215608483176859,mwu_logged_pvalue
239,taxa52225,0.28860189470671926,logged_relative_abundance_diff
240,taxa52225,0.008601894706719904,qml_logged_loads_diff
241,taxa52225,0.733031673648372,qml_diff_pvalue
242,taxa52225,0.8767870883365486,mwu_diff_pvalue
243,taxa52225,0.8767870883365486,mwu_logged_pvalue
244,taxa561,-0.1284131167850937,logged_relative_abundance_diff
245,taxa561,-0.40841311678509307,qml_logged_loads_diff
246,taxa561,0.5875988713603326,qml_diff_pvalue
247,taxa561,0.8251354784287156,mwu_diff_pvalue
248,taxa561,0.8251354784287156,mwu_logged_pvalue
249,taxa572511,0.26648679859408464,logged_relative_abundance_diff
250,taxa572511,-0.013513201405914721,qml_logged_loads_diff
251,taxa572511,0.2583619759672863,qml_diff_pvalue
252,taxa572511,0.02520195946792531,mwu_diff_pvalue
253,taxa572511,0.02520195946792531,mwu_logged_pvalue
254,taxa577309,0.40942381918541226,logged_relative_abundance_diff
255,taxa577309,0.1294238191854129,qml_logged_loads_diff
256,taxa577309,0.7648860942772128,qml_diff_pvalue
257,taxa577309,0.40696775855057843,mwu_diff_pvalue
258,taxa577309,0.40696775855057843,mwu_logged_pvalue
259,taxa577310,-0.732662135498451,logged_relative_abundance_diff
260,taxa577310,-1.0126621354984504,qml_logged_loads_diff
261,taxa577310,0.0828374251588063,qml_diff_pvalue
262,taxa577310,0.17919933371443164,mwu_diff_pvalue
263,taxa577310,0.17919933371443164,mwu_logged_pvalue
264,taxa61170,0.26688519745731654,logged_relative_abundance_diff
265,taxa61170,-0.013114802542682824,qml_logged_loads_diff
266,taxa61170,0.9149577923405519,qml_diff_pvalue
267,taxa61170,0.5378416733801135,mwu_diff_pvalue
268,taxa61170,0.5378416733801135,mwu_logged_pvalue
269,taxa644652,-10.24306315446038,logged_relative_abundance_diff
270,taxa644652,-10.52306315446038,qml_logged_loads_diff
271,taxa644652,0.0069275179772265065,qml_diff_pvalue
272,taxa644652,0.0069275179772265065,mwu_diff_pvalue
273,taxa644652,0.0069275179772265065,mwu_logged_pvalue
274,taxa674963,-0.5571548057505626,logged_relative_abundance_diff
275,taxa674963,-0.837154805750562,qml_logged_loads_diff
276,taxa674963,1.0,qml_diff_pvalue
277,taxa674963,1.0,mwu_diff_pvalue
278,taxa674963,1.0,mwu_logged_pvalue
279,taxa724,1.0003204090774425,logged_relative_abundance_diff
280,taxa724,0.7203204090774431,qml_logged_loads_diff
281,taxa724,0.4483802160645939,qml_diff_pvalue
282,taxa724,0.2661782609899491,mwu_diff_pvalue
283,taxa724,0.2661782609899491,mwu_logged_pvalue
284,taxa816,-2.4446361314781955,logged_relative_abundance_diff
285,taxa816,-2.724636131478195,qml_logged_loads_diff
286,taxa816,1.0718380379702961e-19,qml_diff_pvalue
287,taxa816,9.88861602070011e-18,mwu_diff_pvalue
288,taxa816,9.88861602070011e-18,mwu_logged_pvalue
289,taxa830,1.0707752372590216,logged_relative_abundance_diff
290,taxa830,0.7907752372590222,qml_logged_loads_diff
291,taxa830,0.7300203068185185,qml_diff_pvalue
292,taxa830,0.6289978062806946,mwu_diff_pvalue
293,taxa830,0.6289978062806946,mwu_logged_pvalue
294,taxa836,0.570331846381577,logged_relative_abundance_diff
295,taxa836,0.2903318463815776,qml_logged_loads_diff
296,taxa836,0.8345316227109287,qml_diff_pvalue
297,taxa836,0.5308693039685082,mwu_diff_pvalue
298,taxa836,0.5308693039685082,mwu_logged_pvalue
299,taxa838,1.0736915573780026,logged_relative_abundance_diff
300,taxa838,0.7936915573780032,qml_logged_loads_diff
301,taxa838,0.5534927000175033,qml_diff_pvalue
302,taxa838,0.2773403960998275,mwu_diff_pvalue
303,taxa838,0.2773403960998275,mwu_logged_pvalue
304,taxa841,0.24111542612240644,logged_relative_abundance_diff
305,taxa841,-0.03888457387759292,qml_logged_loads_diff
306,taxa841,0.3601579995682208,qml_diff_pvalue
307,taxa841,0.05070104839449318,mwu_diff_pvalue
308,taxa841,0.05070104839449318,mwu_logged_pvalue
309,taxa84111,2.977924069124819,logged_relative_abundance_diff
310,taxa84111,2.6979240691248196,qml_logged_loads_diff
311,taxa84111,0.007963489206549997,qml_diff_pvalue
312,taxa84111,0.0062330349697337795,mwu_diff_pvalue
313,taxa84111,0.0062330349697337795,mwu_logged_pvalue
314,taxa846,-0.11047459660587577,logged_relative_abundance_diff
315,taxa846,-0.39047459660587513,qml_logged_loads_diff
316,taxa846,0.3539344599024651,qml_diff_pvalue
317,taxa846,0.6850689949718154,mwu_diff_pvalue
318,taxa846,0.6850689949718154,mwu_logged_pvalue
319,taxa872,-2.564845685845958,logged_relative_abundance_diff
320,taxa872,-2.844845685845957,qml_logged_loads_diff
321,taxa872,0.002843878715680365,qml_diff_pvalue
322,taxa872,0.00578870312135122,mwu_diff_pvalue
323,taxa872,0.00578870312135122,mwu_logged_pvalue
324,taxa904,4.47662523793909,logged_relative_abundance_diff
325,taxa904,4.196625237939091,qml_logged_loads_diff
326,taxa904,0.060155644914196116,qml_diff_pvalue
327,taxa904,0.04540112972774331,mwu_diff_pvalue
328,taxa904,0.04540112972774331,mwu_logged_pvalue
329,taxa906,0.8097947359725868,logged_relative_abundance_diff
330,taxa906,0.5297947359725874,qml_logged_loads_diff
331,taxa906,0.563523716477718,qml_diff_pvalue
332,taxa906,0.3720293385704434,mwu_diff_pvalue
333,taxa906,0.3720293385704434,mwu_logged_pvalue
334,taxa946234,2.3213240477502453,logged_relative_abundance_diff
335,taxa946234,2.041324047750246,qml_logged_loads_diff
336,taxa946234,0.009040133006019455,qml_diff_pvalue
337,taxa946234,0.003156230282702002,mwu_diff_pvalue
338,taxa946234,0.003156230282702002,mwu_logged_pvalue
339,taxa100883,0.998152105970698,qml_diff_qvalue
340,taxa1017280,0.998152105970698,qml_diff_qvalue
341,taxa102106,0.998152105970698,qml_diff_qvalue
342,taxa1263,0.998152105970698,qml_diff_qvalue
343,taxa1301,0.998152105970698,qml_diff_qvalue
344,taxa133925,0.998152105970698,qml_diff_qvalue
345,taxa1348911,0.998152105970698,qml_diff_qvalue
346,taxa1350,0.998152105970698,qml_diff_qvalue
347,taxa135858,0.998152105970698,qml_diff_qvalue
348,taxa1485,0.998152105970698,qml_diff_qvalue
349,taxa1578,0.998152105970698,qml_diff_qvalue
350,taxa1678,0.998152105970698,qml_diff_qvalue
351,taxa1730,1.0,qml_diff_qvalue
352,taxa189330,0.6480301352907035,qml_diff_qvalue
353,taxa191303,0.998152105970698,qml_diff_qvalue
354,taxa207244,0.998152105970698,qml_diff_qvalue
355,taxa216851,0.998152105970698,qml_diff_qvalue
356,taxa2172,0.998152105970698,qml_diff_qvalue
357,taxa239759,0.998152105970698,qml_diff_qvalue
358,taxa239934,0.998152105970698,qml_diff_qvalue
359,taxa244127,0.6326493343936107,qml_diff_qvalue
360,taxa283168,0.998152105970698,qml_diff_qvalue
361,taxa292632,0.998152105970698,qml_diff_qvalue
362,taxa29465,0.998152105970698,qml_diff_qvalue
363,taxa33024,0.998152105970698,qml_diff_qvalue
364,taxa33042,0.998152105970698,qml_diff_qvalue
365,taxa35832,0.9993323912526294,qml_diff_qvalue
366,taxa375288,0.998152105970698,qml_diff_qvalue
367,taxa397864,0.9318283072511947,qml_diff_qvalue
368,taxa39948,0.998152105970698,qml_diff_qvalue
369,taxa40544,0.998152105970698,qml_diff_qvalue
370,taxa447020,0.001056011075086796,qml_diff_qvalue
371,taxa459786,0.998152105970698,qml_diff_qvalue
372,taxa52225,0.998152105970698,qml_diff_qvalue
373,taxa561,0.998152105970698,qml_diff_qvalue
374,taxa572511,0.998152105970698,qml_diff_qvalue
375,taxa577309,0.998152105970698,qml_diff_qvalue
376,taxa577310,0.5487979416770917,qml_diff_qvalue
377,taxa61170,0.998152105970698,qml_diff_qvalue
378,taxa644652,0.07985450821983851,qml_diff_qvalue
379,taxa674963,1.0,qml_diff_qvalue
380,taxa724,0.998152105970698,qml_diff_qvalue
381,taxa816,5.6807416012425695e-18,qml_diff_qvalue
382,taxa830,0.998152105970698,qml_diff_qvalue
383,taxa836,0.998152105970698,qml_diff_qvalue
384,taxa838,0.998152105970698,qml_diff_qvalue
385,taxa841,0.998152105970698,qml_diff_qvalue
386,taxa84111,0.07985450821983851,qml_diff_qvalue
387,taxa846,0.998152105970698,qml_diff_qvalue
388,taxa872,0.05024185731035311,qml_diff_qvalue
389,taxa904,0.4554641686360563,qml_diff_qvalue
390,taxa906,0.998152105970698,qml_diff_qvalue
391,taxa946234,0.07985450821983851,qml_diff_qvalue
392,taxa100883,0.0,ancomP
393,taxa1017280,0.0,ancomP
394,taxa102106,0.0,ancomP
395,taxa1263,0.0,ancomP
396,taxa1301,0.0,ancomP
397,taxa133925,0.0,ancomP
398,taxa1348911,0.0,ancomP
399,taxa1350,0.0,ancomP
400,taxa135858,0.0,ancomP
401,taxa1485,0.0,ancomP
402,taxa1578,0.0,ancomP
403,taxa1678,0.0,ancomP
404,taxa1730,0.0,ancomP
405,taxa189330,0.0,ancomP
406,taxa191303,0.0,ancomP
407,taxa207244,0.0,ancomP
408,taxa216851,0.0,ancomP
409,taxa2172,0.0,ancomP
410,taxa239759,0.0,ancomP
411,taxa239934,0.0,ancomP
412,taxa244127,0.0,ancomP
413,taxa283168,0.0,ancomP
414,taxa292632,0.0,ancomP
415,taxa29465,0.0,ancomP
416,taxa33024,0.0,ancomP
417,taxa33042,0.0,ancomP
418,taxa35832,0.0,ancomP
419,taxa375288,0.0,ancomP
420,taxa397864,0.0,ancomP
421,taxa39948,0.0,ancomP
422,taxa40544,0.0,ancomP
423,taxa447020,0.0,ancomP
424,taxa459786,0.0,ancomP
425,taxa52225,0.0,ancomP
426,taxa561,0.0,ancomP
427,taxa572511,0.0,ancomP
428,taxa577309,0.0,ancomP
429,taxa577310,0.0,ancomP
430,taxa61170,0.0,ancomP
431,taxa644652,0.0,ancomP
432,taxa674963,0.0,ancomP
433,taxa724,0.0,ancomP
434,taxa816,1.0,ancomP
435,taxa830,0.0,ancomP
436,taxa836,0.0,ancomP
437,taxa838,0.0,ancomP
438,taxa841,0.0,ancomP
439,taxa84111,0.0,ancomP
440,taxa846,0.0,ancomP
441,taxa872,0.0,ancomP
442,taxa904,0.0,ancomP
443,taxa906,0.0,ancomP
444,taxa946234,0.0,ancomP
445,bias.em,0.4643025471657679,bias.em
446,bias.wls,0.479091827169156,bias.wls
447,taxa1017280,0.3253147453356493,ANCOM_BC_diff
448,taxa1017280,0.8123339296327371,ANCOM_BC_diff_pval
449,taxa1017280,1.0,ANCOM_BC_diff_qval
450,taxa1017280,False,ANCOM_BC_diff_diff_abn
451,taxa102106,0.30174124398297403,ANCOM_BC_diff
452,taxa102106,0.869298008372331,ANCOM_BC_diff_pval
453,taxa102106,1.0,ANCOM_BC_diff_qval
454,taxa102106,False,ANCOM_BC_diff_diff_abn
455,taxa1263,0.5487868756017824,ANCOM_BC_diff
456,taxa1263,0.7475323089647192,ANCOM_BC_diff_pval
457,taxa1263,1.0,ANCOM_BC_diff_qval
458,taxa1263,False,ANCOM_BC_diff_diff_abn
459,taxa1301,1.754193645983033,ANCOM_BC_diff
460,taxa1301,0.375072393166544,ANCOM_BC_diff_pval
461,taxa1301,1.0,ANCOM_BC_diff_qval
462,taxa1301,False,ANCOM_BC_diff_diff_abn
463,taxa1348911,-1.7674220198366244,ANCOM_BC_diff
464,taxa1348911,0.4418542365471911,ANCOM_BC_diff_pval
465,taxa1348911,1.0,ANCOM_BC_diff_qval
466,taxa1348911,False,ANCOM_BC_diff_diff_abn
467,taxa135858,0.6244279639157395,ANCOM_BC_diff
468,taxa135858,0.770915708376606,ANCOM_BC_diff_pval
469,taxa135858,1.0,ANCOM_BC_diff_qval
470,taxa135858,False,ANCOM_BC_diff_diff_abn
471,taxa1485,1.3474204109076116,ANCOM_BC_diff
472,taxa1485,0.5286193570703079,ANCOM_BC_diff_pval
473,taxa1485,1.0,ANCOM_BC_diff_qval
474,taxa1485,False,ANCOM_BC_diff_diff_abn
475,taxa1578,-0.8585236424955773,ANCOM_BC_diff
476,taxa1578,0.6330818433232139,ANCOM_BC_diff_pval
477,taxa1578,1.0,ANCOM_BC_diff_qval
478,taxa1578,False,ANCOM_BC_diff_diff_abn
479,taxa1678,0.17266463127831697,ANCOM_BC_diff
480,taxa1678,0.92887485128722,ANCOM_BC_diff_pval
481,taxa1678,1.0,ANCOM_BC_diff_qval
482,taxa1678,False,ANCOM_BC_diff_diff_abn
483,taxa1730,-1.0741966030380077,ANCOM_BC_diff
484,taxa1730,0.360438523464697,ANCOM_BC_diff_pval
485,taxa1730,1.0,ANCOM_BC_diff_qval
486,taxa1730,False,ANCOM_BC_diff_diff_abn
487,taxa189330,-1.9033543045350998,ANCOM_BC_diff
488,taxa189330,0.201794959073296,ANCOM_BC_diff_pval
489,taxa189330,1.0,ANCOM_BC_diff_qval
490,taxa189330,False,ANCOM_BC_diff_diff_abn
491,taxa207244,0.6187913783011592,ANCOM_BC_diff
492,taxa207244,0.7530826209993349,ANCOM_BC_diff_pval
493,taxa207244,1.0,ANCOM_BC_diff_qval
494,taxa207244,False,ANCOM_BC_diff_diff_abn
495,taxa216851,0.5373128160754822,ANCOM_BC_diff
496,taxa216851,0.7366616177913149,ANCOM_BC_diff_pval
497,taxa216851,1.0,ANCOM_BC_diff_qval
498,taxa216851,False,ANCOM_BC_diff_diff_abn
499,taxa2172,-1.3921822958227301,ANCOM_BC_diff
500,taxa2172,0.551829625695464,ANCOM_BC_diff_pval
501,taxa2172,1.0,ANCOM_BC_diff_qval
502,taxa2172,False,ANCOM_BC_diff_diff_abn
503,taxa239759,-1.073046022188732,ANCOM_BC_diff
504,taxa239759,0.5097150902681571,ANCOM_BC_diff_pval
505,taxa239759,1.0,ANCOM_BC_diff_qval
506,taxa239759,False,ANCOM_BC_diff_diff_abn
507,taxa239934,-3.428185537823026,ANCOM_BC_diff
508,taxa239934,0.0885614426131933,ANCOM_BC_diff_pval
509,taxa239934,1.0,ANCOM_BC_diff_qval
510,taxa239934,False,ANCOM_BC_diff_diff_abn
511,taxa244127,2.1081428545388223,ANCOM_BC_diff
512,taxa244127,0.211854278804722,ANCOM_BC_diff_pval
513,taxa244127,1.0,ANCOM_BC_diff_qval
