item,value,type
0,MicrobiotaLoads_ori,-0.09747390695932268,MicrobiotaLoadsFoldChange_ori
1,taxa1678,1.7207629147241157,TaxaFoldChange
2,taxa283168,5.112072652004953,TaxaFoldChange
3,taxa846,7.913501934951054,TaxaFoldChange
4,taxa216851,3.258662466946138,TaxaFoldChange
5,taxa906,8.829190991744756,TaxaFoldChange
6,taxa1578,-9.15137097044305,TaxaFoldChange
7,taxa29465,7.6410011939614435,TaxaFoldChange
8,taxa1357,-5.195199345447161,TaxaFoldChange
9,taxa117563,-4.743983436809833,TaxaFoldChange
10,taxa577309,9.871163561757012,TaxaFoldChange
11,taxa32207,0.3193120032716461,TaxaFoldChange
12,taxa674963,-9.956868077371276,TaxaFoldChange
13,taxa644652,8.672881938645343,TaxaFoldChange
14,taxa61170,5.149893372153951,TaxaFoldChange
15,taxa375288,5.2536132803529405,TaxaFoldChange
16,taxa1348911,1.4436705415906097,TaxaFoldChange
17,taxa239934,6.157940158547599,TaxaFoldChange
18,taxa244127,5.189376455868104,TaxaFoldChange
19,taxa816,-4.789764041378919,TaxaFoldChange
20,taxa1263,0.10000846121102568,TaxaFoldChange
21,taxa577310,-1.1933366426364245,TaxaFoldChange
22,taxa872,-1.9168434526593268,TaxaFoldChange
23,taxa239759,7.401408019533387,TaxaFoldChange
24,taxa292632,-5.782578715705672,TaxaFoldChange
25,taxa459786,-1.7583196288459533,TaxaFoldChange
26,taxa904,2.6881406914322845,TaxaFoldChange
27,taxa1730,-7.7453430168106046,TaxaFoldChange
28,taxa2172,-7.237551889437418,TaxaFoldChange
29,taxa946234,-7.0816383943631624,TaxaFoldChange
30,taxa841,4.662936449034465,TaxaFoldChange
31,taxa35832,-1.1679811522633001,TaxaFoldChange
32,taxa1485,4.305857138193183,TaxaFoldChange
33,taxa33042,5.703727433879372,TaxaFoldChange
34,taxa39948,-5.232549034614045,TaxaFoldChange
35,changedTaxaCount,35.0,changedTaxaCount
36,totalTaxaCount,61.0,totalTaxaCount
37,MicrobiotaLoads,3.13669675200844,MicrobiotaLoadsFoldChange
38,taxa100883,0.0832645166635504,ranksums_on_loads
39,taxa1017280,0.14001650319716902,ranksums_on_loads
40,taxa102106,0.03487042876239848,ranksums_on_loads
41,taxa117563,0.05280751141611358,ranksums_on_loads
42,taxa1263,0.514293709546498,ranksums_on_loads
43,taxa1301,0.07807991297013925,ranksums_on_loads
44,taxa133925,0.6015081344405899,ranksums_on_loads
45,taxa1348911,0.002605187314247648,ranksums_on_loads
46,taxa1350,0.4624327264504764,ranksums_on_loads
47,taxa1357,0.12133525035848212,ranksums_on_loads
48,taxa135858,0.9226848473790428,ranksums_on_loads
49,taxa1485,2.3610479727283386e-05,ranksums_on_loads
50,taxa1578,1.7551385570377508e-05,ranksums_on_loads
51,taxa158846,0.5049850750938458,ranksums_on_loads
52,taxa1678,0.3805341859058945,ranksums_on_loads
53,taxa1730,6.67043404011817e-21,ranksums_on_loads
54,taxa189330,0.18570491699398767,ranksums_on_loads
55,taxa191303,0.2864220227778588,ranksums_on_loads
56,taxa207244,0.121932532665968,ranksums_on_loads
57,taxa216851,4.0225374823167785e-08,ranksums_on_loads
58,taxa2172,5.2200822240258235e-09,ranksums_on_loads
59,taxa2316,,ranksums_on_loads
60,taxa239759,4.8515703927999155e-17,ranksums_on_loads
61,taxa239934,2.524691967280029e-07,ranksums_on_loads
62,taxa244127,8.191159550132983e-08,ranksums_on_loads
63,taxa283168,9.456913668480482e-16,ranksums_on_loads
64,taxa292632,4.8376357090941355e-21,ranksums_on_loads
65,taxa29465,9.972522346391809e-10,ranksums_on_loads
66,taxa29521,0.17971249487899976,ranksums_on_loads
67,taxa32207,0.8814974521910136,ranksums_on_loads
68,taxa33024,0.9053828436702912,ranksums_on_loads
69,taxa33042,6.703816311004059e-12,ranksums_on_loads
70,taxa35832,0.0017820072363498485,ranksums_on_loads
71,taxa375288,6.905022771624652e-20,ranksums_on_loads
72,taxa397864,0.2537295477138768,ranksums_on_loads
73,taxa39948,5.016358045677932e-08,ranksums_on_loads
74,taxa40544,0.4961955772223735,ranksums_on_loads
75,taxa447020,0.8241408957418852,ranksums_on_loads
76,taxa459786,0.0010720591189411993,ranksums_on_loads
77,taxa52225,1.0,ranksums_on_loads
78,taxa561,0.20307733056302246,ranksums_on_loads
79,taxa570,0.8272593465627113,ranksums_on_loads
80,taxa572511,0.1959693471910952,ranksums_on_loads
81,taxa577309,1.6520490610538513e-09,ranksums_on_loads
82,taxa577310,0.6596818778184566,ranksums_on_loads
83,taxa61170,6.862595155314497e-07,ranksums_on_loads
84,taxa644652,0.05280751141611358,ranksums_on_loads
85,taxa674963,0.010515245935858907,ranksums_on_loads
86,taxa724,0.01113410404572984,ranksums_on_loads
87,taxa816,1.12176928625157e-19,ranksums_on_loads
88,taxa830,0.17338342246546767,ranksums_on_loads
89,taxa836,0.22067136191984693,ranksums_on_loads
90,taxa838,0.708677855842202,ranksums_on_loads
91,taxa841,7.742193640854946e-17,ranksums_on_loads
92,taxa84108,,ranksums_on_loads
93,taxa84111,0.7388826803635273,ranksums_on_loads
94,taxa846,0.002699796063260186,ranksums_on_loads
95,taxa872,0.002984914427615498,ranksums_on_loads
96,taxa904,0.2052745036642716,ranksums_on_loads
97,taxa906,0.003852052065784784,ranksums_on_loads
98,taxa946234,0.0006362991412402037,ranksums_on_loads
99,qml_loads_delta,3.4000000000000004,qml_loads_delta
100,taxa100883,0.3651471537982333,logged_relative_abundance_diff
101,taxa100883,3.7651471537982335,qml_logged_loads_diff
102,taxa100883,0.11235119769046385,qml_diff_pvalue
103,taxa100883,0.8852339144732015,mwu_diff_pvalue
104,taxa100883,0.8852339144732015,mwu_logged_pvalue
105,taxa1017280,-3.108196873086318,logged_relative_abundance_diff
106,taxa1017280,0.2918031269136825,qml_logged_loads_diff
107,taxa1017280,0.42919530044034926,qml_diff_pvalue
108,taxa1017280,0.007189517250165042,mwu_diff_pvalue
109,taxa1017280,0.007189517250165042,mwu_logged_pvalue
110,taxa102106,-5.253627806870693,logged_relative_abundance_diff
111,taxa102106,-1.8536278068706924,qml_logged_loads_diff
112,taxa102106,0.00012278570350492574,qml_diff_pvalue
113,taxa102106,5.485926731474526e-11,mwu_diff_pvalue
114,taxa102106,5.485926731474526e-11,mwu_logged_pvalue
115,taxa1263,-3.8446157631326257,logged_relative_abundance_diff
116,taxa1263,-0.4446157631326253,qml_logged_loads_diff
117,taxa1263,0.31516031044114157,qml_diff_pvalue
118,taxa1263,1.1380115073955494e-12,mwu_diff_pvalue
119,taxa1263,1.1380115073955494e-12,mwu_logged_pvalue
120,taxa1301,-5.031801676125664,logged_relative_abundance_diff
121,taxa1301,-1.6318016761256633,qml_logged_loads_diff
122,taxa1301,0.024737570555637477,qml_diff_pvalue
123,taxa1301,7.004308601029555e-07,mwu_diff_pvalue
124,taxa1301,7.004308601029555e-07,mwu_logged_pvalue
125,taxa1348911,-1.4285344583257196,logged_relative_abundance_diff
126,taxa1348911,1.9714655416742808,qml_logged_loads_diff
127,taxa1348911,0.0015298939521517282,qml_diff_pvalue
128,taxa1348911,0.04119094690133012,mwu_diff_pvalue
129,taxa1348911,0.04119094690133012,mwu_logged_pvalue
