item,value,type
61,taxa35832,0.44778489364886975,ranksums_on_loads
62,taxa375288,0.5715664546447246,ranksums_on_loads
63,taxa397864,1.0674003719945376e-09,ranksums_on_loads
64,taxa39948,0.18420928818665291,ranksums_on_loads
65,taxa40544,0.14536491015510064,ranksums_on_loads
66,taxa447020,0.4008635799568385,ranksums_on_loads
67,taxa459786,0.7338565279279439,ranksums_on_loads
68,taxa52225,0.005410533856084873,ranksums_on_loads
69,taxa561,0.05253887581037781,ranksums_on_loads
70,taxa570,1.0,ranksums_on_loads
71,taxa572511,0.5379951916661022,ranksums_on_loads
72,taxa577309,8.853498908301467e-08,ranksums_on_loads
73,taxa577310,6.947567199404094e-06,ranksums_on_loads
74,taxa61170,0.9515394259617084,ranksums_on_loads
75,taxa644652,0.03389485352468927,ranksums_on_loads
76,taxa674963,0.07709987174354177,ranksums_on_loads
77,taxa724,0.026481511880449726,ranksums_on_loads
78,taxa816,2.814084698369017e-19,ranksums_on_loads
79,taxa830,0.10851214045181938,ranksums_on_loads
80,taxa836,,ranksums_on_loads
81,taxa838,0.7415135901154964,ranksums_on_loads
82,taxa841,0.4333025475168898,ranksums_on_loads
83,taxa84108,0.15729920705028516,ranksums_on_loads
84,taxa84111,0.9352830631070441,ranksums_on_loads
85,taxa846,0.4272628567457064,ranksums_on_loads
86,taxa872,0.010803684532845385,ranksums_on_loads
87,taxa904,0.07070114486598297,ranksums_on_loads
88,taxa906,0.14412703481601533,ranksums_on_loads
89,taxa946234,0.6188588249740836,ranksums_on_loads
90,qml_loads_delta,5.42,qml_loads_delta
91,taxa1017280,-5.147056869909649,logged_relative_abundance_diff
92,taxa1017280,0.27294313009035065,qml_logged_loads_diff
93,taxa1017280,0.713191261016072,qml_diff_pvalue
94,taxa1017280,0.00387604144899475,mwu_diff_pvalue
95,taxa1017280,0.00387604144899475,mwu_logged_pvalue
96,taxa102106,-5.223409668945541,logged_relative_abundance_diff
97,taxa102106,0.196590331054459,qml_logged_loads_diff
98,taxa102106,0.6342520832207027,qml_diff_pvalue
99,taxa102106,1.690235657582792e-08,mwu_diff_pvalue
100,taxa102106,1.690235657582792e-08,mwu_logged_pvalue
101,taxa1263,0.6680899472839101,logged_relative_abundance_diff
102,taxa1263,6.08808994728391,qml_logged_loads_diff
103,taxa1263,1.8741470361585242e-16,qml_diff_pvalue
104,taxa1263,0.03584911524239071,mwu_diff_pvalue
105,taxa1263,0.03584911524239071,mwu_logged_pvalue
106,taxa1301,-5.507244701875976,logged_relative_abundance_diff
107,taxa1301,-0.0872447018759761,qml_logged_loads_diff
108,taxa1301,0.9262234756461016,qml_diff_pvalue
109,taxa1301,1.4310955822288886e-07,mwu_diff_pvalue
110,taxa1301,1.4310955822288886e-07,mwu_logged_pvalue
111,taxa1348911,-14.061162696719984,logged_relative_abundance_diff
112,taxa1348911,-8.641162696719984,qml_logged_loads_diff
113,taxa1348911,8.219368515447192e-11,qml_diff_pvalue
114,taxa1348911,6.680905866173482e-11,mwu_diff_pvalue
115,taxa1348911,6.680905866173482e-11,mwu_logged_pvalue
116,taxa135858,-4.3509716464669435,logged_relative_abundance_diff
117,taxa135858,1.0690283535330565,qml_logged_loads_diff
118,taxa135858,0.3373556517763615,qml_diff_pvalue
119,taxa135858,0.001992081015671852,mwu_diff_pvalue
120,taxa135858,0.001992081015671852,mwu_logged_pvalue
121,taxa1485,-5.874174403503108,logged_relative_abundance_diff
122,taxa1485,-0.45417440350310834,qml_logged_loads_diff
123,taxa1485,0.718293388625502,qml_diff_pvalue
124,taxa1485,8.69032251517039e-07,mwu_diff_pvalue
125,taxa1485,8.69032251517039e-07,mwu_logged_pvalue
126,taxa1578,-7.01297850463431,logged_relative_abundance_diff
127,taxa1578,-1.59297850463431,qml_logged_loads_diff
128,taxa1578,0.39861511972572516,qml_diff_pvalue
129,taxa1578,0.002915085858374122,mwu_diff_pvalue
130,taxa1578,0.002915085858374122,mwu_logged_pvalue
131,taxa1678,-5.469198309298667,logged_relative_abundance_diff
132,taxa1678,-0.0491983092986672,qml_logged_loads_diff
133,taxa1678,0.8920738387043964,qml_diff_pvalue
134,taxa1678,1.71639975499483e-07,mwu_diff_pvalue
135,taxa1678,1.71639975499483e-07,mwu_logged_pvalue
136,taxa1730,-5.410080050875355,logged_relative_abundance_diff
137,taxa1730,0.009919949124644667,qml_logged_loads_diff
138,taxa1730,0.5435170415754942,qml_diff_pvalue
139,taxa1730,3.7351213479596e-17,mwu_diff_pvalue
140,taxa1730,3.7351213479596e-17,mwu_logged_pvalue
141,taxa189330,-5.627575153066301,logged_relative_abundance_diff
142,taxa189330,-0.20757515306630125,qml_logged_loads_diff
143,taxa189330,0.1982126277746068,qml_diff_pvalue
144,taxa189330,6.323314492264379e-18,mwu_diff_pvalue
145,taxa189330,6.323314492264379e-18,mwu_logged_pvalue
146,taxa207244,-0.4708422162669734,logged_relative_abundance_diff
147,taxa207244,4.9491577837330265,qml_logged_loads_diff
148,taxa207244,1.9938266432844654e-08,qml_diff_pvalue
149,taxa207244,0.6301429927627274,mwu_diff_pvalue
150,taxa207244,0.6301429927627274,mwu_logged_pvalue
151,taxa216851,-5.214025078860453,logged_relative_abundance_diff
152,taxa216851,0.20597492113954718,qml_logged_loads_diff
153,taxa216851,0.68497886265403,qml_diff_pvalue
154,taxa216851,5.629520133578767e-13,mwu_diff_pvalue
155,taxa216851,5.629520133578767e-13,mwu_logged_pvalue
156,taxa2172,-4.348380906748401,logged_relative_abundance_diff
157,taxa2172,1.0716190932515985,qml_logged_loads_diff
158,taxa2172,0.08168875067254525,qml_diff_pvalue
159,taxa2172,7.230430346833339e-07,mwu_diff_pvalue
160,taxa2172,7.230430346833339e-07,mwu_logged_pvalue
161,taxa239759,-13.72562250188873,logged_relative_abundance_diff
162,taxa239759,-8.30562250188873,qml_logged_loads_diff
163,taxa239759,7.743946190510428e-17,qml_diff_pvalue
164,taxa239759,3.443923898933371e-17,mwu_diff_pvalue
165,taxa239759,3.443923898933371e-17,mwu_logged_pvalue
166,taxa239934,-4.785863761908574,logged_relative_abundance_diff
167,taxa239934,0.6341362380914255,qml_logged_loads_diff
168,taxa239934,0.3929486789354336,qml_diff_pvalue
169,taxa239934,5.572902601409168e-05,mwu_diff_pvalue
170,taxa239934,5.572902601409168e-05,mwu_logged_pvalue
171,taxa244127,-4.855771108155562,logged_relative_abundance_diff
172,taxa244127,0.5642288918444383,qml_logged_loads_diff
173,taxa244127,0.4159376262330221,qml_diff_pvalue
174,taxa244127,1.6632675020484766e-06,mwu_diff_pvalue
175,taxa244127,1.6632675020484766e-06,mwu_logged_pvalue
176,taxa283168,1.2628842661403734,logged_relative_abundance_diff
177,taxa283168,6.682884266140373,qml_logged_loads_diff
178,taxa283168,4.531904407937055e-14,qml_diff_pvalue
179,taxa283168,0.0002125644827301738,mwu_diff_pvalue
180,taxa283168,0.0002125644827301738,mwu_logged_pvalue
181,taxa292632,-5.505279579871914,logged_relative_abundance_diff
182,taxa292632,-0.08527957987191392,qml_logged_loads_diff
183,taxa292632,0.9589150287188252,qml_diff_pvalue
184,taxa292632,5.0820143159137906e-18,mwu_diff_pvalue
185,taxa292632,5.0820143159137906e-18,mwu_logged_pvalue
186,taxa29465,-5.356669236529498,logged_relative_abundance_diff
187,taxa29465,0.0633307634705016,qml_logged_loads_diff
188,taxa29465,0.99149468308924,qml_diff_pvalue
189,taxa29465,3.563174751246856e-08,mwu_diff_pvalue
190,taxa29465,3.563174751246856e-08,mwu_logged_pvalue
191,taxa33024,-5.6597738457989974,logged_relative_abundance_diff
192,taxa33024,-0.23977384579899752,qml_logged_loads_diff
193,taxa33024,0.8212454418915747,qml_diff_pvalue
194,taxa33024,4.275099823406195e-05,mwu_diff_pvalue
195,taxa33024,4.275099823406195e-05,mwu_logged_pvalue
196,taxa33042,-5.716239259997694,logged_relative_abundance_diff
197,taxa33042,-0.2962392599976944,qml_logged_loads_diff
198,taxa33042,0.6360450817095871,qml_diff_pvalue
199,taxa33042,2.0611191270294981e-13,mwu_diff_pvalue
200,taxa33042,2.0611191270294981e-13,mwu_logged_pvalue
201,taxa35832,-5.385349975083935,logged_relative_abundance_diff
202,taxa35832,0.03465002491606484,qml_logged_loads_diff
203,taxa35832,0.9868335403179407,qml_diff_pvalue
204,taxa35832,9.031003857028136e-06,mwu_diff_pvalue
205,taxa35832,9.031003857028136e-06,mwu_logged_pvalue
206,taxa375288,-5.360641622029466,logged_relative_abundance_diff
207,taxa375288,0.05935837797053356,qml_logged_loads_diff
208,taxa375288,0.748347270118968,qml_diff_pvalue
209,taxa375288,1.3524499837865804e-16,mwu_diff_pvalue
210,taxa375288,1.3524499837865804e-16,mwu_logged_pvalue
211,taxa397864,-2.088252336485323,logged_relative_abundance_diff
212,taxa397864,3.331747663514677,qml_logged_loads_diff
213,taxa397864,9.529247408575966e-11,qml_diff_pvalue
214,taxa397864,6.252154205455334e-07,mwu_diff_pvalue
215,taxa397864,6.252154205455334e-07,mwu_logged_pvalue
216,taxa39948,-5.093397914725507,logged_relative_abundance_diff
217,taxa39948,0.32660208527449264,qml_logged_loads_diff
218,taxa39948,0.6338507127735257,qml_diff_pvalue
219,taxa39948,8.194786410871491e-06,mwu_diff_pvalue
220,taxa39948,8.194786410871491e-06,mwu_logged_pvalue
221,taxa40544,-6.591830634913061,logged_relative_abundance_diff
222,taxa40544,-1.1718306349130607,qml_logged_loads_diff
223,taxa40544,0.19327830114962885,qml_diff_pvalue
224,taxa40544,7.333731087119038e-08,mwu_diff_pvalue
225,taxa40544,7.333731087119038e-08,mwu_logged_pvalue
226,taxa447020,-4.7509366379330675,logged_relative_abundance_diff
227,taxa447020,0.6690633620669324,qml_logged_loads_diff
228,taxa447020,0.3539344599024651,qml_diff_pvalue
229,taxa447020,6.398210543343718e-05,mwu_diff_pvalue
230,taxa447020,6.398210543343718e-05,mwu_logged_pvalue
231,taxa459786,-5.560316623442775,logged_relative_abundance_diff
232,taxa459786,-0.14031662344277507,qml_logged_loads_diff
233,taxa459786,0.7718162376022454,qml_diff_pvalue
234,taxa459786,2.8566959787845435e-08,mwu_diff_pvalue
235,taxa459786,2.8566959787845435e-08,mwu_logged_pvalue
236,taxa52225,-10.507121626861812,logged_relative_abundance_diff
237,taxa52225,-5.087121626861812,qml_logged_loads_diff
238,taxa52225,0.01711823970479015,qml_diff_pvalue
239,taxa52225,0.0005736335109885613,mwu_diff_pvalue
240,taxa52225,0.0005736335109885613,mwu_logged_pvalue
241,taxa561,-8.120580926226394,logged_relative_abundance_diff
242,taxa561,-2.700580926226394,qml_logged_loads_diff
243,taxa561,0.017058990342703275,qml_diff_pvalue
244,taxa561,1.0444046072700302e-08,mwu_diff_pvalue
245,taxa561,1.0444046072700302e-08,mwu_logged_pvalue
246,taxa572511,-5.6812969807921405,logged_relative_abundance_diff
247,taxa572511,-0.2612969807921406,qml_logged_loads_diff
248,taxa572511,0.42375001317633676,qml_diff_pvalue
249,taxa572511,1.9284236601297468e-17,mwu_diff_pvalue
250,taxa572511,1.9284236601297468e-17,mwu_logged_pvalue
251,taxa577309,3.917248595286935,logged_relative_abundance_diff
252,taxa577309,9.337248595286935,qml_logged_loads_diff
253,taxa577309,9.547663869726977e-08,qml_diff_pvalue
254,taxa577309,2.2098896608695407e-06,mwu_diff_pvalue
255,taxa577309,2.2098896608695407e-06,mwu_logged_pvalue
256,taxa577310,1.8382737227664965,logged_relative_abundance_diff
257,taxa577310,7.258273722766496,qml_logged_loads_diff
258,taxa577310,7.696153028521316e-06,qml_diff_pvalue
259,taxa577310,0.07010858465571475,mwu_diff_pvalue
260,taxa577310,0.07010858465571475,mwu_logged_pvalue
261,taxa61170,-6.080464346739907,logged_relative_abundance_diff
262,taxa61170,-0.6604643467399072,qml_logged_loads_diff
263,taxa61170,0.30869711535410715,qml_diff_pvalue
264,taxa61170,3.0523561411883414e-07,mwu_diff_pvalue
265,taxa61170,3.0523561411883414e-07,mwu_logged_pvalue
266,taxa724,-7.751939305246424,logged_relative_abundance_diff
267,taxa724,-2.331939305246424,qml_logged_loads_diff
268,taxa724,0.06196961991403871,qml_diff_pvalue
269,taxa724,7.477207640048691e-06,mwu_diff_pvalue
270,taxa724,7.477207640048691e-06,mwu_logged_pvalue
271,taxa816,1.7574662200194173,logged_relative_abundance_diff
272,taxa816,7.177466220019417,qml_logged_loads_diff
273,taxa816,2.320335716953728e-19,qml_diff_pvalue
274,taxa816,3.916391428766599e-15,mwu_diff_pvalue
275,taxa816,3.916391428766599e-15,mwu_logged_pvalue
276,taxa830,-2.092700933068114,logged_relative_abundance_diff
277,taxa830,3.327299066931886,qml_logged_loads_diff
278,taxa830,0.10441891405640567,qml_diff_pvalue
279,taxa830,0.25726365533130036,mwu_diff_pvalue
280,taxa830,0.25726365533130036,mwu_logged_pvalue
281,taxa838,-5.325724693457051,logged_relative_abundance_diff
282,taxa838,0.09427530654294891,qml_logged_loads_diff
283,taxa838,0.9386514583098104,qml_diff_pvalue
284,taxa838,0.0002509085288485442,mwu_diff_pvalue
285,taxa838,0.0002509085288485442,mwu_logged_pvalue
286,taxa841,-5.786277053561597,logged_relative_abundance_diff
287,taxa841,-0.3662770535615971,qml_logged_loads_diff
288,taxa841,0.27131177177294463,qml_diff_pvalue
289,taxa841,9.285554754800753e-19,mwu_diff_pvalue
290,taxa841,9.285554754800753e-19,mwu_logged_pvalue
291,taxa84111,-5.824218837122773,logged_relative_abundance_diff
292,taxa84111,-0.40421883712277307,qml_logged_loads_diff
293,taxa84111,0.7453330673308027,qml_diff_pvalue
294,taxa84111,0.009366111633066719,mwu_diff_pvalue
295,taxa84111,0.009366111633066719,mwu_logged_pvalue
296,taxa846,-4.882377902300197,logged_relative_abundance_diff
297,taxa846,0.5376220976998027,qml_logged_loads_diff
298,taxa846,0.7508235188990009,qml_diff_pvalue
299,taxa846,0.008138227333575918,mwu_diff_pvalue
300,taxa846,0.008138227333575918,mwu_logged_pvalue
301,taxa872,-1.0711155061817552,logged_relative_abundance_diff
302,taxa872,4.348884493818245,qml_logged_loads_diff
303,taxa872,0.017357181421087806,qml_diff_pvalue
304,taxa872,0.25726365533130036,mwu_diff_pvalue
305,taxa872,0.25726365533130036,mwu_logged_pvalue
306,taxa906,-7.529528408225229,logged_relative_abundance_diff
307,taxa906,-2.109528408225229,qml_logged_loads_diff
308,taxa906,0.17090352023079747,qml_diff_pvalue
309,taxa906,0.00811311726556578,mwu_diff_pvalue
310,taxa906,0.00811311726556578,mwu_logged_pvalue
311,taxa946234,-5.734537939996789,logged_relative_abundance_diff
312,taxa946234,-0.31453793999678936,qml_logged_loads_diff
313,taxa946234,0.8589842960089598,qml_diff_pvalue
314,taxa946234,0.00014348670002530618,mwu_diff_pvalue
315,taxa946234,0.00014348670002530618,mwu_logged_pvalue
316,taxa1017280,0.9385293986237511,qml_diff_qvalue
317,taxa102106,0.9385293986237511,qml_diff_qvalue
318,taxa1263,2.8112205542377863e-15,qml_diff_qvalue
319,taxa1301,0.99149468308924,qml_diff_qvalue
320,taxa1348911,7.146935556431975e-10,qml_diff_qvalue
321,taxa135858,0.7229049680922032,qml_diff_qvalue
322,taxa1485,0.9385293986237511,qml_diff_qvalue
323,taxa1578,0.7334134843436598,qml_diff_qvalue
324,taxa1678,0.99149468308924,qml_diff_qvalue
325,taxa1730,0.905861735959157,qml_diff_qvalue
326,taxa189330,0.495531569436517,qml_diff_qvalue
327,taxa207244,1.2817456992542992e-07,qml_diff_qvalue
328,taxa216851,0.9385293986237511,qml_diff_qvalue
329,taxa2172,0.26257098430460973,qml_diff_qvalue
330,taxa239759,1.7423878928648463e-15,qml_diff_qvalue
331,taxa239934,0.7334134843436598,qml_diff_qvalue
332,taxa244127,0.7334134843436598,qml_diff_qvalue
333,taxa283168,5.098392458929187e-13,qml_diff_qvalue
334,taxa292632,0.99149468308924,qml_diff_qvalue
335,taxa29465,0.99149468308924,qml_diff_qvalue
336,taxa33024,0.9725274969768647,qml_diff_qvalue
337,taxa33042,0.9385293986237511,qml_diff_qvalue
338,taxa35832,0.99149468308924,qml_diff_qvalue
339,taxa375288,0.9385293986237511,qml_diff_qvalue
340,taxa397864,7.146935556431975e-10,qml_diff_qvalue
341,taxa39948,0.9385293986237511,qml_diff_qvalue
342,taxa40544,0.495531569436517,qml_diff_qvalue
343,taxa447020,0.7239568498004968,qml_diff_qvalue
344,taxa459786,0.9386954241108391,qml_diff_qvalue
345,taxa52225,0.06508943032907928,qml_diff_qvalue
346,taxa561,0.06508943032907928,qml_diff_qvalue
347,taxa572511,0.7334134843436598,qml_diff_qvalue
348,taxa577309,5.370560926721424e-07,qml_diff_qvalue
349,taxa577310,3.848076514260658e-05,qml_diff_qvalue
350,taxa61170,0.6945685095467411,qml_diff_qvalue
351,taxa724,0.2145102227793648,qml_diff_qvalue
352,taxa816,1.0441510726291776e-17,qml_diff_qvalue
353,taxa830,0.31325674216921706,qml_diff_qvalue
354,taxa838,0.99149468308924,qml_diff_qvalue
355,taxa841,0.6425805120938163,qml_diff_qvalue
356,taxa84111,0.9385293986237511,qml_diff_qvalue
357,taxa846,0.9385293986237511,qml_diff_qvalue
358,taxa872,0.06508943032907928,qml_diff_qvalue
359,taxa906,0.4806661506491179,qml_diff_qvalue
360,taxa946234,0.9911357261641843,qml_diff_qvalue
361,taxa1017280,0.0,ancomP
362,taxa102106,0.0,ancomP
363,taxa1263,1.0,ancomP
364,taxa1301,0.0,ancomP
365,taxa1348911,1.0,ancomP
366,taxa135858,0.0,ancomP
367,taxa1485,0.0,ancomP
368,taxa1578,0.0,ancomP
369,taxa1678,0.0,ancomP
370,taxa1730,1.0,ancomP
371,taxa189330,1.0,ancomP
372,taxa207244,0.0,ancomP
373,taxa216851,1.0,ancomP
374,taxa2172,0.0,ancomP
375,taxa239759,1.0,ancomP
376,taxa239934,0.0,ancomP
377,taxa244127,0.0,ancomP
378,taxa283168,1.0,ancomP
379,taxa292632,1.0,ancomP
380,taxa29465,0.0,ancomP
381,taxa33024,0.0,ancomP
382,taxa33042,1.0,ancomP
383,taxa35832,0.0,ancomP
384,taxa375288,1.0,ancomP
385,taxa397864,0.0,ancomP
386,taxa39948,0.0,ancomP
387,taxa40544,0.0,ancomP
388,taxa447020,0.0,ancomP
389,taxa459786,0.0,ancomP
390,taxa52225,0.0,ancomP
391,taxa561,1.0,ancomP
392,taxa572511,1.0,ancomP
393,taxa577309,1.0,ancomP
394,taxa577310,1.0,ancomP
395,taxa61170,0.0,ancomP
396,taxa724,0.0,ancomP
397,taxa816,1.0,ancomP
398,taxa830,0.0,ancomP
399,taxa838,0.0,ancomP
400,taxa841,1.0,ancomP
401,taxa84111,0.0,ancomP
402,taxa846,0.0,ancomP
403,taxa872,0.0,ancomP
404,taxa906,0.0,ancomP
405,taxa946234,0.0,ancomP
406,bias.em,-0.112127617956178,bias.em
407,bias.wls,-0.107035086781002,bias.wls
408,taxa102106,0.9335701582599844,ANCOM_BC_diff
409,taxa102106,0.659777618230761,ANCOM_BC_diff_pval
410,taxa102106,1.0,ANCOM_BC_diff_qval
411,taxa102106,False,ANCOM_BC_diff_diff_abn
412,taxa1263,8.483561340523712,ANCOM_BC_diff
413,taxa1263,5.62980457296699e-06,ANCOM_BC_diff_pval
414,taxa1263,0.000219562378345713,ANCOM_BC_diff_qval
415,taxa1263,True,ANCOM_BC_diff_diff_abn
416,taxa1301,-0.615183064464882,ANCOM_BC_diff
417,taxa1301,0.793293821874922,ANCOM_BC_diff_pval
418,taxa1301,1.0,ANCOM_BC_diff_qval
419,taxa1301,False,ANCOM_BC_diff_diff_abn
420,taxa1348911,-5.286179306667509,ANCOM_BC_diff
421,taxa1348911,0.0181322734629818,ANCOM_BC_diff_pval
422,taxa1348911,0.7071586650562891,ANCOM_BC_diff_qval
423,taxa1348911,False,ANCOM_BC_diff_diff_abn
424,taxa135858,-1.732306834317948,ANCOM_BC_diff
425,taxa135858,0.487942998150909,ANCOM_BC_diff_pval
426,taxa135858,1.0,ANCOM_BC_diff_qval
427,taxa135858,False,ANCOM_BC_diff_diff_abn
428,taxa1485,0.5985886015584974,ANCOM_BC_diff
429,taxa1485,0.8116421860371409,ANCOM_BC_diff_pval
430,taxa1485,1.0,ANCOM_BC_diff_qval
431,taxa1485,False,ANCOM_BC_diff_diff_abn
432,taxa1678,0.46030875146989036,ANCOM_BC_diff
433,taxa1678,0.836106879056642,ANCOM_BC_diff_pval
434,taxa1678,1.0,ANCOM_BC_diff_qval
435,taxa1678,False,ANCOM_BC_diff_diff_abn
436,taxa1730,0.5436078726043514,ANCOM_BC_diff
437,taxa1730,0.69322590461879,ANCOM_BC_diff_pval
438,taxa1730,1.0,ANCOM_BC_diff_qval
439,taxa1730,False,ANCOM_BC_diff_diff_abn
440,taxa189330,-0.7587650508303446,ANCOM_BC_diff
441,taxa189330,0.57008017651066,ANCOM_BC_diff_pval
442,taxa189330,1.0,ANCOM_BC_diff_qval
443,taxa189330,False,ANCOM_BC_diff_diff_abn
444,taxa207244,7.438962981953555,ANCOM_BC_diff
445,taxa207244,0.0028306501032203803,ANCOM_BC_diff_pval
446,taxa207244,0.110395354025595,ANCOM_BC_diff_qval
447,taxa207244,False,ANCOM_BC_diff_diff_abn
448,taxa216851,-0.5446231919455544,ANCOM_BC_diff
449,taxa216851,0.756200977393029,ANCOM_BC_diff_pval
450,taxa216851,1.0,ANCOM_BC_diff_qval
451,taxa216851,False,ANCOM_BC_diff_diff_abn
452,taxa2172,1.7548876087066227,ANCOM_BC_diff
453,taxa2172,0.5238418734164659,ANCOM_BC_diff_pval
454,taxa2172,1.0,ANCOM_BC_diff_qval
455,taxa2172,False,ANCOM_BC_diff_diff_abn
456,taxa239759,-5.302440560567776,ANCOM_BC_diff
457,taxa239759,0.00221419450976245,ANCOM_BC_diff_pval
458,taxa239759,0.0863535858807357,ANCOM_BC_diff_qval
459,taxa239759,False,ANCOM_BC_diff_diff_abn
460,taxa239934,2.6856588036276476,ANCOM_BC_diff
461,taxa239934,0.269493858126631,ANCOM_BC_diff_pval
462,taxa239934,1.0,ANCOM_BC_diff_qval
463,taxa239934,False,ANCOM_BC_diff_diff_abn
464,taxa244127,1.3984096042426042,ANCOM_BC_diff
465,taxa244127,0.47279418587896704,ANCOM_BC_diff_pval
466,taxa244127,1.0,ANCOM_BC_diff_qval
467,taxa244127,False,ANCOM_BC_diff_diff_abn
468,taxa283168,5.217940190598754,ANCOM_BC_diff
469,taxa283168,0.0367336986219573,ANCOM_BC_diff_pval
470,taxa283168,1.0,ANCOM_BC_diff_qval
471,taxa283168,False,ANCOM_BC_diff_diff_abn
472,taxa292632,0.42260651306694563,ANCOM_BC_diff
473,taxa292632,0.747908279611808,ANCOM_BC_diff_pval
474,taxa292632,1.0,ANCOM_BC_diff_qval
475,taxa292632,False,ANCOM_BC_diff_diff_abn
476,taxa29465,-1.4235959960172528,ANCOM_BC_diff
477,taxa29465,0.526402559147363,ANCOM_BC_diff_pval
478,taxa29465,1.0,ANCOM_BC_diff_qval
479,taxa29465,False,ANCOM_BC_diff_diff_abn
480,taxa33024,-3.8867251279509305,ANCOM_BC_diff
481,taxa33024,0.146607426550193,ANCOM_BC_diff_pval
482,taxa33024,1.0,ANCOM_BC_diff_qval
483,taxa33024,False,ANCOM_BC_diff_diff_abn
484,taxa33042,2.1825606771694654,ANCOM_BC_diff
485,taxa33042,0.26741425611556197,ANCOM_BC_diff_pval
486,taxa33042,1.0,ANCOM_BC_diff_qval
487,taxa33042,False,ANCOM_BC_diff_diff_abn
488,taxa35832,0.5508347918472938,ANCOM_BC_diff
489,taxa35832,0.7872385281302281,ANCOM_BC_diff_pval
490,taxa35832,1.0,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,2.2313872124390017,ANCOM_BC_diff
493,taxa375288,0.23981480147834805,ANCOM_BC_diff_pval
494,taxa375288,1.0,ANCOM_BC_diff_qval
495,taxa375288,False,ANCOM_BC_diff_diff_abn
496,taxa397864,4.554647962679999,ANCOM_BC_diff
497,taxa397864,0.0926139294634429,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,4.907879895122225,ANCOM_BC_diff
501,taxa39948,0.11898137033664,ANCOM_BC_diff_pval
502,taxa39948,1.0,ANCOM_BC_diff_qval
503,taxa39948,False,ANCOM_BC_diff_diff_abn
