"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.036593120508984,1.1697952434252,-0.0312816458390086,0.975044927743329,1,FALSE
"2","taxa102106",0.16549415620943,1.57013368399398,0.105401315758324,0.916057372057194,1,FALSE
"3","taxa1263",-4.05405765645706,1.33305846043457,-3.04117019379289,0.00235660582093164,0.0895510211954024,FALSE
"4","taxa1301",1.73572190626159,1.52215716330008,1.1403040028393,0.254159670752286,1,FALSE
"5","taxa1348911",-3.47292548329261,1.78913029311571,-1.94112496817916,0.0522431212273114,1,FALSE
"6","taxa135858",6.95637217697136,0,Inf,0,0,TRUE
"7","taxa1485",-4.93605405664994,1.45157621702648,-3.40047873391129,0.000672679680859597,0.0255618278726647,TRUE
"8","taxa1678",-0.867045680334057,1.52563481886651,-0.568317968108674,0.569819080441838,1,FALSE
"9","taxa1730",-3.1388575504847,1.11470573899463,-2.81586201692625,0.00486465550174055,0.184856909066141,FALSE
"10","taxa189330",-3.38107958827969,1.05705758850205,-3.19857652511723,0.00138107873503904,0.0524809919314834,FALSE
"11","taxa207244",-3.37530390133314,1.4937526440459,-2.25961367485247,0.0238452381381505,0.906119049249717,FALSE
"12","taxa216851",-1.08246915619428,1.41319976285724,-0.765970377751631,0.443693928054974,1,FALSE
"13","taxa2172",-0.667838642084885,1.96449749782848,-0.33995392858637,0.733891223398331,1,FALSE
"14","taxa239759",-2.26796472394947,1.42279261374947,-1.59402340301214,0.110930793253368,1,FALSE
"15","taxa239934",3.29930372596534,1.94409018594471,1.6970939670487,0.0896788966268598,1,FALSE
"16","taxa244127",-0.58100791670501,1.30860216949263,-0.443991252842165,0.657048908035093,1,FALSE
"17","taxa283168",-2.05973861487033,1.49528849058415,-1.37748576802438,0.168362111942033,1,FALSE
"18","taxa292632",-6.34740223649374,0.959065137782278,-6.61832235000361,3.63298148632464e-11,1.38053296480336e-09,TRUE
"19","taxa29465",0.584693970721318,1.50226443977521,0.389208421127779,0.697121974474043,1,FALSE
"20","taxa33024",-3.52437792365651,1.9766370733309,-1.78301721201528,0.074583501540885,1,FALSE
"21","taxa33042",-0.832727691053055,1.38809147813634,-0.599908366393171,0.548567306323383,1,FALSE
"22","taxa35832",0.644654961000154,1.38087711570037,0.466844553849521,0.640611096913927,1,FALSE
"23","taxa375288",-2.63503725758912,1.33810470820801,-1.96923098874524,0.0489265718625015,1,FALSE
"24","taxa397864",1.36430747278168,1.75040220421467,0.779425134118693,0.435729322866994,1,FALSE
"25","taxa39948",-0.546700173309822,2.15097113123725,-0.25416434715019,0.799368593191789,1,FALSE
"26","taxa40544",0.991005877859291,1.85952836872257,0.532933992580105,0.594079273479837,1,FALSE
"27","taxa447020",0.433017459988751,1.54011408439555,0.28115934032166,0.778588188953951,1,FALSE
"28","taxa459786",-0.111916956721851,1.43490368779573,-0.0779961454373121,0.937831119149026,1,FALSE
"29","taxa561",-2.25451115618727,1.91383768576023,-1.17800541444125,0.238794447687128,1,FALSE
"30","taxa572511",-3.80938492642128,1.24178133446961,-3.06767771481148,0.00215729143100073,0.0819770743780276,FALSE
"31","taxa577309",-0.850651641136137,2.22495323573947,-0.382323379867992,0.702221514914767,1,FALSE
"32","taxa577310",0.657178414822197,1.77579871729974,0.370074833605858,0.711326732902695,1,FALSE
"33","taxa61170",-0.326765811017159,1.46796254832517,-0.222598193250893,0.823848242749588,1,FALSE
"34","taxa724",0.929752317358776,1.78919147023849,0.519649424236773,0.603307943419628,1,FALSE
"35","taxa816",-2.27472792090377,1.08353124108701,-2.09936532944056,0.0357847085308146,1,FALSE
"36","taxa830",-2.57025618425496,2.10719335753671,-1.21975336295648,0.222558385690846,1,FALSE
"37","taxa838",-2.61408629319957,2.24321682414413,-1.1653293007897,0.243885723003606,1,FALSE
"38","taxa841",-2.3884691674809,1.04625388329612,-2.28287723048278,0.0224376010651673,0.852628840476357,FALSE
"39","taxa846",9.27707385252844,0,Inf,0,0,TRUE
"40","taxa946234",-0.403393342095815,1.4078505136529,-0.286531374022902,0.774471167307752,1,FALSE
