item,value,type
taxa191303,0.7079324417918872,ranksums_on_loads
taxa207244,6.4907882089121575e-18,ranksums_on_loads
taxa216851,5.706956272211716e-13,ranksums_on_loads
taxa2172,1.972271361149223e-10,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.9848545394312641,ranksums_on_loads
taxa239934,0.4211661937099025,ranksums_on_loads
taxa244127,0.615180664616293,ranksums_on_loads
taxa283168,0.944936676356264,ranksums_on_loads
taxa292632,7.409700945079196e-10,ranksums_on_loads
taxa29465,1.851028921868025e-12,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.2967175263220605,ranksums_on_loads
taxa33024,2.725204088813137e-06,ranksums_on_loads
taxa33042,0.13768080192334134,ranksums_on_loads
taxa35832,1.1141879179694231e-10,ranksums_on_loads
taxa375288,0.9299405319858258,ranksums_on_loads
taxa397864,4.412248921578049e-23,ranksums_on_loads
taxa39948,0.17607764588738206,ranksums_on_loads
taxa40544,8.216684563762405e-14,ranksums_on_loads
taxa447020,0.297255520782874,ranksums_on_loads
taxa459786,0.5003608921761802,ranksums_on_loads
taxa52225,0.004195931418645757,ranksums_on_loads
taxa561,6.502941097585075e-13,ranksums_on_loads
taxa570,0.624206114766406,ranksums_on_loads
taxa572511,0.7506257850265285,ranksums_on_loads
taxa577309,0.12968057791900173,ranksums_on_loads
taxa577310,9.94625800465731e-10,ranksums_on_loads
taxa61170,0.0033326110208769986,ranksums_on_loads
taxa644652,0.4496917979688909,ranksums_on_loads
taxa674963,0.4750505240539529,ranksums_on_loads
taxa724,6.783738251581772e-07,ranksums_on_loads
taxa816,0.2996747878858247,ranksums_on_loads
taxa830,1.228038531348428e-05,ranksums_on_loads
taxa836,0.8814974521910136,ranksums_on_loads
taxa838,2.6994807080861898e-11,ranksums_on_loads
taxa841,0.5514556438410587,ranksums_on_loads
taxa84108,0.04042397933690852,ranksums_on_loads
taxa84111,0.23859282931643555,ranksums_on_loads
taxa846,0.31587447983048955,ranksums_on_loads
taxa872,5.499118746995518e-05,ranksums_on_loads
taxa904,0.23866508081821725,ranksums_on_loads
taxa906,0.0017663366484100085,ranksums_on_loads
taxa946234,0.06209345217812055,ranksums_on_loads
qml_loads_delta,3.3100000000000005,qml_loads_delta
taxa100883,-2.7591962604267892,logged_relative_abundance_diff
taxa100883,0.5508037395732113,qml_logged_loads_diff
taxa100883,0.6799884022342944,qml_diff_pvalue
taxa100883,0.31647178784797814,mwu_diff_pvalue
taxa100883,0.31647178784797814,mwu_logged_pvalue
taxa1017280,1.2203183694011255,logged_relative_abundance_diff
taxa1017280,4.530318369401126,qml_logged_loads_diff
taxa1017280,3.616206586069999e-05,qml_diff_pvalue
taxa1017280,0.025525306162298835,mwu_diff_pvalue
taxa1017280,0.025525306162298835,mwu_logged_pvalue
taxa102106,-3.482475541692809,logged_relative_abundance_diff
taxa102106,-0.17247554169280832,qml_logged_loads_diff
taxa102106,0.5967007235226449,qml_diff_pvalue
taxa102106,8.168349918028557e-10,mwu_diff_pvalue
taxa102106,8.168349918028557e-10,mwu_logged_pvalue
taxa117563,-2.1778411992615947,logged_relative_abundance_diff
taxa117563,1.1321588007384058,qml_logged_loads_diff
taxa117563,0.6761033140231469,qml_diff_pvalue
taxa117563,0.14367208180696023,mwu_diff_pvalue
taxa117563,0.14367208180696023,mwu_logged_pvalue
taxa1263,-0.8590562192628104,logged_relative_abundance_diff
taxa1263,2.45094378073719,qml_logged_loads_diff
taxa1263,2.0088809953163486e-13,qml_diff_pvalue
taxa1263,0.004725973542764882,mwu_diff_pvalue
taxa1263,0.004725973542764882,mwu_logged_pvalue
taxa1301,1.6105392502081965,logged_relative_abundance_diff
taxa1301,4.920539250208197,qml_logged_loads_diff
taxa1301,3.9710905101552684e-10,qml_diff_pvalue
taxa1301,0.02320092970935682,mwu_diff_pvalue
taxa1301,0.02320092970935682,mwu_logged_pvalue
taxa133925,2.6536307668977424,logged_relative_abundance_diff
taxa133925,5.963630766897743,qml_logged_loads_diff
taxa133925,0.005766120914237261,qml_diff_pvalue
taxa133925,0.2556231075464126,mwu_diff_pvalue
taxa133925,0.2556231075464126,mwu_logged_pvalue
taxa1348911,-10.92678977275347,logged_relative_abundance_diff
taxa1348911,-7.616789772753469,qml_logged_loads_diff
taxa1348911,2.655622099272374e-15,qml_diff_pvalue
taxa1348911,2.404757707969834e-16,mwu_diff_pvalue
taxa1348911,2.404757707969834e-16,mwu_logged_pvalue
taxa1350,-4.125199290631615,logged_relative_abundance_diff
taxa1350,-0.8151992906316146,qml_logged_loads_diff
taxa1350,0.22714668182201503,qml_diff_pvalue
taxa1350,0.1562539580273633,mwu_diff_pvalue
taxa1350,0.1562539580273633,mwu_logged_pvalue
taxa1357,0.5616599235031067,logged_relative_abundance_diff
taxa1357,3.871659923503107,qml_logged_loads_diff
taxa1357,0.013727338234715246,qml_diff_pvalue
taxa1357,1.0,mwu_diff_pvalue
taxa1357,1.0,mwu_logged_pvalue
taxa135858,3.467581824090614,logged_relative_abundance_diff
taxa135858,6.777581824090614,qml_logged_loads_diff
taxa135858,2.3916589439765826e-06,qml_diff_pvalue
taxa135858,0.00016319448845847017,mwu_diff_pvalue
taxa135858,0.00016319448845847017,mwu_logged_pvalue
taxa1485,-3.0797588549375714,logged_relative_abundance_diff
taxa1485,0.2302411450624291,qml_logged_loads_diff
taxa1485,0.9248151323034118,qml_diff_pvalue
taxa1485,0.00012487566169331203,mwu_diff_pvalue
taxa1485,0.00012487566169331203,mwu_logged_pvalue
taxa1578,-2.743739580161119,logged_relative_abundance_diff
taxa1578,0.5662604198388816,qml_logged_loads_diff
taxa1578,0.5785775184365685,qml_diff_pvalue
taxa1578,0.032153033767074346,mwu_diff_pvalue
taxa1578,0.032153033767074346,mwu_logged_pvalue
taxa158846,-3.104129387677492,logged_relative_abundance_diff
taxa158846,0.2058706123225087,qml_logged_loads_diff
taxa158846,0.6650055421020291,qml_diff_pvalue
taxa158846,0.1939308522824107,mwu_diff_pvalue
taxa158846,0.1939308522824107,mwu_logged_pvalue
taxa1678,-12.545668800351434,logged_relative_abundance_diff
taxa1678,-9.235668800351434,qml_logged_loads_diff
taxa1678,1.3029077153835588e-16,qml_diff_pvalue
taxa1678,5.745448782386826e-17,mwu_diff_pvalue
taxa1678,5.745448782386826e-17,mwu_logged_pvalue
taxa1730,2.24067228010835,logged_relative_abundance_diff
taxa1730,5.55067228010835,qml_logged_loads_diff
taxa1730,2.2622989712530588e-29,qml_diff_pvalue
taxa1730,9.390985576046819e-18,mwu_diff_pvalue
taxa1730,9.390985576046819e-18,mwu_logged_pvalue
taxa189330,-3.6706817405311174,logged_relative_abundance_diff
taxa189330,-0.3606817405311169,qml_logged_loads_diff
taxa189330,0.19875122200667905,qml_diff_pvalue
taxa189330,7.897818660813108e-24,mwu_diff_pvalue
taxa189330,7.897818660813108e-24,mwu_logged_pvalue
taxa191303,-2.8333290041791566,logged_relative_abundance_diff
taxa191303,0.47667099582084393,qml_logged_loads_diff
taxa191303,0.814871283898711,qml_diff_pvalue
taxa191303,0.10120801775718938,mwu_diff_pvalue
taxa191303,0.10120801775718938,mwu_logged_pvalue
taxa207244,-11.571659220250295,logged_relative_abundance_diff
taxa207244,-8.261659220250294,qml_logged_loads_diff
taxa207244,4.9869010925086024e-18,qml_diff_pvalue
taxa207244,3.3036815016661564e-18,mwu_diff_pvalue
taxa207244,3.3036815016661564e-18,mwu_logged_pvalue
taxa216851,-0.19180492130085902,logged_relative_abundance_diff
taxa216851,3.1181950786991415,qml_logged_loads_diff
taxa216851,1.1696987759192938e-11,qml_diff_pvalue
taxa216851,0.871789439421039,mwu_diff_pvalue
taxa216851,0.871789439421039,mwu_logged_pvalue
taxa2172,-9.418226418405869,logged_relative_abundance_diff
taxa2172,-6.108226418405868,qml_logged_loads_diff
taxa2172,6.504779869353817e-11,qml_diff_pvalue
taxa2172,7.1544468139203865e-12,mwu_diff_pvalue
taxa2172,7.1544468139203865e-12,mwu_logged_pvalue
taxa239759,-3.216455377147188,logged_relative_abundance_diff
taxa239759,0.09354462285281251,qml_logged_loads_diff
taxa239759,0.7656759845708448,qml_diff_pvalue
taxa239759,2.817946748073511e-13,mwu_diff_pvalue
taxa239759,2.817946748073511e-13,mwu_logged_pvalue
taxa239934,-3.9179231828401324,logged_relative_abundance_diff
taxa239934,-0.6079231828401319,qml_logged_loads_diff
taxa239934,0.34443899581076987,qml_diff_pvalue
taxa239934,1.758299107601287e-06,mwu_diff_pvalue
taxa239934,1.758299107601287e-06,mwu_logged_pvalue
taxa244127,-3.0743533041886657,logged_relative_abundance_diff
taxa244127,0.2356466958113348,qml_logged_loads_diff
taxa244127,0.8951000085053277,qml_diff_pvalue
taxa244127,1.1614380869206724e-06,mwu_diff_pvalue
taxa244127,1.1614380869206724e-06,mwu_logged_pvalue
taxa283168,-3.3931278075902256,logged_relative_abundance_diff
taxa283168,-0.08312780759022509,qml_logged_loads_diff
taxa283168,0.42436618442885066,qml_diff_pvalue
taxa283168,2.1751912890056756e-16,mwu_diff_pvalue
taxa283168,2.1751912890056756e-16,mwu_logged_pvalue
taxa292632,-1.6210763734208085,logged_relative_abundance_diff
taxa292632,1.688923626579192,qml_logged_loads_diff
taxa292632,5.470802826381811e-10,qml_diff_pvalue
taxa292632,1.6149254243358223e-08,mwu_diff_pvalue
taxa292632,1.6149254243358223e-08,mwu_logged_pvalue
taxa29465,-8.731497425095382,logged_relative_abundance_diff
taxa29465,-5.421497425095382,qml_logged_loads_diff
taxa29465,6.768558824027106e-12,qml_diff_pvalue
taxa29465,2.1624812869443837e-14,mwu_diff_pvalue
taxa29465,2.1624812869443837e-14,mwu_logged_pvalue
taxa29521,-5.264092643440084,logged_relative_abundance_diff
taxa29521,-1.9540926434400836,qml_logged_loads_diff
taxa29521,0.0699543585800103,qml_diff_pvalue
taxa29521,0.0699543585800103,mwu_diff_pvalue
taxa29521,0.0699543585800103,mwu_logged_pvalue
taxa33024,3.7877451529340815,logged_relative_abundance_diff
taxa33024,7.097745152934082,qml_logged_loads_diff
taxa33024,2.9340596093023873e-06,qml_diff_pvalue
taxa33024,3.933605045666375e-06,mwu_diff_pvalue
taxa33024,3.933605045666375e-06,mwu_logged_pvalue
taxa33042,-2.796262863282,logged_relative_abundance_diff
taxa33042,0.5137371367180004,qml_logged_loads_diff
taxa33042,0.17348443867908458,qml_diff_pvalue
taxa33042,1.812476714962281e-10,mwu_diff_pvalue
taxa33042,1.812476714962281e-10,mwu_logged_pvalue
taxa35832,2.5960454997045037,logged_relative_abundance_diff
taxa35832,5.906045499704504,qml_logged_loads_diff
taxa35832,6.652797887630272e-10,qml_diff_pvalue
taxa35832,0.0005943737247884307,mwu_diff_pvalue
taxa35832,0.0005943737247884307,mwu_logged_pvalue
taxa375288,-3.072300351267364,logged_relative_abundance_diff
taxa375288,0.2376996487326366,qml_logged_loads_diff
taxa375288,0.6179379120727571,qml_diff_pvalue
taxa375288,1.092897999446837e-17,mwu_diff_pvalue
taxa375288,1.092897999446837e-17,mwu_logged_pvalue
taxa397864,-13.063523192927342,logged_relative_abundance_diff
taxa397864,-9.753523192927341,qml_logged_loads_diff
taxa397864,5.17445835587183e-23,qml_diff_pvalue
taxa397864,4.5139123803856697e-23,mwu_diff_pvalue
taxa397864,4.5139123803856697e-23,mwu_logged_pvalue
taxa39948,-3.9189318198001084,logged_relative_abundance_diff
taxa39948,-0.6089318198001079,qml_logged_loads_diff
taxa39948,0.8914419206961516,qml_diff_pvalue
taxa39948,5.650389396479134e-08,mwu_diff_pvalue
taxa39948,5.650389396479134e-08,mwu_logged_pvalue
taxa40544,-11.598641109496572,logged_relative_abundance_diff
taxa40544,-8.288641109496572,qml_logged_loads_diff
taxa40544,9.831711402623584e-14,qml_diff_pvalue
taxa40544,1.3749881176247411e-14,mwu_diff_pvalue
taxa40544,1.3749881176247411e-14,mwu_logged_pvalue
taxa447020,-3.7880291864940947,logged_relative_abundance_diff
taxa447020,-0.4780291864940942,qml_logged_loads_diff
taxa447020,0.7475298522991908,qml_diff_pvalue
taxa447020,2.1743924256712976e-06,mwu_diff_pvalue
taxa447020,2.1743924256712976e-06,mwu_logged_pvalue
taxa459786,-3.5776279945394034,logged_relative_abundance_diff
taxa459786,-0.2676279945394029,qml_logged_loads_diff
taxa459786,0.49255556035047,qml_diff_pvalue
taxa459786,1.611582063423238e-07,mwu_diff_pvalue
taxa459786,1.611582063423238e-07,mwu_logged_pvalue
taxa52225,-8.479853267769068,logged_relative_abundance_diff
taxa52225,-5.169853267769067,qml_logged_loads_diff
taxa52225,0.003326537889808371,qml_diff_pvalue
taxa52225,6.243646545850912e-05,mwu_diff_pvalue
taxa52225,6.243646545850912e-05,mwu_logged_pvalue
taxa561,5.043878919093555,logged_relative_abundance_diff
taxa561,8.353878919093557,qml_logged_loads_diff
taxa561,2.0953723560273144e-13,qml_diff_pvalue
taxa561,2.6757991309270375e-08,mwu_diff_pvalue
taxa561,2.6757991309270375e-08,mwu_logged_pvalue
taxa570,-5.594893392866258,logged_relative_abundance_diff
taxa570,-2.284893392866257,qml_logged_loads_diff
taxa570,0.5402913746074199,qml_diff_pvalue
taxa570,0.17790959498698244,mwu_diff_pvalue
taxa570,0.17790959498698244,mwu_logged_pvalue
taxa572511,-3.3949102574680357,logged_relative_abundance_diff
taxa572511,-0.08491025746803516,qml_logged_loads_diff
taxa572511,0.5021382373773369,qml_diff_pvalue
taxa572511,4.9133090059606424e-21,mwu_diff_pvalue
taxa572511,4.9133090059606424e-21,mwu_logged_pvalue
taxa577309,-2.3881934751163802,logged_relative_abundance_diff
taxa577309,0.9218065248836202,qml_logged_loads_diff
taxa577309,0.1023297595448574,qml_diff_pvalue
taxa577309,2.9160859819706677e-05,mwu_diff_pvalue
taxa577309,2.9160859819706677e-05,mwu_logged_pvalue
taxa577310,-8.81863544066129,logged_relative_abundance_diff
taxa577310,-5.508635440661289,qml_logged_loads_diff
taxa577310,7.968365849423992e-09,qml_diff_pvalue
taxa577310,2.4497272809938224e-10,mwu_diff_pvalue
taxa577310,2.4497272809938224e-10,mwu_logged_pvalue
taxa61170,-4.640371265525742,logged_relative_abundance_diff
taxa61170,-1.3303712655257414,qml_logged_loads_diff
taxa61170,0.008134349172531724,qml_diff_pvalue
taxa61170,1.9148459402928045e-09,mwu_diff_pvalue
taxa61170,1.9148459402928045e-09,mwu_logged_pvalue
taxa644652,-2.342231489065047,logged_relative_abundance_diff
taxa644652,0.9677685109349534,qml_logged_loads_diff
taxa644652,0.6366016325636008,qml_diff_pvalue
taxa644652,0.15637572175964462,mwu_diff_pvalue
taxa644652,0.15637572175964462,mwu_logged_pvalue
taxa674963,-3.714640816640691,logged_relative_abundance_diff
taxa674963,-0.4046408166406903,qml_logged_loads_diff
taxa674963,0.6170750774519738,qml_diff_pvalue
taxa674963,0.03831876314941356,mwu_diff_pvalue
taxa674963,0.03831876314941356,mwu_logged_pvalue
taxa724,1.592469202791312,logged_relative_abundance_diff
taxa724,4.902469202791313,qml_logged_loads_diff
taxa724,1.341932798157059e-06,qml_diff_pvalue
taxa724,0.017904759239302053,mwu_diff_pvalue
taxa724,0.017904759239302053,mwu_logged_pvalue
taxa816,-3.5011382522008314,logged_relative_abundance_diff
taxa816,-0.19113825220083092,qml_logged_loads_diff
taxa816,0.2410328841829269,qml_diff_pvalue
taxa816,3.5981854636556595e-23,mwu_diff_pvalue
taxa816,3.5981854636556595e-23,mwu_logged_pvalue
taxa830,-11.229462480338182,logged_relative_abundance_diff
taxa830,-7.919462480338181,qml_logged_loads_diff
taxa830,1.689565324445027e-05,qml_diff_pvalue
taxa830,1.5261836715892234e-08,mwu_diff_pvalue
taxa830,1.5261836715892234e-08,mwu_logged_pvalue
taxa838,-13.565013633608702,logged_relative_abundance_diff
taxa838,-10.255013633608701,qml_logged_loads_diff
taxa838,1.9002693478362044e-11,qml_diff_pvalue
taxa838,6.461982183892182e-14,mwu_diff_pvalue
taxa838,6.461982183892182e-14,mwu_logged_pvalue
taxa841,-3.288733216218797,logged_relative_abundance_diff
taxa841,0.02126678378120328,qml_logged_loads_diff
taxa841,0.9520403028335,qml_diff_pvalue
taxa841,3.869315883143704e-22,mwu_diff_pvalue
taxa841,3.869315883143704e-22,mwu_logged_pvalue
taxa84111,-1.844429072442228,logged_relative_abundance_diff
taxa84111,1.4655709275577724,qml_logged_loads_diff
taxa84111,0.17532581762086596,qml_diff_pvalue
taxa84111,0.2628903364198475,mwu_diff_pvalue
taxa84111,0.2628903364198475,mwu_logged_pvalue
taxa846,-2.6394211729892953,logged_relative_abundance_diff
taxa846,0.6705788270107051,qml_logged_loads_diff
taxa846,0.8470535849743718,qml_diff_pvalue
taxa846,0.0228475411571121,mwu_diff_pvalue
taxa846,0.0228475411571121,mwu_logged_pvalue
taxa872,-7.963397207236008,logged_relative_abundance_diff
taxa872,-4.653397207236008,qml_logged_loads_diff
taxa872,0.0002984211973579014,qml_diff_pvalue
taxa872,2.3973998747643827e-06,mwu_diff_pvalue
taxa872,2.3973998747643827e-06,mwu_logged_pvalue
taxa904,-1.6766419467678322,logged_relative_abundance_diff
taxa904,1.6333580532321683,qml_logged_loads_diff
taxa904,0.25124885608478764,qml_diff_pvalue
taxa904,0.3685185409900362,mwu_diff_pvalue
taxa904,0.3685185409900362,mwu_logged_pvalue
taxa906,5.986093870566381,logged_relative_abundance_diff
taxa906,9.29609387056638,qml_logged_loads_diff
taxa906,0.0005673840271479324,qml_diff_pvalue
taxa906,0.0007363404065792336,mwu_diff_pvalue
taxa906,0.0007363404065792336,mwu_logged_pvalue
taxa946234,-1.9996556288218343,logged_relative_abundance_diff
taxa946234,1.3103443711781662,qml_logged_loads_diff
taxa946234,0.10791942048536085,qml_diff_pvalue
taxa946234,0.030515468558537658,mwu_diff_pvalue
taxa946234,0.030515468558537658,mwu_logged_pvalue
taxa100883,0.7910069168847914,qml_diff_qvalue
taxa1017280,9.815417876475712e-05,qml_diff_qvalue
taxa102106,0.7827213552921589,qml_diff_qvalue
taxa117563,0.7910069168847914,qml_diff_qvalue
taxa1263,1.4929528036694617e-12,qml_diff_qvalue
taxa1301,1.7411704544526947e-09,qml_diff_qvalue
taxa133925,0.013146755684460956,qml_diff_qvalue
taxa1348911,3.027409193170506e-14,qml_diff_qvalue
taxa1350,0.38080473128984876,qml_diff_qvalue
taxa1357,0.028979936273287744,qml_diff_qvalue
taxa135858,7.573586655925845e-06,qml_diff_qvalue
taxa1485,0.9413296882374014,qml_diff_qvalue
taxa1578,0.7827213552921589,qml_diff_qvalue
taxa158846,0.7910069168847914,qml_diff_qvalue
taxa1678,1.856643494421571e-15,qml_diff_qvalue
taxa1730,1.2895104136142436e-27,qml_diff_qvalue
taxa189330,0.3432975652842638,qml_diff_qvalue
taxa191303,0.8932242919658948,qml_diff_qvalue
taxa207244,9.475112075766345e-17,qml_diff_qvalue
taxa216851,6.667283022739975e-11,qml_diff_qvalue
taxa2172,3.089770437943063e-10,qml_diff_qvalue
taxa239759,0.8557555121674149,qml_diff_qvalue
taxa239934,0.5306222367895643,qml_diff_qvalue
taxa244127,0.9276490997237032,qml_diff_qvalue
taxa283168,0.636549276643276,qml_diff_qvalue
taxa292632,2.227398293598309e-09,qml_diff_qvalue
taxa29465,4.286753921883834e-11,qml_diff_qvalue
taxa29521,0.1424070871093067,qml_diff_qvalue
taxa33024,8.802178827907162e-06,qml_diff_qvalue
taxa33042,0.31229911263716753,qml_diff_qvalue
taxa35832,2.5280631972995033e-09,qml_diff_qvalue
taxa375288,0.7827213552921589,qml_diff_qvalue
taxa397864,1.4747206314234716e-21,qml_diff_qvalue
taxa39948,0.9276490997237032,qml_diff_qvalue
taxa40544,9.340125832492405e-13,qml_diff_qvalue
taxa447020,0.8521840316210776,qml_diff_qvalue
taxa459786,0.7155469882627051,qml_diff_qvalue
taxa52225,0.007900527488294881,qml_diff_qvalue
taxa561,1.4929528036694617e-12,qml_diff_qvalue
taxa570,0.7511367890883643,qml_diff_qvalue
taxa572511,0.7155469882627051,qml_diff_qvalue
taxa577309,0.20113090669161626,qml_diff_qvalue
taxa577310,2.838730333857297e-08,qml_diff_qvalue
taxa61170,0.01783299626285801,qml_diff_qvalue
taxa644652,0.7888324577418532,qml_diff_qvalue
taxa674963,0.7827213552921589,qml_diff_qvalue
taxa724,4.499421734997198e-06,qml_diff_qvalue
taxa816,0.3925392685264809,qml_diff_qvalue
taxa830,4.815261174668327e-05,qml_diff_qvalue
taxa838,9.846850256969423e-11,qml_diff_qvalue
taxa841,0.9520403028335,qml_diff_qvalue
taxa84111,0.31229911263716753,qml_diff_qvalue
taxa846,0.9109821574252678,qml_diff_qvalue
taxa872,0.0007731821931545627,qml_diff_qvalue
taxa904,0.3978106888009138,qml_diff_qvalue
taxa906,0.00140612563249705,qml_diff_qvalue
taxa946234,0.20504689892218564,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.38959806136211,bias.em
bias.wls,-0.36674336450430994,bias.wls
taxa1017280,0.4714135216321202,ANCOM_BC_diff
taxa1017280,0.726703266737379,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.7246733790342006,ANCOM_BC_diff
taxa102106,0.296739423050925,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.068055519747577,ANCOM_BC_diff
taxa1263,0.5249751087925779,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.016509180257848,ANCOM_BC_diff
taxa1301,0.0116218514131076,ANCOM_BC_diff_pval
taxa1301,0.46487405652430297,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.037930744287893,ANCOM_BC_diff
taxa1348911,0.00588460400556376,ANCOM_BC_diff_pval
taxa1348911,0.23538416022255104,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.6183490329461163,ANCOM_BC_diff
taxa135858,0.239537351519797,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.7889107046473451,ANCOM_BC_diff
taxa1485,0.6742977780123,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,12.15171631723396,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-3.6891022922031578,ANCOM_BC_diff
taxa1678,0.0116255765332377,ANCOM_BC_diff_pval
taxa1678,0.46502306132951,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.306673397304196,ANCOM_BC_diff
taxa1730,4.750438099683901e-06,ANCOM_BC_diff_pval
taxa1730,0.000190017523987356,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.3881883391172677,ANCOM_BC_diff
taxa189330,0.773371142356103,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
