,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,8,10,0.14545454545454545,0.18181818181818182,-19.599465066277755,-13.384408181000467,-6.21505688527729,-7.673257766191749,-4.469158259610545,0
1,taxa102106,24,26,0.43636363636363634,0.4727272727272727,-15.798145889387238,-9.664851107046609,-6.133294782340626,-6.756847802128002,-5.426870674541966,1
2,taxa1263,49,47,0.8909090909090909,0.8545454545454545,-2.335217381439769,-5.687882733867782,3.3526653524280126,2.64959356709311,4.043156644743674,2
3,taxa1301,23,26,0.41818181818181815,0.4727272727272727,-8.126400809675296,-9.756323177262496,1.6299223675872012,0.6097295404819987,2.6921417808843753,3
4,taxa1348911,25,28,0.45454545454545453,0.509090909090909,-24.001375841747553,-9.476955762780541,-14.524420078967013,-15.652041844240792,-13.380630296347599,4
5,taxa1350,4,5,0.07272727272727272,0.09090909090909091,-10.47826263235228,-11.182129489888984,0.7038668575367041,-1.4731209501957157,2.7462984689068883,5
6,taxa135858,6,11,0.10909090909090909,0.2,-20.419951637402704,-5.003043404189922,-15.41690823321278,-17.208579779415306,-13.668385004019585,6
7,taxa1485,26,27,0.4727272727272727,0.4909090909090909,-9.058633471633549,-8.549297856226017,-0.50933561540753,-1.9653598498466374,0.8425491344966441,7
8,taxa1578,11,6,0.2,0.10909090909090909,-23.847259012277522,-10.850436549141993,-12.996822463135528,-16.350809496307253,-9.694659228567069,8
9,taxa1678,26,28,0.4727272727272727,0.509090909090909,-25.191516576249317,-8.583920164264878,-16.607596411984435,-17.54838708345973,-15.626427781505509,9
10,taxa1730,54,54,0.9818181818181818,0.9818181818181818,-3.2049611833948846,-3.667448642168693,0.46248745877380854,0.04860352916735008,0.885282184072619,10
11,taxa189330,52,54,0.9454545454545454,0.9818181818181818,-7.433395264950032,-6.541220058887801,-0.8921752060622304,-1.2876831994686109,-0.5260076043049476,11
12,taxa207244,30,29,0.5454545454545454,0.5272727272727272,-12.058325621794262,-11.16654794319547,-0.8917776785987895,-2.004536215436506,0.21782084220298878,12
13,taxa216851,46,45,0.8363636363636363,0.8181818181818182,-22.66660258052648,-6.6214622138383055,-16.045140366688177,-16.763780163103288,-15.364337009895936,13
