item,value,type
0,MicrobiotaLoads_ori,0.26639098119778026,MicrobiotaLoadsFoldChange_ori
1,taxa906,-6.709464737397175,TaxaFoldChange
2,taxa52225,-9.833481381215076,TaxaFoldChange
3,taxa1678,6.27673027351808,TaxaFoldChange
4,taxa84111,-9.363984421194298,TaxaFoldChange
5,taxa133925,3.176999541101985,TaxaFoldChange
6,taxa283168,0.7787002804086249,TaxaFoldChange
7,taxa674963,7.899761075182416,TaxaFoldChange
8,taxa904,-0.7419638014619032,TaxaFoldChange
9,taxa459786,-8.520801889901081,TaxaFoldChange
10,taxa61170,-0.7111167392767292,TaxaFoldChange
11,taxa100883,-1.0574470527303426,TaxaFoldChange
12,taxa2316,-3.366844545859092,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,61.0,totalTaxaCount
15,MicrobiotaLoads,0.5167166062293234,MicrobiotaLoadsFoldChange
16,taxa100883,,ranksums_on_loads
17,taxa1017280,0.16491482255330148,ranksums_on_loads
18,taxa102106,1.0,ranksums_on_loads
19,taxa117563,,ranksums_on_loads
20,taxa1263,0.6073427995111216,ranksums_on_loads
21,taxa1301,0.8136637157667919,ranksums_on_loads
22,taxa133925,,ranksums_on_loads
23,taxa1348911,0.5184240444618575,ranksums_on_loads
24,taxa1350,,ranksums_on_loads
25,taxa1357,,ranksums_on_loads
26,taxa135858,0.4385780260809998,ranksums_on_loads
27,taxa1485,0.6568534184528299,ranksums_on_loads
28,taxa1578,0.5637028616507731,ranksums_on_loads
29,taxa158846,0.17971249487899976,ranksums_on_loads
30,taxa1678,0.006716645502620928,ranksums_on_loads
31,taxa1730,0.29089631922639825,ranksums_on_loads
32,taxa189330,0.2073928860736831,ranksums_on_loads
33,taxa191303,,ranksums_on_loads
34,taxa207244,0.1967056024589469,ranksums_on_loads
35,taxa216851,0.8801684549067255,ranksums_on_loads
36,taxa2172,0.5838824207703652,ranksums_on_loads
37,taxa2316,,ranksums_on_loads
38,taxa239759,0.511220344688192,ranksums_on_loads
39,taxa239934,0.6605492052016729,ranksums_on_loads
40,taxa244127,0.5224312849615644,ranksums_on_loads
41,taxa283168,0.7856495874541742,ranksums_on_loads
42,taxa292632,0.4282918554448939,ranksums_on_loads
