taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,284863548.2332352,,503697341.4890971,,,,,,,40033530.32388451,,,404629761.5359535,12131484085.962984,1260216982.8175833,,87416812.93946153,2459216626.5205073,,,3353126151.2320595,,,119143352.9390156,2914114497.619714,,,,,,,3678554300.204547,3640382794.54689,,858354032.5814464,6720335.503108683,338645901.5327479,,,,1373918503.1053014,,,80355543.3425366,,688293484.0159508,,29605208729.280098,,,,883071754.3831241,26448617.970283344,,,,,,38230513.48158705,Control
,,,,4512865140.932784,147504082.96419486,,,,,,,,,,4287137402.12259,3308693293.059828,,,258428100.4099819,2960402425.0479913,,,153369377.37653154,,,16262793294.154663,,,,,903691200.8277342,,1740082184.0269415,,469465698.16909313,,,,,,,2163981539.9174414,96696642.7428346,,,,,16094583.107613707,11293167005.610151,,,,3606736345.271298,,,,,,,,Control
,,,,,,,523273353.8160412,65841388.40691927,,,,,,,6320585657.03266,538508242.2739446,,97678184.12431519,,,,283860784.0426751,,,75464128.5984959,1187982895.5523553,,,,,,,926875603.3763225,838518611.1785276,,,,,,598687224.3703611,81049472.57459556,193748110.83499637,119289143.12002173,,,,,,7563366573.418314,13508491135.093008,,,493577550.7805454,,,,,,,,Control
,,,,0.0,91817529.66737713,,,3400664.7929825773,,,28905655.023445297,2550496.453190237,,82466080.54044026,175133975.5699058,,,,277153833.69751525,,,534754489.4409362,99469704.32189061,6801329.585965155,491395878.4129665,,9351791.774408253,,0.0,,,38257446.797853544,1600866118.6441116,1349217249.4784987,3400664.7929825773,56961116.00853789,,357920125.79432505,,,,2550496.453190237,2542846848.3917584,42508331.32774918,,,,,21076502949.96592,,1700328.1133978963,48938111128.12732,48459432.61061449,,,,1700328.1133978963,872269101.6961181,,,Control
,,,,3499520678.8357034,163209114.4245343,,130678473.46782857,,,6658109916.40894,,,,,7544478058.118826,2387770885.5295258,,167845003.75220641,1980547219.5771356,3406435594.8408823,,,2443570315.7454677,,504309313.9708772,10346570384.481441,132604303.29559815,,,7716244210.231698,2254461768.224795,,1042479481.2537234,1362862119.7147307,,,,,,,,2170291092.4018145,,,,,,278401533.6072054,26754441977.920753,,,3885599924.5141287,4361567773.751592,,,,,,,,Control
,,,,7885914014.840539,19386935150.95948,,93975778.98364279,,,,,4198373571.9068956,,,11514217609.523392,3937703946.950491,,,57518557.442919165,,,,,,810355763.7967843,5732090490.599088,93180455.80971372,,,,,,2614011259.00327,,2840442712.2622595,,,,,842541805.3293703,,,,,,,,,32037777582.87828,,,,4087136334.4076076,,,,,,,,Control
,,,,,,,896469959.2972271,285373780.83183366,,,,,,,16992580609.845589,1549552454.8894837,,360195089.6423494,65022101.91999843,,,1077057914.3805993,,,976015403.6610225,3375876264.727114,,,,,125140101.21802077,,2621562292.9931498,2182289673.3656154,,,,,,2094447747.1349175,122251629.76544401,451573368.77293116,469921011.42652607,,,,,,15234392332.216402,34945735448.858055,,,1604487402.6090505,,,,,,,,Control
,,37061387.4860884,,1191372959.814432,,,58742601.13221399,,,,885936933.342535,,,127463526.21731836,1509142650.9974332,212846306.29571578,,,4255329057.2520494,51139749.05512941,,10203792469.915993,88301792.1291757,40570912.31955287,385524322.62371016,13571124509.458635,10132662.52109243,,,,103453813.30310066,79538045.6043103,1201653250.531196,2691839099.129896,,,2080215.4844626843,152936100.34319043,,14457094994.663824,,2666413497.6117377,,81041169.05114786,11863938.633967826,,,,10908650000.522316,,,,1021298568.0282812,,,,,,,,Control
,1844882.039115824,94303200.155847,,471782678.0408134,19878385.383553673,1508256.6433529838,4415475.970395692,,,71469506.10299878,9709675.376483992,625161.4492738455,,194329032.03966227,5346004742.968685,87789280.15991671,81931123.921966,0.0,2442304681.427134,2942193.3941349513,,416528023.79345584,29531227.90101277,,165715873.3998209,899541749.1292657,102867474.83506003,,,,808185114.1259401,,365286643.7449331,79146313.82974614,,,,27074299.68778269,,19738489.115184702,,139498438.35579816,12870456.689945461,,2378236.562272531,,13333863.078917682,65698785.03277867,2433346948.493133,3412625198.8343267,,23446046250.049526,1158306128.0279994,,,,,391460361.2050905,636309433.159498,,Control
,,19634572.93999177,,371579252.08164877,,,,,,,,,,13861468.803188385,1264746174.38731,36275758.782812156,,,365917497.12976027,55521111.14850684,,503796879.28288186,98494874.50498298,,8169619.476998568,1093298523.9926853,,4591398.372571518,,,538785601.9914075,,305788937.2757212,,,133061272.82748012,,16317169.746176166,,,,120161820.85612395,,,,,,,2040880087.618375,2401832012.9884176,,,377939196.5173279,,,,,,,,Control
,,172549213.87910372,,3464683571.2174053,,,,,,,,,,118061468.96814448,11861469164.061852,403852550.90604264,,7163764.775765419,3309565559.848967,423159084.5098397,,4486513977.243338,853378790.5853227,,,9629450097.015778,,33784089.64277854,,,4998029286.206106,,3156801089.002409,,,1247301463.3532298,,176018576.40139848,,,,1447811863.8309362,,,,,,,19619338830.131584,22066645906.669247,,,3713071174.5027795,,,,,,,,Control
,,,,532710268.7745941,,,,,,,,,,,1858265394.221278,676202581.9437346,,,38038685.407481745,,,,,,,87614996.54686582,,,,,,,,85988367.7468211,,,,,,4841188532.614588,66844943.70434024,142088643.02464432,2240230407.8231945,,,,,,8185064285.402561,,,,374931152.71209294,,,,,,,,Control
317425.8754286707,,142440052.11565495,,37117184.75182979,28724636.98481418,,,,1086943.1491951453,,50451476.261314474,,,61888426.7426687,3063496361.693945,108388912.75148845,1269703.501714683,4932124.776546997,508617251.57891226,,,436780409.33133143,,,103382240.98904532,862282581.119023,11403284.100626942,,,,140040120.11809576,38187294.71066129,511589512.0488353,325969921.9089591,,649484602.766307,2625977.696728094,23090327.695955276,,3758610.934053124,,226300601.765837,,,8984114.17122359,1709771.192649885,,22650260.00502007,13305194137.570393,,,,2881818142.8406415,,1505368.1668056657,,452091.3983378038,,1510177.6497667062,795969.430052197,Control
,,23082856.954473276,,248724172.44998378,,,239309744.03403005,,,,6164276.314345241,,,321001229.9589076,825727825.981287,121451491.7169702,,16373594.232125917,496870885.20858705,,,1220203389.2884598,,,136917245.89638793,546216157.1248413,,,,,69340343.18601087,61799482.03280017,3522292335.1380644,183372395.5919677,1561795504.6730227,209816943.31704473,1554481.9565034606,94679387.39433748,,,,86357755.55816002,137562475.91829717,,,,,,3733975786.3084216,,,,91909275.13397436,,,,2331016.9938121834,,,,Control
,,,,28951533154.910427,,,,,,,2849416415.520303,,,,14632638106.480263,862887751.4281603,,180706038.94379818,,,,133044566.44953738,,,410537734.96837914,5760177636.809941,,,,86605763.55845483,141444759.4639653,,3095995666.171133,,,,,,,82937754.74892028,,3694952824.863854,,,,,,,9895321708.190859,,,,688687522.3481867,,,,,,,,Control
,,,,,,,,,,10876164914.760843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60005057375.97323,,,,15660081655.610846,,,,,,,,Control
0.0,,18745675.533611212,3749141.2455190658,258222349.6043482,427870455.3540631,1405925.6650208407,,2811857.468838505,0.0,,27649938.938841596,4217783.133859346,,438649568.6973085,35148172.31950514,,,,280248352.6088271,,,433963211.2018739,1874567.5533611209,17339768.28498084,284466319.90659124,,126533494.01578039,,937283.7766805604,,4686425.022199627,171991898.3771145,1464508203.1121845,792475698.3994418,423653101.9359814,153714858.59304675,,62798049.870378494,,,,6092356.826017291,1214254011.7853765,15465225.286807016,0.0,,,1405925.6650208407,9056505566.46536,2811857.468838505,2811857.468838505,36569610724.100204,24369427.304069165,937283.7766805604,,1874567.5533611209,0.0,669687484.3259784,3749141.2455190658,,Control
,,158782151.37841594,,2149613160.054154,2160649867.910622,,,,167238269.7765354,950478423.1989714,27609628.391747955,409393998.2227879,,193338833.7445429,14956257139.31379,803134801.565002,,181319894.60634992,3548060482.7218223,,,15879197369.12332,,,626940368.3741965,5020291233.39758,459639592.9706423,,,,4921818082.7170515,154085299.97671497,1578374234.729027,5225756158.783777,,317957195.2695217,14581669.845965205,25546942.700126424,,,,2952533656.612234,899464902.176314,,,,,55630008.04676253,20977602777.543865,12483266.653190052,,,1620851272.9759693,,,,,,,,Control
,,2743661.50224147,2589053.325209849,1045184226.0173873,84549129.07392338,,3121310.9838432986,,,,,30858271.399344016,,4833406.45244756,1673696880.3742769,121589192.99425304,,20372795.524265066,105853375.50079699,,,337831539.61548775,,,163809898.1252816,1072300219.1644822,53464014.52959037,,,,1010369506.0222011,2093546.7906248998,270417305.30914265,58384863.311670564,474949983.44044155,5925801.932785734,,,,,,221428056.95249206,,,2815896.4701988664,,,2186058.240815952,5558632857.938425,,,,282167526.7635458,,,,,,,,Control
,,,,6207277675.294066,,,,,,,,,,,14213291309.49785,2114340906.8360574,,184690551.87783405,335087298.34067196,,,247108624.95459604,,,,11790131185.531853,,,,,136764426.29787052,,3233438761.092768,4628887784.229372,,,,,,,,1912024190.9949255,1095773806.4744613,,,,,,25238810608.99127,,,,2260150438.421956,,,,,,,,Control
39852144.48340155,,6546703.429639704,,7333463857.601332,,,12704011.859746939,,,,16677057.714351704,,,,14847327117.329817,1927103684.0924745,,2131335277.0503886,,,,20595344.897147212,,,348618041.925182,2623737422.5529366,,,,376946528.14116937,1391198815.985908,,283351789.42541885,715683671.9532149,,,,,,24945617.157549057,,7007102173.618177,,4405030.932211103,56176312.97942694,,,,15057235359.26529,,,,2492706005.210259,,,,,,,,Control
,,,,1268944122.9563067,,,2894861999.9199424,,,,239135046.9781983,,,,720025210.6006335,132528277.94364269,,12098135.889631942,509310044.9726356,,,775275750.7167158,,,436993258.72585344,4904949381.331566,,,,,567832092.8411216,,9410345297.25253,,3173097649.400608,,,,,,,739947762.1869326,1510985586.0121322,,,,,,43106875147.007866,,,,358835005.6826573,,,,,,,,Control
,,32000176.66160046,3289401.625024855,96534675.5739935,117271034.64263023,,,,,,3564567.5346086724,4100511.5937980697,,312273741.037693,1197101196.5294116,90847913.44259459,,7781979.678229932,1414647724.3403773,,,600919183.2511234,2361391.10642845,1958533.8270377622,126662644.96842563,3397597580.061211,78648891.45104535,,3551978.2446277137,,1494048376.2502859,11576751.372490428,648319658.4994313,47351916.558381304,2162246523.6296515,,976569.2085229612,44598458.99254584,,1838036.3372200117,,184348570.13117695,,1203176.428180223,8641648.336929703,,,35156491.5068266,3720530852.772782,,,,1735575703.0049813,2636557.016012267,,1026926.3684467971,,,,2841582.5957021713,Control
,,,,,,,251893519.0570178,86148577.31548017,,,,,,,6753234232.56789,137963147.86363485,,,,,,507748522.47605056,,,,1672952665.9047844,,,,,,,1143981416.2194269,1139132367.4545035,,,,,,825876963.4612916,106363798.98635085,238689713.4801633,300802087.2358051,,,,,,9230155756.807354,11346225807.586456,,,527730715.65503806,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5949166173.563716,,,,,,,,,,,,,,,,,,,,,,,,67076141722.09185,,,,,,,,,,,Control
,,46218152.21793065,,2191387704.89107,173271291.31094646,,91126478.25964464,,,1807123514.4535825,,,,133602269.97409913,4594814783.790207,1346930987.5789015,,66399177.74778731,5886351905.620433,970511893.6042571,,351560117.81544256,5776208691.765346,,1329376544.6987066,9068986953.423908,140393961.25818548,,,7130236303.706396,1364305242.7311509,,133990366.61890407,1275805347.1211681,,419740381.9509954,,19744416.804451104,,215192659.24710822,,1541471361.0846043,,,,,,181546066.201966,13587679352.454521,,,3107074017.119401,2269076336.824343,,,,,,,,Control
,,,,,,,165491632.68173045,33064410.975231342,,,,,,,2322857214.0790544,87952181.08314325,,27479213.763450477,21524423.8984961,,,194849246.7530745,,,160396689.25401208,305520505.63423645,,,,,12347655.727640888,,361027886.9548216,323484882.6528995,,,,,,363467198.4657667,53863781.05117824,113883453.85212584,95491871.20788285,,,,,,2036781630.1506057,3965566112.969481,,,169000588.81244835,,,,,,,,Control
,,,,619193041.2994632,,,,,,,,,,,15015574448.556622,791859361.2020676,,,172535525.75159675,,,,46404862.74887411,,,2547987325.34993,,,,591500762.4309545,283291110.7962174,,1679992237.8320158,3059703655.6662393,,42656933.80103521,,,,,,789793715.6447749,479527438.73902154,,,,,,10812030840.897408,4228538820.931082,,,647751267.6505052,,,,,,,,Control
,,,,2422177908.4568286,12493934.193590727,,,,,,,,,,1778012869.271613,1903511459.6404476,,337850893.886238,268333882.1584224,283911787.7828671,,1151050798.1862323,,,255714319.69366685,5683544563.2452755,1096552443.649934,,,,269813053.73826694,,1511093318.2950144,527509058.09643775,1475086634.7692103,75089233.43270925,,,,,,292393722.3489343,,,,,,47005236.04004504,18082771250.477192,,,,2734895043.060339,,,,,,,,Control
,,153727155.44842815,,2744429452.3614073,243069440.31821516,,58571536.07539718,,,2351177335.2533584,,,,305117292.00107986,5814902253.4198265,1590769812.0400972,,63518226.07145732,8215478325.58266,1119334675.2895937,,481756970.2068495,8897138049.586987,,1806340330.0180097,13346130659.05534,131934454.24531278,,,10161260783.048664,1553669637.0696461,,1152247691.405112,1416934556.5092592,,626983219.4218909,,22143254.037481826,,369268460.6901433,,1525547509.6904695,,,,,,310180832.9419288,18618153160.56503,,,4179076664.584905,2933581919.2383137,,,,,,,,Control
,,46610620.29317242,,658364391.9885495,,,16975997.25010654,,,299188435.6117503,,21023050.279704276,,41451400.01879973,6805003818.513931,151903509.51551202,,,1229995185.6519413,33812973.59461621,,100319030.15542942,41204251.742183074,,62953300.08444878,3684478784.4174595,,13361453.70458795,,237602174.43233743,26089589.950345725,32901614.324592292,344802739.4148118,37141751.945296794,,,,,785244138.4966252,,,109841962.18881494,463511146.0272493,,,,,,3329365327.8375463,13875753821.459923,,43036701745.62269,528410738.7900542,,,,23703064.404266138,,892846319.4286015,,Control
,,,,6355047596.088474,9438511.286608104,,,,,,,,,,14368886838.03053,87760346.45359384,,299788488.6769072,1278010045.2304602,,,884637826.7212406,33480002.29966648,,190577789.68610683,18125414330.100555,31129278.73394522,,,,6130598016.841747,,7196072377.260841,5698563519.081158,,,,,,,,1943327144.121093,1715173394.4071693,,,,,90823410.49377608,21896099589.10049,,,,1456504759.6185224,,,,,,,,Control
,,,,862563260.9436146,,,,,,,,,,,772139500.3476214,382782048.3380208,,,220560407.87781724,,,437575307.0661084,,,134304081.78345576,3828628455.375422,,,,,607180323.1931062,,1189196571.219471,431053059.44684535,10053616798.87284,24871716.878999032,,,,,,796809224.2278168,,,,,,,18662452095.7769,,,10514798708.77281,4130097690.484538,,,,,,,,Control
,,,,,,,,,,960373569.954736,,,,,2351560166.193569,808377832.8814176,,,,727086103.1786175,,,,,,8322612575.988426,,,,,474136346.4534631,,,,,,,,,,,,,,,,,,119390959.52864313,13792209001.598457,,15095833215.451698,187504725.10946804,,,,,,,,Control
,,,,1551452515.2033663,,,353860876.10825586,,,,,289560290.3134149,17861288879.308727,,4706347846.550789,537228595.4979246,,95787287.97955148,92591218.42445828,,,247722475.85493505,,,,1307810896.520471,,,,,,,789672948.1249324,383009211.0196072,692012257.7931724,,,,,,,73857194.90237246,,,,,,,14925735106.735916,,,,967822226.2636298,,,,,,,,Control
,7518866.085036439,352997689.1763673,4566164.6453656405,10742221194.468855,54736579.820074424,1243578.3601205307,,,,351569168.39345956,4987068.090329513,880070.8394699141,2085385.2500482746,899266587.4902359,5202423975.67777,224673157.06177586,1186182.4358072754,1683613.7798554876,3105017468.1483307,217186177.60135788,27632948.89437056,4736483862.102764,4077744461.43461,13175553.292353928,135192911.05741093,13420825208.91924,61687863.98690201,,,,634818054.8793743,47026393.98732714,1401193945.6096535,4956450553.370852,,,4502391.39612869,57599998.71081351,,137399465.4810094,650487.1422168929,223729312.97306898,,21344906.51960726,15892293.70984801,0.0,,40821256.83657188,11921197253.112356,,1103277.21179924,0.0,182710359.06386256,,,23965987.063245922,733392.3662249283,,,,Control
,,,,5982624263.333741,3184995641.141978,,,,,,,,,,16768171207.341946,3492417582.8544407,,204444184.2334782,124663194.3315278,1401003581.6025007,,410935142.07669467,,,,2520390114.0912642,,,,,64926767.92410294,,3769060194.8407116,3382694972.2564454,452328331.5765916,,,,,,,1816602258.4861937,,,,,,,36288950653.636986,4022419677.4942646,,,1548526732.6638904,,,,,,,,Control
,23917520.477236226,203199857.40364364,,3842852074.1218123,16834254.797439348,,,,,,32132976.475482162,,,364636044.4354979,12534408253.654554,317430784.3456627,9191970.147908242,15086435.993333621,3657738957.055392,61874200.90324071,,3439926768.3542647,222602768.9860643,38126508.97377183,477855076.28040314,23038162409.27583,,,,,515415490.09495044,23790149.06641071,1926230769.724824,1077448916.5520406,,554985541.7247448,,314932889.4555845,,21738054.1142218,,25769962533.362778,816486124.3390243,5911332.768820088,16848407.17641996,,,,12106581837.070618,,,,1113509178.194643,,1004818.9076235337,9191970.147908242,96391853.2369562,,,15390712.141416803,Treat
,,,,2379969143.8010826,914115166.3895208,,,,,,,,,,6543820584.01529,1021661649.7777172,,101038999.58236492,57449504.27356856,,,36310162.707999036,,,544752248.6538172,2476862783.044968,86640027.23490112,,,,806076296.7010876,,3115960239.1454997,882389519.3688612,,,,,,,,77059320121.4834,,10265568.713892618,,,,45645540.805730864,37805153977.42055,,12808697.675077539,25105047.443151977,5869005159.540828,,,,,,,,Treat
1436328063.111252,,,,927376122.8542887,212199480.1961522,,275807824.2260457,,,,3632819786.6525583,85881138.50605756,,47310327.34870874,3604061086.2745214,525621686.47043467,,27755805.077389445,56355745.96767941,1607168760.657907,293511443.2011886,90469674.92021862,768643740.3853397,,251722848.2799851,9702953951.028635,4150979.7771988683,,,,286018769.81603956,4561431.135765174,3062880970.0048475,,,,,,,1274776731.689131,,14441616683.832338,,33981886.095097594,2818948.9531723657,,172052690.7092139,22524486.34698304,7162027710.545521,,,,167510620.48658866,,,,,,,,Treat
,,29547901.153336078,,1399716045.5346768,112993086.10911733,,26311275.647830777,,,892910285.6110929,4082161552.5635047,506536871.0354341,,88564032.67833425,1929188142.8445067,884405429.6673961,10247654.292815244,,901624277.3566842,60739012.17869792,18184855.917085163,,,,185921727.88393372,451245348.55369437,,,,,384869628.5715625,,110105020.27343568,14121646.051712358,4116818342.5916853,,,,224103950.001187,,,9722346390.656382,274635143.2779066,,,,68307736.43772571,,1471678679.081696,656726253.3385892,,75839513371.75218,721060409.5403254,,,,,261041316.15478435,2554006248.1226683,,Treat
,,,,4293605797.9149547,,,,,,558941144.806178,,,,,1369316091.2097495,649392924.6737391,,,185442211.72877932,325374867.7741745,,201710271.58556128,264126989.4772439,,82533062.49609828,7669057335.215525,,,,,307127982.9894352,,1132034818.1558294,1286865052.5448618,,,,,132594940.81167437,,,6368740473.312043,,,,,249311434.96481746,,12988268612.630836,156959436.3408758,,110438253.40589339,449992991.00061166,,,,,,1036049847.3411821,,Treat
,,11814716.428715406,,2274182706.4554725,7931777.367133797,,,,,,2806835.8574481383,,,6981219.536815897,6105988930.78734,165823019.99361742,,3335919.932813762,580172074.98186,370838615.43444604,,734211764.890216,134163166.97534056,,94975075.29147997,4101213145.2500334,587372.9989228533,34516010.2725811,,,2255530250.917159,,1407094614.6715252,,,167755521.99770713,,5775087.195516298,,,,16818318050.134912,,,1349612.7685173957,,,,9786530914.724846,13014571501.324228,,,1704054261.3788579,,,,,,,,Treat
,18160638.724874556,594338738.7570894,,2585357941.3993106,177142358.29388884,,27434745.390778482,,,,841244526.298972,3785773.392723469,,,2032441238.7582173,624216588.3665725,,247044207.04435873,3439067143.896262,5041978824.520651,,280735513.94706047,22430880.37626465,40328522.04643447,713068067.0060312,22322567115.57704,128501745.12375987,,5156126.467237632,,4166752310.363777,129595259.19332168,8611008039.291798,547151530.3629603,8635508291.23008,48128461.010967106,56573720.583856806,283455457.17071736,,187025510.77068797,,19959616354.09471,,,3135201.7310854318,6104300.059199451,,,2680888161.033244,137028386.47629243,,,314793632.531324,,10194596.357370513,7952200.417256428,60932264.99001356,,,0.0,Treat
,,167226605.08749032,,5271036120.164984,9061493.090765411,,172168368.7245428,,,,21344213.15577971,563619135.1233991,,2030156793.812075,1245534724.3515587,480584124.06909627,,59693063.662267916,2598985331.6089625,,,12207398793.331562,0.0,,507042154.5282088,10501008765.311052,3546217.2327784463,,,,1188757014.479041,462231732.99919164,6233781526.910746,2288342437.13978,,148090413.9823085,,186639993.76612383,,,,6609814698.123,,,76841079.06821005,,,,15193581342.367449,,,31395683925.248253,248244764.83150682,,,,41197294.537129655,,,17559032.497611873,Treat
,,,,1139775754.5063899,,,2291819543.0044155,,,,,,,14839703.813608142,4967507564.571319,886968921.5982344,,171097869.01912752,212291343.8038105,,,533668245.6923718,,,431198892.6950588,1040690485.2066265,,,,,405768584.9782376,,15633589977.059261,554557218.2917558,5125928270.308951,45407506.47023302,,,,,,21386944435.966866,237031976.4320119,,,,,,23294419035.590416,,,,469838231.7701921,,,,,,,,Treat
