taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-2.7990851302648734,-2.409085130264873,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.4940772225759774,,,0.06690433280187949
1,taxa1017280,0.0,-0.9064065068936982,-0.5164065068936976,0.7696979437812898,0.13036982841080633,0.13036982841080633,0.22251222972591067,0.0,0.4535826221335871,1.0,-0.6060619840887349,0.0729846954472303
2,taxa102106,0.0,-0.4222006003144454,-0.032200600314444834,0.943851795040726,0.4019681956154475,0.4019681956154475,0.994380583695647,0.0,0.994380583695647,1.0,-0.3387857036617873,0.017774607873516184
3,taxa1263,0.0,-0.7307034341291931,-0.3407034341291926,0.1181220680812891,0.08284739855769009,0.08284739855769009,0.6085310761355374,0.0,0.8487407114521969,1.0,-0.9777600525014872,-0.35627574795452044
4,taxa1301,0.0,-0.2590299645223375,0.13097003547766306,0.5407875703416111,0.7484158789526167,0.7484158789526167,0.41621212316555545,0.0,0.6302640722221269,1.0,-2.683793712228076,-0.36324672074194264
5,taxa133925,-3.0632036529293227,-4.80614331554689,-4.416143315546889,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.048444932942737384,,,0.07415714350201758
6,taxa1348911,-0.4685805732926429,-1.3994556967008496,-1.009455696700849,0.08803465493253451,0.039378076734418066,0.039378076734418066,0.1294390674721296,0.0,0.3170065063433378,1.0,-2.3189810505519866,-0.047699982729715304
7,taxa1350,-0.9503923218851398,-1.1940501345035432,-0.8040501345035427,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9802021797359756,,,0.06640923887938276
8,taxa1357,0.0,0.10276526588843496,0.4927652658884355,0.5370939784426416,0.9385028847784712,0.9385028847784712,0.8169613217153913,0.0,0.956027344672894,,,0.07837448863033086
9,taxa135858,0.0,0.16250520221400674,0.5525052022140073,0.42807969742346375,0.8996712284518751,0.8996712284518751,0.4602415787643992,0.0,0.6775778798475878,1.0,1.0366169529803473,0.23201298759452116
10,taxa1485,-0.363575129751446,-1.4254561369164591,-1.0354561369164583,0.29163272757637104,0.08552054595607719,0.08552054595607719,0.19717685050988576,0.0,0.4354322115426644,1.0,0.7996736566857783,-0.05954938314476495
11,taxa1578,1.3827996106239926,-0.5128858414213989,-0.12288584142139848,1.0,0.7772615629718961,0.7772615629718961,0.8976851458261728,0.0,0.9802021797359756,1.0,-0.4243611800313404,0.0675951348773831
