taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-0.7320761802823298,-1.2020761802823303,0.4750505240539529,0.9430566709670428,0.9430566709670428,0.7209848619016708,0.0,0.8972256059220791,,,0.004380161303704907
1,taxa1017280,0.0,1.3670102945923013,0.8970102945923006,0.07218193003752027,0.07572591420337055,0.07572591420337055,0.2451940856747035,0.0,0.6538508951325426,,,-0.001653974286154203
2,taxa102106,0.0,0.4586863997595359,-0.011313600240464794,0.9246037301073022,0.3226880217808452,0.3226880217808452,0.8983397123908741,0.0,0.9593237767419698,1.0,-1.0834628748446975,-0.009276870824924878
3,taxa117563,0.0,-0.8035560438549072,-1.2735560438549078,0.22067136191984693,0.5815410024314953,0.5815410024314953,0.2446236051269833,0.0,0.6538508951325426,,,-0.015134680530179833
4,taxa1263,0.0,0.21089195531868746,-0.2591080446813132,0.3464736900211386,0.1112041557899213,0.1112041557899213,0.6948577447476016,0.0,0.8843644024060385,1.0,-0.35691587337183944,0.18677666264589582
5,taxa1301,0.0,0.4420052040647402,-0.02799479593526044,0.9937694416910641,0.20725784312292028,0.20725784312292028,0.6704091961797036,0.0,0.8730910461875211,1.0,0.22312578492196825,-0.5880963732916771
6,taxa133925,0.0,1.3507998257995326,0.880799825799532,0.6015081344405899,0.8345316227109287,0.8345316227109287,1.0,0.0,1.0,,,-0.0050319520406664105
7,taxa1348911,0.0,1.638729110385169,1.1687291103851685,0.1544300088380636,0.014753047741757374,0.014753047741757374,0.1262675722115693,0.0,0.6226835824544386,1.0,0.8297535893344257,0.37123729976374187
8,taxa1350,0.0,-0.7899136112551016,-1.2599136112551022,0.3937686346429927,0.7491191330005953,0.7491191330005953,0.45554509378933,0.0,0.7946812856813124,,,-0.010982602817868954
9,taxa135858,0.0,1.6672028381272732,1.1972028381272724,0.02026798328161745,0.038270253227805806,0.038270253227805806,0.07133130299929451,0.0,0.5775813497408679,0.0,-12.328259155840106,0.5445729381408896
10,taxa1485,0.0,0.6322055026732939,0.16220550267329334,0.8784817434328712,0.3435906963497789,0.3435906963497789,0.8219060114431775,0.0,0.9227232157973102,1.0,1.258885598978911,0.10080350288198872
11,taxa1578,0.0,-0.9014807185275444,-1.371480718527545,0.11351897667433905,0.3544599257765229,0.3544599257765229,0.1726601353375733,0.0,0.6226835824544386,1.0,-1.9208505634302064,-0.1258973201619819
12,taxa158846,-3.8246438897985673,-1.0940054652461286,-1.5640054652461293,0.2530979089471155,0.2839767717509117,0.2839767717509117,0.2839767717509117,0.0,0.6626124674187941,,,-0.6631008450466873
13,taxa1678,0.0,0.2846809552222957,-0.1853190447777049,0.4549515253326295,0.4573928232394638,0.4573928232394638,0.7773923409322313,0.0,0.9227232157973102,1.0,-1.0300445637062916,0.28677236335441036
14,taxa1730,0.0,0.6162149475044432,0.14621494750444253,0.7510725608914268,0.0011037049735721056,0.0011037049735721056,0.2689297436183873,0.0,0.6626124674187941,1.0,0.3229978098896499,0.8095787690809302
15,taxa189330,0.0,0.543119904741407,0.0731199047414064,0.6450927908922093,0.006936140311261171,0.006936140311261171,0.4292125187876484,0.0,0.7946812856813124,1.0,0.21953982866100505,0.3282869114808793
16,taxa191303,0.0,-0.5878933567088283,-1.0578933567088291,1.0,0.8447374648645183,0.8447374648645183,0.472713922735059,0.0,0.7946812856813124,,,0.0018520191912023449
17,taxa207244,0.0,0.3939002570875445,-0.07609974291245614,0.4416552203229888,0.6105627944707286,0.6105627944707286,0.7554781093759446,0.0,0.9197124809794108,1.0,0.19849472377209088,0.04021339692036968
