item,value,type
MicrobiotaLoads_ori,-0.13966381999306066,MicrobiotaLoadsFoldChange_ori
taxa1578,3.399475773887545,TaxaFoldChange
taxa2172,7.930957162101404,TaxaFoldChange
taxa459786,1.7685969343231616,TaxaFoldChange
taxa375288,5.173927676451644,TaxaFoldChange
taxa397864,-6.7754327719187,TaxaFoldChange
taxa830,7.517494875078995,TaxaFoldChange
taxa158846,8.705710666135474,TaxaFoldChange
taxa1348911,-7.920540949918031,TaxaFoldChange
taxa244127,3.277372673715707,TaxaFoldChange
taxa29465,2.180561148062578,TaxaFoldChange
taxa644652,7.535447737437559,TaxaFoldChange
taxa216851,5.236994891311016,TaxaFoldChange
taxa283168,-7.610111279347107,TaxaFoldChange
taxa84111,-7.2297374614308305,TaxaFoldChange
taxa35832,-7.155639453413082,TaxaFoldChange
taxa838,-2.3562769082761488,TaxaFoldChange
taxa40544,-3.4867612229729605,TaxaFoldChange
taxa1730,-6.137206682605803,TaxaFoldChange
taxa1017280,3.8422258438875985,TaxaFoldChange
taxa841,4.736335788241433,TaxaFoldChange
taxa52225,-2.0182821467019334,TaxaFoldChange
taxa872,-9.85411415312191,TaxaFoldChange
taxa117563,8.661144394318324,TaxaFoldChange
taxa239759,-7.037380376955726,TaxaFoldChange
taxa39948,2.2033754797831366,TaxaFoldChange
taxa846,-1.989255832539154,TaxaFoldChange
taxa2316,-5.228115641754201,TaxaFoldChange
taxa572511,-7.331133789445079,TaxaFoldChange
taxa724,3.7058028416786506,TaxaFoldChange
taxa447020,0.2767844493311049,TaxaFoldChange
taxa946234,-7.080476135601993,TaxaFoldChange
taxa674963,-4.048847634632555,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.7746747596510133,MicrobiotaLoadsFoldChange
taxa100883,0.6309540411841708,ranksums_on_loads
taxa1017280,0.0014183225546052331,ranksums_on_loads
taxa102106,0.23571079197812214,ranksums_on_loads
taxa117563,0.04550026389635839,ranksums_on_loads
taxa1263,0.07459179904337912,ranksums_on_loads
taxa1301,0.5789142864220599,ranksums_on_loads
taxa133925,0.22067136191984693,ranksums_on_loads
taxa1348911,5.056133824862386e-14,ranksums_on_loads
taxa1350,0.17452534056858338,ranksums_on_loads
taxa1357,0.08815793541979458,ranksums_on_loads
taxa135858,0.9119879338176052,ranksums_on_loads
taxa1485,0.5556950890854189,ranksums_on_loads
taxa1578,0.0017136118466895098,ranksums_on_loads
taxa158846,0.010515245935858907,ranksums_on_loads
taxa1678,0.4449343203512406,ranksums_on_loads
taxa1730,1.9808686930267118e-28,ranksums_on_loads
taxa189330,0.4491296142048812,ranksums_on_loads
taxa191303,0.4349671606144283,ranksums_on_loads
taxa207244,0.4288980252926333,ranksums_on_loads
taxa216851,5.2820207886127846e-17,ranksums_on_loads
taxa2172,3.4774193538033145e-11,ranksums_on_loads
taxa2316,0.06407750645105953,ranksums_on_loads
taxa239759,1.3573919382236074e-23,ranksums_on_loads
taxa239934,0.9728792391200156,ranksums_on_loads
taxa244127,9.009054062255252e-05,ranksums_on_loads
taxa283168,1.645353659582756e-21,ranksums_on_loads
taxa292632,0.04663463326339947,ranksums_on_loads
taxa29465,0.007862913728401503,ranksums_on_loads
taxa29521,0.897278961260083,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.458827733489192,ranksums_on_loads
taxa33042,0.18582535708009065,ranksums_on_loads
taxa35832,7.535470635194406e-11,ranksums_on_loads
taxa375288,1.3305871054544294e-23,ranksums_on_loads
taxa397864,3.292934164824791e-20,ranksums_on_loads
taxa39948,0.012795004201181723,ranksums_on_loads
taxa40544,1.0180497897152368e-09,ranksums_on_loads
taxa447020,0.8801684549067255,ranksums_on_loads
taxa459786,0.0016492146813986831,ranksums_on_loads
taxa52225,0.4145616564887328,ranksums_on_loads
taxa561,0.35903843183327355,ranksums_on_loads
taxa570,0.7540225300620748,ranksums_on_loads
taxa572511,1.5857455145814034e-26,ranksums_on_loads
taxa577309,0.5507044571132346,ranksums_on_loads
taxa577310,0.2036777310350374,ranksums_on_loads
taxa61170,0.5365329984053667,ranksums_on_loads
taxa644652,0.00616989932054416,ranksums_on_loads
taxa674963,0.17452534056858338,ranksums_on_loads
taxa724,1.7087605487662532e-05,ranksums_on_loads
taxa816,0.28791567747379304,ranksums_on_loads
taxa830,2.913997451260905e-06,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.018227438274318827,ranksums_on_loads
taxa841,1.27482381458833e-24,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.0018367911015436894,ranksums_on_loads
taxa846,0.002451463089152048,ranksums_on_loads
taxa872,1.875599747178572e-07,ranksums_on_loads
taxa904,0.3990751965482372,ranksums_on_loads
taxa906,0.9505490015219568,ranksums_on_loads
taxa946234,1.058949827577869e-05,ranksums_on_loads
qml_loads_delta,3.17,qml_loads_delta
taxa100883,-3.4705058961739947,logged_relative_abundance_diff
taxa100883,-0.3005058961739948,qml_logged_loads_diff
taxa100883,0.8101812364104737,qml_diff_pvalue
