taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.2609557494931325,3.9018172668363578,4.671817266836357,0.0832645166635504,0.1939308522824107,0.1939308522824107,0.11235119769046385,0.0,0.6497723947751359,,
taxa1017280,7.175356160827526,6.037771254778297,6.807771254778297,0.00010751117672950025,0.00016498530087593564,0.00016498530087593564,0.0001241544606016335,1.0,0.003165938745341655,,
taxa102106,0.0,-1.2793322661492201,-0.5093322661492206,0.18289563683046106,0.07687227455975214,0.07687227455975214,0.7930574838678707,0.0,0.9499684810978883,1.0,0.3902564496940501
taxa117563,0.0,-1.5263944669491354,-0.7563944669491358,0.14891467317876572,0.11235119769046385,0.11235119769046385,0.6650055421020291,0.0,0.9499684810978883,,
taxa1263,0.0,-0.9593360422800465,-0.18933604228004697,0.9923804531751512,0.0075498404550654605,0.0075498404550654605,0.899308240252333,0.0,0.9499684810978883,1.0,2.5219252876649367
taxa1301,0.0,-0.33953584875585285,0.4304641512441467,0.5499569526747989,0.6477944937406348,0.6477944937406348,0.42648579645928475,0.0,0.9499684810978883,1.0,0.9174241153910496
taxa1348911,0.0,-0.7319287304443165,0.038071269555683074,0.7109802994873866,0.1684587479936308,0.1684587479936308,0.8870481964617024,0.0,0.9499684810978883,1.0,-3.496780758835698
taxa1357,0.0,-1.7206852023604995,-0.9506852023604999,0.4624327264504764,0.5402913746074199,0.5402913746074199,0.9025232501776794,0.0,0.9499684810978883,,
taxa135858,0.0,-1.070290765602505,-0.30029076560250534,0.1030644685134935,0.20387890703693257,0.20387890703693257,0.9426659752794467,0.0,0.9499684810978883,0.0,-14.775770713697453
taxa1485,0.0,-0.41781028763681327,0.3521897123631863,0.9846240205501272,0.6622311293779923,0.6622311293779923,0.5374273362525723,0.0,0.9499684810978883,1.0,0.810899363181607
taxa1578,0.0,-1.5973577705105875,-0.8273577705105879,0.3725116906594493,0.09709106759647709,0.09709106759647709,0.38373262766250305,0.0,0.9499684810978883,1.0,-0.9259171201122599
taxa158846,0.0,1.5607596071083676,2.330759607108367,0.6015081344405899,0.8345316227109287,0.8345316227109287,0.4033953048926283,0.0,0.9499684810978883,,
taxa1678,0.0,-0.9896233480791512,-0.21962334807915163,0.6030808525527989,0.04623535794445312,0.04623535794445312,0.6137823301014083,0.0,0.9499684810978883,1.0,0.24118083460933482
taxa1730,0.0,-0.6382367664451909,0.13176323355480868,0.5804941366674397,0.13597382985133688,0.13597382985133688,0.114665716725024,0.0,0.6497723947751359,1.0,0.7624739530695404
taxa189330,0.0,-0.9096114211269226,-0.13961142112692304,0.7358592893245709,0.0005751668806200451,0.0005751668806200451,0.5803968125652179,0.0,0.9499684810978883,1.0,0.021004028325852755
taxa191303,0.0,0.13199336724424257,0.9019933672442422,0.4647020999404649,1.0,1.0,0.6761033140231469,0.0,0.9499684810978883,,
taxa207244,0.0,-0.5504029895982949,0.21959701040170465,0.3758441589952318,0.6816090173193396,0.6816090173193396,0.3417962615891339,0.0,0.9499684810978883,1.0,0.8082317698250845
taxa216851,0.0,-0.5237293738684823,0.2462706261315173,0.9284452159912681,0.10164152385090833,0.10164152385090833,0.7156069801205298,0.0,0.9499684810978883,1.0,2.6849703613298885
taxa2172,0.0,-1.2279096353434378,-0.4579096353434382,0.4139384596419763,0.041809317929228436,0.041809317929228436,0.37107853940374946,0.0,0.9499684810978883,1.0,-0.19328502056542007
taxa239759,0.0,-0.5215976033864296,0.24840239661357,0.3487522940622422,0.2725898565279613,0.2725898565279613,0.3892951364189666,0.0,0.9499684810978883,1.0,0.4144269234166004
taxa239934,0.0,-0.9144611817232544,-0.14446118172325484,0.6354479476000261,0.3126325078157024,0.3126325078157024,0.8438140038141869,0.0,0.9499684810978883,1.0,-3.1118875034203173
taxa244127,0.0,-0.9639439586673824,-0.1939439586673828,0.43368096283068536,0.05814036526686813,0.05814036526686813,0.5414190808064261,0.0,0.9499684810978883,1.0,2.18081362782948
taxa283168,0.0,-0.970384953988904,-0.20038495398890444,0.3414281829845203,0.002284490444107304,0.002284490444107304,0.34670157278279146,0.0,0.9499684810978883,1.0,-0.8637046811713938
taxa292632,0.0,-0.7685254770241299,0.0014745229758696965,0.8945087441634973,0.01662115544544455,0.01662115544544455,0.7908534698352458,0.0,0.9499684810978883,1.0,-0.6411463314153627
taxa29465,1.5946732757762945,1.1303871681940691,1.9003871681940687,0.012795004201181723,0.09956484762984599,0.09956484762984599,0.004218804715508286,0.0,0.053789760122730644,1.0,-0.9546168317169491
taxa33024,0.0,-0.40445271652708126,0.3655472834729183,0.5239910986787656,0.38918941278422226,0.38918941278422226,0.24156658696897282,0.0,0.9476843027244319,1.0,-0.7783025950501598
