taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7766738637.867615,,,,,,826511365.9748383,,,,44685550.39938431,2310709559.262405,1946004947.9378326,,,196185327.3633641,650940075.4540173,,786927929.8619583,332802380.2364295,,147674748.67104492,13633733989.20348,,,,,458280751.3704597,,1758186091.254292,1892890629.9808898,,,,,,82250567.67364717,,839494035.2948323,,,,,441759619.3951122,,22530164207.919323,,,238871147.98745182,1060193184.0469568,,,,,,685134831.6428115,,Control
,,,,385127723.71189433,,,,,,,,,4398931085.063229,,12463526833.047234,582418047.2540216,,,47544013.61172294,,,38944802.53079101,,,,6145745435.64486,,,,,,,4050714776.4243603,700758092.8876408,,,,,,,,872131780.8675611,,,,,,,19384287808.892334,,,,2569658475.157401,,,,,,,,Control
,,,,341152261.69841826,,,2902153.9196796594,,,,,,4081639902.113953,,12252875766.931637,383653899.00811946,,,243884900.49943507,,,317555309.26737803,,,353619770.28171504,4213050516.514402,,,,,20170421.79067078,,3349487946.828787,563352376.6017423,47347601.48711021,,,,,49323055.167639814,,406477847.8250394,,,,,,,15865017684.469374,,,,2201170735.852735,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28215807089.234627,,,,4055281849.2806444,,,,,,,,Control
,,,,657948155.0367968,17867724.22650159,,63796579.94985337,,,,5605203.53855607,,,4559592.484031922,1792494672.202281,169529446.04919145,,293915.5451771861,35336191.49561647,,,159862745.83989042,4408733.1776577905,,78836992.69310185,1053754856.045828,44109440.46802928,,,,,,1035612723.943077,41957094.32967423,1035346119.1343985,377148.2659353272,,,,,,84167788.35540842,163463861.5239419,,,,,,5176542021.539024,,,,902073626.5542104,,,,,,,,Control
,,,,1760980691.247755,,,13115622.378037067,,,,,,,,6402045453.296667,397046690.24320513,,114031632.52154148,47143659.51188939,,,,,,,357025046.16876256,,147339529.55940992,,,215820883.41135705,,,324970306.30579525,,,,,,11308467664.729494,,1271444197.0235023,4823691156.311531,,,,,,26166829075.047546,,,,1513014341.6621256,,,,,,,,Control
,,,,418889887.60768145,,,,,,,,,,,1227334184.8760967,590610855.5542287,,,,371465934.2739825,,653758359.9308281,,,153599350.47689897,5622507017.611017,,,,,401059447.00919795,,942840177.9982489,151913838.83243266,2282383986.3964005,,,,,1790706982.8724189,,,,,,,,,7835687967.627245,,,,1099114568.0232472,,,,,,,,Control
,,182530289.07927108,,1508469543.3315616,,,5611931.674793441,,,,3442335301.51441,,,30477408.2723896,11995184536.693342,787016904.9429673,,,2453642673.3371844,704685641.1255512,13582643.738291655,4956770593.579071,7436399164.198485,214452450.33974236,340833937.9162202,24713138697.492306,,,,,275289327.8650863,,3223293057.668312,3776112554.7677546,,193341365.86083463,,92542817.25018397,,1434718343.1780589,,606314670.6649425,677500697.1457286,,,,8766800.444686076,,9972530353.379,11010885136.99008,,1231224393.3941743,5269407277.598649,,,,20020148.549131766,,,,Control
,,21043394.666438922,,333939971.68911153,333199139.16743207,,,,17974231.362338368,142375149.92138588,8419769.256338721,70143309.22715022,,30930092.695361722,2311518037.1280265,124383502.96631365,,37852120.976587206,530699998.7354499,,,2372298455.76925,,8743967.213384701,106336929.91108072,652874400.7465205,59325546.817454875,,,,829581042.5902919,21689111.25857182,251211887.22026742,765458169.8051442,,46641636.663275875,968574.8881993468,2858836.5303145316,,,,292224268.4475631,149571808.70341477,,,,,12260577.28464789,3413375796.180697,3676029.72782712,,,250181687.92700973,,,,,,,,Control
,5202152.466948496,387842403.19852155,,1070947002.2386527,,,27960699.00240724,,,,263387695.38481802,617739936.3161973,,245573631.11379492,2479915525.8169923,359282795.07676023,,1831547.6556994035,4018638406.5093675,22807294.952150367,,1507704959.5574503,608714515.1687204,19582935.39097613,492909169.2880155,4964643216.7674,,,,3622710730.199564,2246508106.6975203,4986266.621599897,1243774067.5294974,281271400.2511149,,63191876.15139311,1114249.5243798653,294189730.6743939,,170779631.7897965,,784180959.0204396,678522247.871119,,14561848.471739363,,,,8319195870.805895,,,31860433056.546227,1943348667.3518684,,,0.0,59772522.92345239,,,3335784.5136122215,Control
,,,,25463004.5082262,,,,,,,,,,,5618792130.397248,,,,250608899.66773438,,,33278356.88332266,,,,5063200897.44137,,,,,,,187022784.76470646,39400595.39967066,,,,,,,,,,,,,,,4591449398.9367695,9215562636.021986,,,473952036.5469185,,,,,,,,Control
,,,,4489682317.962602,11037551231.594358,,53503169.37587788,,,,,2390257306.1942058,,,6555382053.2870865,2241850437.466716,,,32747003.051289577,,,,,,461359322.09388536,3263447366.046977,53050368.54843601,,,,,,1488233336.8606296,,1617147409.4734306,,,,,479683780.27110064,,,,,,,,,18240047158.766262,,,,2326926681.8227377,,,,,,,,Control
,,,,5447824382.075315,,,651827262.7048203,,,,,,,,4993147770.591528,433091441.1119055,,,,,,263393934.95761195,,,253669387.6587667,,,,,,523172333.09898645,,2406792210.1486473,,6931748741.98466,,,,,,,152658769.4340946,,,,,,,60460170262.16504,,,,582142985.3086506,,,,,,,,Control
,,,,96063949.82983205,,,,,,,,,,,70072562.36034201,881456394.4927588,,,231547232.83027822,,,,,,,265803414.30781248,,,,,,,236797346.45742247,,2656124390.8006315,,,,,,,431054960.9336839,,,,,,,6232698225.274125,,,4264545041.0807977,1685218268.874823,,,,,,,,Control
,,86492757.35490789,,802923793.8984191,,,1589428.84138149,,,,1964641080.1927323,,,37579021.29353812,6749560415.242972,541561754.317984,,,1391708174.803441,357198711.94225234,3045067.3762493865,2773869073.3340726,4270827406.465627,103585806.91508457,433716064.0435066,12216767500.614454,,,,,160237974.30520058,,1626890127.2052963,1905714477.5918853,,105025390.61317085,,48812055.428419426,41683707.897375174,1127686383.9295158,,319212968.11691284,381543196.11546576,,,,,,5582962458.567043,5873983133.295412,,982004794.9729942,2774917989.3371387,,,,,,,,Control
4935298.406927317,,57423057.77246101,,407129838.27669096,,,,,,84212115.767621,,,,170199647.74994332,3682105628.3078365,215392060.4877952,0.0,6187056.505777342,735603358.1929778,,,62401396.572472,72408287.96442492,,50382366.80385758,1001650374.6408271,16043306.52193742,,,2935530556.5779476,429665070.755415,28779676.175279643,260889342.67665642,1215891.104613634,385060876.7230399,191755711.28601396,0.0,10372734.7331641,124171534.04638353,7775498079.524363,,323548981.6076304,36939417.364058465,853634.4628260913,9074349.541806769,,,441164.0291076018,780526768.4740567,409192190.44528335,,14285644469.38311,1127084426.8843315,,,,,2912399.9319948996,,,Control
,1224643.4019340707,65680102.45260452,,2055247469.2671862,6133537.038338337,,103272526.8805133,,,0.0,5012093.9230841035,,,75841890.68101251,477008925.08198845,129973881.05414324,,6305537.516138067,1504897540.4513931,,,2123311498.3420947,89488408.589643,6412177.812373898,847566754.4537246,2918514427.3344703,2999688.332827274,,1427603.965737751,,343103113.10534346,19449814.029593356,1059921984.354826,818127152.6735231,,,2641927.3390038377,68380509.95406026,,,,136162458.24537748,,,13158036.55167927,1135203.1534782115,,6993539.427336982,21033938430.128864,4117691.438525513,,6037216.770770488,197005907.26225358,,2263526.287844434,,28985520.518810336,,,2191286.087168548,Control
682767.2480681115,,306381457.612261,,79837215.71160075,61785263.471012056,,,,2337960.576718079,,108518612.60961346,,,133118923.4566736,6589428090.93856,233139152.8194999,2731068.992272446,10608754.740815884,1094010375.5294998,,,939492905.8208734,,,222370051.22497106,1854726884.4187207,24527896.1389317,,,,301219323.41853386,82138968.93425462,1100403559.7614102,701145066.4952781,,1397009031.7763324,5648347.234018014,49666144.817803085,,8084584.9146246845,,486761323.0810432,,,19324382.11198837,3677632.677094145,,48719581.132981375,28618809900.273132,,,,6198647291.002607,,3237971.9491714984,,972426.0805818558,,3248316.9074755604,1712090.5993223097,Control
,,,,3343201462.3162775,,,,,,1853866994.990708,,,,,2333955452.1699347,1050954894.6486452,,,,1020883349.2047914,,153985784.77892703,96221597.45565403,,294800342.8729163,3913281055.234782,,,,,192902442.7036699,,694857218.1032188,720072983.5558331,,,,,,,,53104353.05677482,,,,,142620932.7439459,,13115933250.737383,,,71786553.25005472,534895088.7196895,,,,,,,,Control
,,,,1801353474.288575,,,,,,,,,,,3882068614.1093836,1443732956.6807604,,,,1157937611.9347658,,2494733423.6511865,,,,21320311624.021008,,,,,1089257367.2132049,,5174921725.622131,281336833.81544536,7708736634.333359,,,,,7278552652.80641,,,,,,,,,32324300128.43905,,,,4466612955.788841,,,,,,3880198915.977218,,Control
,1261626.6111652122,173363402.26833832,,1278385639.7307189,,,477176.82714558166,,,,325358681.6180589,,,107093662.91051407,617582493.5572058,220947330.8722572,,4685008.848338438,996742862.4359292,10346061.206747385,,934778559.4503049,196141365.81261343,37552370.30597199,104342666.20250052,7171208567.0458145,0.0,,,2476117550.745945,643393421.934626,30181434.316958036,848149275.4676023,258203273.14924482,,113188512.3845099,,293185395.5453645,260509627.81378177,13411560.823561424,,629432384.7646544,1336894025.695501,968813.5581440597,21830839.841910362,,,,5026262579.266794,4702975278.875662,,6164184712.970477,819583735.4062057,,,1409840.6256574003,62708988.03404853,50146946.561844766,,2230440.169309272,Control
,,,,453411093.6095844,,,,,,,,,8271450424.253221,,20150599234.738632,343488340.14755434,,,,,,,,,,9987842641.277895,,,,,,,6212158601.846874,881114102.442246,,,,,,,,2750858927.3977647,,,,,,,31749953980.83479,,,,4228310153.3527594,,,,,,,,Control
,,,,278919837.15363204,,,,,,,,,,,6763870555.086102,356698588.87874955,,,77719834.584797,,,,20903395.060592767,,,1147758715.7062533,,,,266445656.40992135,127610462.683055,,756764256.2844125,1378264916.5206954,,19215114.246582408,,,,,,355768104.38679194,216006489.41902462,,,,,,4870354930.207719,1904774893.556174,,,291784089.99877477,,,,,,,,Control
,,169027439.38533476,,7724302280.229996,,,,,,984636192.2586524,,,,2742554875.0590496,3127932995.0985575,1375390691.4880698,,,3603053155.3854637,496597916.05244666,,7318852961.459141,4547176803.593476,,2055710866.4672892,16659742703.547224,21625814.400718678,,,,662164484.8404905,67940406.21740545,2250241405.7620726,3001694501.279728,,594001990.6703179,,275814730.0076256,1127605311.8526208,756551864.7666055,,693849032.7686297,,,80941805.11899285,,419487128.11869025,13880497.047958072,25234836169.834763,,,1083400555.5872235,916436683.4296851,,,,261989754.94785932,,825510174.1008612,,Control
,25412112.042804427,249103123.09226802,,3229628898.690726,23780010.198928542,0.0,33314920.971045583,,0.0,,9792611.063255342,,,2165226479.5096655,17621044824.137413,748189845.2715265,,1095226.2373377685,5268510652.128421,,,2882263222.9191403,55842221.42138517,35920557.24811061,583433459.1371077,4234230533.644859,,,,,537713132.4843212,364789078.7891025,1690664235.0370684,2268829154.8886824,5115050128.755564,,64532447.90588223,335454195.6478595,,34388672.184121825,,1412433820.7047522,1053693540.4159793,2111710.7190499455,33866113.260424726,2870494.909623825,,,18161642768.2142,,,,1812427622.5999146,,2362252.668767736,959217.7503481109,1510410.0397272496,,,9384585.602286369,Control
,,196494364.3640248,,17908789102.684566,,,69308952.91078289,,,,,,,573122349.0569788,5200957757.87297,1611119697.5997238,,60096783.038972795,309870228.1644399,4135907279.092309,,2379839574.0672336,699759209.7522585,,1030892310.153901,8358154706.056896,,,,1302137599.2338893,1702153001.9567885,64990204.086191386,1540879079.1158938,1621246118.7348042,,,,17431724.086355194,,,,1382025745.3339436,,,2046181.3987479873,,,,34465792408.96221,,,,209250346.2753686,,,30292191.856358495,,,,,Control
,,,,1857325426.7033365,310678165.96172136,,,,,201885748.56076288,,42594364.36243572,,,1901839685.418533,191759622.48572758,,,9599471.763804149,11974203.930810066,,,,,126272552.76736693,266087302.98307297,116431298.797043,,,519204546.61046255,1244644527.6158104,,183254155.3593445,185597767.04432315,,,,,,4651315.121464206,,192135462.153288,60567639.67481517,,,,,395984194.9650034,696071821.5045128,4419682979.851814,,9422013199.751581,893033352.2552646,,,,,,,,Control
,,14254906.575277267,98596390.42726287,182344482.58303455,804215718.4211671,593957.4136259552,,6533526.453332246,,,3483550216.1890693,598707401.2654932,,51080205.06144735,86123595.63086675,1187909.7306986493,,,1019229107.4091783,,,23758194.61397298,,2969776.8750232537,9503288.038695715,,225702899.79827595,,1187909.7306986493,,1609027733.5739071,,317172270.14492744,43952726.29104242,343900124.41319865,593957.4136259552,,24946150.213650987,2375819.4613972986,12473049.624059187,4157686.6057219026,8457322412.877723,593957.4136259552,593957.4136259552,593957.4136259552,4157686.6057219026,,1571012542.7978196,1090504404.768554,,,5345621.819186859,46328535.55933319,3563734.288649209,32073578.018523313,,593957.4136259552,725219142.8709117,11879097.30698649,,Control
,,,,5297873816.13376,,,855296640.3251061,,,,,,,,5141212570.909415,695698041.8595809,,,98657540.0661902,,,368309454.44022566,38005165.03208176,,191801227.85655236,181495231.7179628,,,,,482050700.3395057,,2315680831.2492943,,5152846510.528048,185760528.43918577,,,,,,455982592.45954376,,,,,,,50167756063.284904,,,,340090655.48932564,,,,,,,,Control
,8753565.126205351,98228153.7413432,,2470223196.0518517,10817229.443523193,708675.9331448632,24038287.652273763,,,,11038336.33466439,,,450921992.1488788,8283968105.86624,167740758.67165652,,1553417.6454535401,5169048239.913841,38676697.727314055,,1761688998.0936177,18414235.44683613,23516702.165479142,466994762.31260425,10525991982.03798,,,,,4198876556.845989,16605694.465450434,886939112.0718547,448115635.45362514,696276939.0185606,121410360.86637798,,75312408.76717092,2035317.2799920472,12438679.97855864,,474041835.79179674,2457393326.9581976,6389422.213234087,10477064.995613659,,,,15706696523.700188,788280083.3631595,,2018309.0575965706,317571859.16087615,,,4716947.0110122105,37775261.94035379,,,,Control
,,81073776.09385051,,381922298.93972653,14258978.291961925,,,,,,40737772.11111291,51547608.92362632,,519531673.1736367,2019309354.806544,288348227.68189675,4533157.372989491,64775635.03711571,3000753087.120217,,,3739149843.358992,471478688.91380334,13402378.320142843,1029064626.3222346,8778936826.229765,161275791.1544338,,,,219820229.93637,9771304.103316812,1498519313.5327132,1699994659.1168513,,1739678737.4573195,,52154051.381551325,,,,310832081.80946666,906206964.8773507,21680317.870819304,15524926.922880396,,,47401058.61756402,9759933307.230717,,,33107209884.271404,5261267349.035712,,,15820567.62111884,,,,,Control
30399062.74343614,,4993800.230830119,,5593938063.403208,,,9690571.45164804,,,,12721195.569428774,,,,11325484097.85113,1469987288.3938172,,1625774363.0669346,,,,15710049.982676538,,,265924503.36998534,2001376828.3839252,,,,287533363.8483729,1061201113.3645263,,216139656.64497167,545920756.0892986,,,,,,19028420.95390659,,5344990624.386732,,3360140.675763018,42851075.77254135,,,,11485601298.560831,,,,1901426566.5148194,,,,,,,,Control
459859.71190736396,,,0.0,25018680.47156349,728325.2979091492,,,,,,8079658.0667522885,,,57830570.08318837,2108418243.365216,87202503.52585256,,5474642.715500518,869152838.845607,,,908708481.21565,2236356.867124918,52195361.82582075,106800491.30398288,290229281.80861884,8191411.683891789,,,350675.1434377385,48989189.08581857,,617490115.6691298,694708011.539519,511450062.7714296,,13153529.189752536,17951227.580741376,390495.3978207783,4219662.440267292,,646199234.5549666,1565835.1642879238,7025063.5877692,20606339.38105568,,,5028912.7712774575,5060062486.399674,9761100.421184523,,,522189970.7358359,,5764945.215196229,,,,,0.0,Control
,,,,295193933.57800776,,,,,,190088399.1782952,,,,,2253367001.3632803,184920309.0684531,,,153674288.69034293,,,270481096.5199872,,,,268526455.75543576,,,,,39725540.97607086,,1515401265.437626,522868895.56351894,1003001405.8806765,102006673.17061062,,,,,,94775996.96937269,3275277107.1124215,,,,,,4839886495.315063,,,,200308330.58445463,,,,,220052361.21296126,,,Control
,1153270.4837199098,59951642.30225767,,191196034.0917247,,,23654940.91208249,,,384293306.4249813,9473030.07553958,,,107935800.47952409,1282956302.2997487,85448868.3321036,,1149585.913484383,1100463223.1043386,,,920306161.4382523,456330339.099767,5279989.147510002,354525663.4921597,425298888.57615983,2520246.041100378,,,,768074457.5872245,17641722.287702642,1167713999.043175,583691193.8609887,,883685217.8673509,,74918366.5989678,,,,113974811.09555261,204103083.62677532,1274861.3014922964,14509837.587504806,,,,9004610661.497047,,,18064747796.443485,410660091.0304115,,0.0,637430.6507461482,30478764.988278255,,,6337460.805106213,Control
8212904.190338392,4588775.995417453,154149378.73073143,,1689031309.2388093,87950423.42165804,,43811087.60588343,,7067384.92724878,1383298246.9689448,43040709.15409802,8695228.090586651,,107276874.14688337,2566150719.726384,539090743.7302543,,12205474.253504526,6813294017.020773,35524495.04189599,,4306964858.811291,254553137.29907712,18053651.544014655,681262412.2714874,19562186531.47167,10865685.641703809,,,5005008123.445582,408903484.3215787,61027371.26752263,2881999186.0153437,959456119.6257881,143156413.17090654,1425468093.5253723,7784171.834562162,153070848.89823186,678361769.9269388,200037138.68490595,,559040196.159967,3432933661.073917,,14295544.487913646,,,,8013141708.318905,,,18817331.05274106,3062120366.985832,,,,,,,0.0,Control
0.0,,,,1138225991.3931947,2704609.63644623,,,,,,55856068.57878083,,,410531273.2374172,9270436343.798807,45798881.71556545,,30728574.015916545,5075902438.612258,,,1352379086.679951,,9574441.893781045,418416107.738178,9533408571.379128,4443729.334023782,,,1337686310.3025517,238030404.1595469,81936675.00437446,3465923209.3964605,1549970316.0922673,,423546820.2979353,,112027778.09911488,,6052879.232138244,,314854933.7183731,854087.253614599,,11616824.456772478,0.0,,,21174679728.526806,,,,3243365400.411091,,10799871.431575906,,0.0,,,2890280.7785363602,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,54396750.18416329,,1029444531.8917214,,,,,,,,,,38402610.43502623,3503925545.2505693,100500448.5852814,,,1013758880.3288839,153818879.70382088,,1395747850.980429,272875865.40552074,,22633583.68670239,3028937113.5346675,,12720274.13237191,,,1492682620.799743,,847175259.7270983,,,368640603.4551758,,45206025.570714764,,,,332903219.78286415,,,,,,,5654171578.944287,6654173553.667919,,,1047064487.7578429,,,,,,,,Control
,,,,1238703109.3748522,,,,,,,,,,345491824.14717245,9069178055.95882,306156095.74761915,,,1381472477.9134827,,,1629814902.1616745,,,12442379003.819815,51853573368.00785,,,,,612180239.8485163,11189527.32506523,45549626572.79806,565108323306.7539,,,,,,,,233040745.7872659,507434195.1454051,1842610.4952947556,,,,,7889718836.617716,11053259566.77467,,,772195174.2928475,,,,,,,,Treat
,,,,1755062076.6684663,40172345.73645697,,26898481.295950778,,,,818312846.8686566,,,22274022.151479077,1417442748.4875007,335834243.07752174,,54986038.15460058,184674877.873744,1545193743.304254,,284955242.0652143,207568313.86436963,,7250328204.871696,31803108060.79514,16388346.876696913,,,,277276003.02326477,767803.4814740525,68696786718.406105,975313213081.7761,,14995287.64006208,,,21270341480.60526,,,150149397.25721753,634981276.1159533,1465199.8042462785,,,,9957885.936159343,2549074518.521569,2510342496.531561,,1588796497.4109242,222899428.2846919,,,652486825.6216211,,,,,Treat
,,,,4981476277.592142,,,,,,1231588101.310012,,,,,720379753.1889962,,,,774090721.7337133,,,,,,,22902871362.129807,,,,,,,,,,,,,,,,,,,,,,,,4715963599.199509,,2115468855.1756725,3892609829.89127,,,,,,,,Treat
,2899830.392477067,277625507.4500646,0.0,616693342.1170131,80151142.96174589,8047681.824964113,0.0,,,169504808.9036996,865540191.9423132,559722218.802159,,640211534.4044268,922606825.0304189,368109373.5243265,,8754444.231516045,3290419792.280101,53097331.71997732,,20087454.847013153,771168889.4466128,157194896.80418703,10687443973.016264,34970334462.61815,10322719.851937314,,,467210865.82933,1971554948.5598967,143200.87065672685,13704931879.844727,105908249419.84883,,0.0,,37203217.6154383,109580583325.95134,2536294.8039158024,,208229803.40148738,129203084.46947749,,,,,6674682.492305087,429931559.3697742,16063961313.241257,,832297821.37899,3028175363.87122,,,4316756684.315104,1001836.447546742,327397614.76347136,2124117308.173439,,Treat
,,,,6236515311.985217,,,98639616.0956007,,,,,58546464.519616425,,,2533649379.177675,307618629.17374414,,,476590098.8287345,,,731749954.3508645,,,,37264272426.55225,,,,2343123679.043164,273850968.89029354,,145809276471.03992,,,,,,,,,1555595257.1142273,,,,,,,41613076769.4188,,,23458536279.167835,3558550184.873797,,,,,,,,Treat
,,940969885.9195833,,4482311346.960156,,,,,,,33441207.79093553,,,1469982575.75368,2432856382.070605,2581757975.0415297,,,6746043279.129477,,,4032482393.4464674,,700558243.031265,13788733268.93021,66050593848.90699,,,,,2460003094.852613,8961707.601214409,56276887879.699234,559131733526.4532,16876126970.20133,42985133.66486112,,13229339.077204483,688846532382.6598,,,910855663.5808105,,,,,,,2214061370.494058,,,1157301492.5180025,2022617438.4205887,,,4588199840.132704,75050272.20059825,815034920.2955592,2199156224.304087,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,60297485876.412155,,,,,,,,,,,,,,4102052461.7403603,,282165382.74114996,,,,,,,1190838228.6373012,,,,197492576.05384147,,,,,,,,Treat
