,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
54,3.510834344249078e-05,0.0048243290156777365,0.035574711007532,,,1.3278800385125451e-05,,,,0.00905402932623065,,,0.0029801853137071325,0.017185986801476,0.0061484869662035415,,0.00013037367650850441,0.027737200871129547,0.0002879085356229472,0.026012868163542913,0.005458190540122248,0.0010450013515203272,0.0029036310175474325,0.19955924442418643,0.0,,0.06890500295905995,0.017904249185944153,0.0008398841243591848,0.023602162311806955,0.007185239365969473,,0.0031497918095353254,,0.00815871626996083,0.007249420234497579,0.00037321476840011683,,0.017515743677706617,0.03720287300929909,2.6959988660709246e-05,0.0006075051176194894,,0.13987003072332144,0.13087364346239894,0.17153594576294104,0.0228072450342065,,3.9232819319688835e-05,0.0017450556839452367,0.0013954812041095477,,6.206833210320003e-05,Control
55,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221806,,,,,,0.15443715443715444,,0.021520521520521526,,,,,,,,0.01544751544751545,,,,0.5904825904825906,,,,,,,,,,Control
56,,0.000930510361635298,0.014492905640137376,0.002198792151963053,,0.002779932484040074,,,,0.00028260243153068555,,,0.003839742030979561,0.2043451586280126,0.013585289908037215,,,0.06405029798822773,,0.025432907691576863,,0.0003924361388600634,0.0042172512748123074,0.11307627270186585,0.0016945051577969474,,,0.10981656157157613,0.00029773104135566864,0.0056990481784699905,0.008021894930997905,0.08055329158711119,,,1.613718381331538e-05,,0.0005096324363042664,,0.015267692177974175,,0.0019160888630335344,,0.0037083248402998733,0.22628971146614485,0.02629786074397057,0.0011067082373969349,0.06918071215207602,,,,,,,Control
57,,,0.08833294286053724,0.004923591950943325,,0.0007204015389612926,,,,,,,,0.08823355922599982,0.01535866587907473,,0.00030282411526756946,0.01867269988676289,0.033855237611004355,0.005749608073315837,0.006305201014564635,,0.0017290883124845783,0.3272972054609698,0.0016297046779471763,,,0.0198757922651493,,0.0314086555356996,0.00178765923189847,0.011562875674292516,,,,,,,0.052477466811889306,0.005865607571516753,,,0.0020979604858146227,0.22677538426261704,,,0.054805453160295725,,,,0.00023241439299342262,,,Control
58,,,0.034947298809581216,,,,,,,8.527295381963342e-05,,0.06762781914785912,,0.2539537112939592,0.015172845250567842,,0.00016564036439627687,0.015498176703512515,,,,,,0.026880498252895995,,,,0.007810459828923875,,,,,0.01543972767763859,0.0013610273167784814,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548968,,0.5280232810819916,,,0.01530905235550618,0.0007968898438346401,,,,,0.0006168459694908608,Control
59,,0.0025387387634360284,0.014869247947884983,,,0.00042907974781157635,,,,0.03226829972834764,,,0.0010716840364768552,0.12189479423514195,0.009499862168538178,,,0.03143653889207873,0.00556818799094526,0.054833772211045094,0.09723022220056178,,0.0054079684353260755,0.2380783400522998,,,,0.0030112747658768897,,0.028816268884560178,0.0344994941103068,0.00024631979843608244,0.0026112335433549753,,0.001406337810444426,,0.021193249862803118,,0.005069456395760577,0.007039913249944031,,,,0.10482095363126251,0.10153533587471196,0.020004091792199905,0.05334742615609628,,,0.0012719077143482295,,,,Control
60,,,0.005633792676069522,,,,,,,,,,,0.004109494657656946,0.05169413279762737,,,0.01357938234680295,,,,,,0.015588379735106345,,,,,,0.013887281946533473,,0.15577179749666328,,,,,,,0.025279767136302728,,,,,0.3655245248181178,,0.25009967487042273,0.09883177151869701,,,,,,,Control
61,0.0002116914144010645,0.000531968549516002,0.01883870920601918,0.00044997110807973144,,0.00023462634232754604,,,,0.0013448392251404154,,,0.005380574684345369,0.1163815665692372,0.0088287294679117,,0.00016318302701673622,0.030651820799868803,0.0025658704322706213,0.05971818859533308,0.00030647558556625836,0.0008694976215667883,0.006285996927531514,0.09935634038112168,8.686857657109837e-05,1.2177837837069865e-05,,0.005316539553718777,0.00329339476105357,0.03812170652912745,0.04936479383022024,,,0.0006069637341959574,0.0034026908556412717,,,,0.007629110958978343,0.012429919080297213,0.0009299808828242354,0.0002633457432266359,0.00018895945043853407,0.09643345633626096,,0.40962288686605985,0.020108451764497666,,,,,,6.870330179746916e-05,Control
62,,,0.0278480622647187,,,,,,,,,,,0.09714303146752894,0.03534929343271326,,,0.0019885174771125387,,,,,,0.004580178048327867,,,,,,,0.004495144095050729,,,,,,0.25307888282615154,0.0034943988570788026,0.00742785264335493,0.1171107064030972,,,,0.4278839609849222,,,0.01959997149994319,,,,,,,Control
63,,,0.07121840720905094,,,0.0008053939361670223,,,,,0.0007484777993406296,,,0.02688400062913751,0.0022651194453471466,,,0.003020125260381126,,0.0036582387944060616,,,0.0036785368432025703,0.06626037928995182,,,0.02937382661467918,0.0428900831077598,,0.03076684396349288,,,,,,,,,0.0041773180422725745,,,,,0.4322637791621251,,0.23393042236873535,0.04805904753395026,,,,,,,Control
64,,,0.005714735667640725,,,0.9768412263203922,,,,,,,,2.8761467617143064e-05,0.0021569880466422667,,,2.415400202716986e-06,,0.0011419308994594674,8.6264635255029e-05,,1.8810313725752611e-06,0.000562719774647908,,,,0.0014945817523484058,,0.007179689423147064,,3.676356531156357e-05,9.513067448876132e-07,,,,,,0.0014137584731203066,,,,,0.002282892760166042,,,0.0010544394759318182,,,,,,,Treat
65,2.1714125806518443e-06,0.0006219129166386493,0.0031674474918220942,7.313450545200612e-06,,,,,3.432161480919161e-05,0.00025443730364512455,0.00016809140365985276,,0.0013472589195594215,2.1568759433479713e-05,0.0019165790270930685,2.342130523166588e-05,5.381496203374823e-06,0.00018715885082594687,,0.014529433353181317,,0.17366878167717673,4.360438312752703e-06,0.00624703486708431,0.0,,0.7473535494939023,0.010056112458530601,0.015801512366792808,0.005069383965353099,0.0005623665600988107,,1.147309970072344e-07,6.315346652157732e-06,0.0008612009298687156,,,,0.0032007467972487305,,,0.00015680765547120083,,0.0007787321516735413,,,0.013378946696332281,,4.240288620079865e-07,0.0005626301539243272,,,4.482376489461401e-06,Treat
66,,0.00033635468079771115,0.0019746711840252095,,,0.08661405451384703,,,8.673939973739829e-05,,0.00019357530119417033,,0.00014914416977875215,0.00010273699102329166,0.001058758365684207,,,6.989804325332895e-05,0.00036291543979811265,0.0005654871271053222,0.00021514740772531128,,1.4402616133017078e-06,0.02746052001151647,,1.4399322718126091e-05,0.2758377319863685,0.00025483640663058016,0.019155951264694174,0.002946408251878639,5.590076654945314e-05,,,,,0.005414416842222398,,,0.00046316088505769234,0.04087111290767953,,,,0.00039048848916781273,0.18900704679546387,0.3359691213928665,0.003951433100506735,,,,,0.006476548691096199,,Treat
67,,0.004053422509275856,0.006965946932122082,0.0008327350455580261,,0.0789322966821829,,,,0.004081530723529848,0.006553262749826204,,0.020373627884604933,0.00010861331282130964,0.005383151271130925,0.00010998933700079795,0.00032952077642934435,0.0007449759746885309,,0.031856573097209566,0.0003919450027424917,0.6538112104880138,9.845127842096384e-06,0.07371149494945903,0.00011856925673026438,5.1691143715001675e-05,,0.027848622048111917,,0.05081350026615969,0.0019300247162947167,0.00024200368627766197,6.084419956496354e-07,0.0,0.00029089276579754897,,,,0.005643989270440825,,,0.00010938125812078652,3.841376024768826e-06,0.003121449877714613,0.00011732126268856777,,0.021455755202338958,,,,2.2075631513230928e-06,,,Treat
68,,,,0.00020506111035727853,,0.7869545056143202,,,,,,,,0.00011895309857081497,0.009422181856981758,,0.00023658839480463886,2.920108639564612e-05,,0.0028903884612695215,,,5.039099946230041e-06,0.023286825278095412,,,,0.0017791518820866935,,0.030924816726886104,0.00011697658238093268,7.21849288170761e-05,6.669245426391347e-08,,,,,,0.008291550403342384,0.06229636176207837,,,,0.00611307072296367,,0.04107206319655827,0.026185013101690878,,,,,,,Treat
69,,,0.004217644698536271,,,0.9593025765714478,,,0.00026884031055632887,0.00029384544525337154,,,,7.042690297848145e-05,0.0008459270065753666,,5.58319973416179e-05,6.020922358268625e-06,,0.004442400774755701,0.00020073251586501373,,1.8328006944216962e-05,0.006811790755125465,,,,0.0008394556957908305,0.0030100089397833837,0.012462785858307348,,3.4464072167468535e-05,,,4.4306223043330535e-05,,6.580292895264918e-07,,0.002781739164381223,,8.251777243773309e-06,2.2104661340054877e-05,,0.003238159936333069,,,0.0010236997345823005,,,,,,,Treat
70,,,,,,,,,,,,,,0.002134545640789528,0.03725549999312392,,,,,,,,7.120501163644987e-05,0.011772804495819113,0.0018003404099180649,,,0.01590698465569865,,0.6428567026122743,0.003361026911772512,0.0007105943600996145,,,,,,,0.17237077490794528,,,,,0.05942294141218848,,,0.05233657958873403,,,,,,,Treat
71,,,0.000177092617826754,1.4818146116706556e-05,,,,,,0.0001643847249983849,,,0.0011765921628223031,7.740050032487316e-05,0.0017741789866399609,,0.00010192231307387061,0.00013963570730561516,,0.01848813310590738,3.330985907773869e-05,0.928194325584569,6.87320704775082e-06,0.005904861354580298,4.222783374759435e-05,,0.0012858196429075246,0.0009967097999981564,,0.012563148343020445,0.0019767789727868764,2.3945018273401552e-05,,0.00016098570680486666,0.00036522679361723835,7.944826136646899e-06,3.1956472554457244e-07,,0.013147249869843001,0.00031803878175749775,0.0001429284675701378,0.0002575253715470873,1.1679347650826635e-06,0.0015109783271398049,0.00032107169538157126,,0.01062421875123107,1.8602845574674225e-07,,,,,0.0,Treat
72,,,0.10211378971919814,,,,,,0.002311688052799644,,,,,6.459498585280455e-05,,,,0.00030376833788173176,,,,,,0.21773103775990252,,,,,,,,,,,,,,,,,,,,,0.3788994644521942,0.10512969881966083,0.19344595787251007,,,,,,,Treat
73,,,0.007921480397916606,0.0006183243358948993,,0.8132512751217174,,,,0.0001939717510522611,,,0.0001577876935473846,0.00011192407073005894,0.005866677860827971,,9.307106149041799e-06,9.656032017347961e-06,,0.005532155349094453,0.00011169252901139022,,8.629683077600117e-06,0.03646587910698544,0.0003867677194290157,,,,,0.03583805870624784,0.0002030672234819051,8.244723920166793e-05,2.1557549638855217e-08,,,,,,0.0029126816140026186,0.05647216197387612,,,,0.0026291824218368167,,,0.03121685050635264,,,,,,,Treat
74,,9.307503073660045e-05,0.012086149890206491,0.00012153063223888929,,0.4662541311480092,,,,0.00010258424440318812,,,0.0004144432289687789,0.0002068783024726951,0.004253283970371229,,7.060007416719831e-05,1.1640505419599956e-05,,0.005488689312555409,0.0011515613525563933,,1.197802021960459e-05,0.029333618897503768,,,,0.0036245232364168563,,0.007714205508024293,0.0008375093432211667,,9.302646571659305e-07,,7.448884038827002e-05,,7.261057990902514e-06,,0.0107884910627336,,7.203949747414897e-06,0.00012368105561681549,,0.002880708634357911,0.43653951241366706,0.0007448884038827004,0.01705643161946688,,,,,,,Treat
75,,,,,,0.8270415000656559,8.160822055719496e-07,,,,,,,7.827955037872869e-05,0.0033701103309815962,,,1.2992027727727544e-06,,0.0042100520248050674,,,,0.010695776244869287,,,,,,0.007839943005482613,0.0008962495989772412,,,,,,2.0014893676939707e-05,0.000693085689048585,0.0015083152791746744,0.019557143551470584,,,,0.0008685612210826008,0.11974494759570907,,0.0034739056637087236,,,,,,,Treat
76,6.909659694866878e-05,,0.021424350847144932,0.03910278593617361,,,,0.0002955598473985259,,0.0027489247061549247,,,0.03163362868558762,0.0006440183029135861,0.01794844431231565,,0.0002400138123634303,0.003251563600890625,,0.009233246007660224,,,0.0001655765715928115,0.07396957760188276,0.04521101810812933,,,0.010412213517024824,0.2622996873108012,8.888607956819138e-05,0.01799979504551525,0.0007398168965006579,0.00016670662458656473,0.0006728036758165413,0.0002393925701253743,,6.71466414171818e-06,,0.037569364735279415,,0.0016588432763585165,0.0030153369676510873,0.00044119184835290335,0.04570663581802542,0.0,0.0009537530869004096,0.37168995657862447,2.8584679663095337e-06,,,,0.0003982378996044866,,Treat
77,,0.0004801992370857608,0.0017444928987398803,0.0006294803869712119,,0.383038826358803,,,,0.00014410713883255055,,,0.0018394702393988564,0.00013376646350954542,0.004102152720906457,,,0.00021259066463149746,,0.01009165350179988,,0.46147259171603106,4.624574196356477e-06,0.0424381860100278,0.00015648772697473656,,,0.03963511086707252,0.004893291838812075,0.0013981125219074074,0.00040759047378125755,6.79510806745211e-05,,,8.442382823641458e-05,,9.734073041289058e-07,,0.005261604873824432,,0.0007250538446596518,,1.2363786209385444e-05,0.0011370700269417347,0.01533550171526427,0.0003006391915315738,0.024251682905872138,,,,,,,Treat
78,,0.0009077197626442333,0.03205302637766518,0.0723166509593957,,,,0.0058621980820287405,0.0015226562889244224,0.0009518621455721311,0.011501891665339705,,0.0009077197626442333,0.0008588024099633766,0.024169187054577865,,0.005635677096524687,0.0002824197787326477,,0.18555217052790365,,,6.084037689400719e-05,0.10212037791805943,0.0031529149464694793,,,0.1336566373883907,0.02521901555785013,0.04368773879104142,0.01728967955166111,,4.158545512890498e-06,,,,7.990384965775902e-07,,0.08586007181689821,0.19279772826603747,,,3.2440500480592856e-05,0.00936623251659518,0.00067743232658513,,0.043551950547110946,,,,,,,Treat
79,7.031664765857112e-05,0.0078892070840572,0.026973178584578553,0.0009059291480502359,,0.7262742631880291,,0.0,,0.0005350338424052822,,,0.05589822883577879,0.00011485544701764187,0.004038674815804914,5.985987922619787e-06,0.00013702627376636255,0.0008157210770010967,,0.04014859725467922,0.001398806254162824,,3.819772036141021e-06,0.04548815609981143,2.99037842717221e-05,,,0.025283613487987657,0.006410705066356862,0.010600937960670034,0.001835989702416617,,1.1065899257078485e-05,0.00022037366293326687,0.004662334577686405,,2.457342597728377e-06,,0.014688787659695295,,,,,0.0005633521886406653,0.00016017184289687377,7.390123693000575e-06,0.024784752356290216,,3.734899312286348e-07,,,,3.999054191528848e-05,Treat
80,,,0.06399760380569218,0.0214272920746739,,,,,,,,,,0.0017990337713019579,0.015139854922448084,,0.004733211156856483,0.00010208854771064034,,0.0026663908946452626,,,,0.203516087919174,,,,0.2995806442261489,,0.049374565556647584,0.002095470642643524,0.00021080165444982367,,,,,,,0.06241907434916591,,,,0.0005892376190921343,0.0159810156569106,,,0.25636762720243905,,,,,,,Treat
81,,,,,,,,,0.0013084498554153112,0.14842135841703813,,,,7.406842554226257e-05,0.05870956215781941,,,,0.02792970343421863,,,,,0.11884107658236254,,0.0007576730699246992,,0.0101972559316733,,,,,,,,,,,0.00038394794786852015,,,,,9.024039649936944e-06,0.45501468221965763,0.17417068453112133,0.004182513387708333,,,,,,,Treat
82,,0.00021546505475973375,6.465949100076068e-06,,,,,,7.992501888333338e-06,7.133874520727175e-05,,0.0004632089341434305,6.516220046140844e-05,2.1761845577599603e-06,0.0008101741162048647,7.273938693075137e-07,1.0885043859234005e-05,6.43324374333025e-06,,0.002307656939999913,,0.010724564688443615,2.3925558425296373e-06,0.0007221704848370372,,,0.881431845136048,0.00023932551156698572,,0.0037386673871753393,0.00014290964429209337,,3.4490696555898266e-06,,0.0005778500751129877,,,,0.0003436196930501654,0.06987979341413843,,7.881792607284836e-06,,0.00015501871442621275,,0.027693311302689923,0.00016498514584909802,,,0.00018133808530531743,,,2.3190991164700414e-05,Treat
83,3.625533522202234e-05,0.002805241606212717,0.014364618372982658,4.579758888394943e-05,,,,,,0.028921121665385727,,,,0.00018981193406817956,0.00798304346185865,,0.002570200273831372,0.0002595929787713988,,0.07351549311680748,8.076053683695109e-05,0.29832270477407663,7.599541489635644e-05,0.0790914331356708,,,,0.0007491415816710267,0.2859951857044594,0.10926569271976432,0.007114698331859865,,,0.00021041110449514347,0.011823132289397983,,,,0.01599093573715069,,0.00017160167124399546,0.0003627666532140266,,0.0068191314726520885,,,0.05294914424787126,,,0.00019355331360442862,,,9.253497711085876e-05,Treat
84,,0.0023042861865023552,0.017569229604085364,0.00554809108207611,,,,1.7842605665435996e-05,,0.002123270074186884,,,0.0058699294799660975,0.0003774953084347885,0.0049353030982545775,6.363325440340122e-06,0.0009494170431601763,0.0006075763141429653,,0.015190676452419984,0.0008510896886131133,0.6129163814459804,7.543348213192104e-07,0.0951479969826362,0.0002319296739388729,,,0.10975312899967007,,0.02148259314917239,0.0013534896975148987,0.00011313943731593186,8.267792884222443e-07,,0.00025833407019902767,,,,0.009970755015405472,,,0.00011378324186438147,0.00011747026776244443,0.002326481767262595,,,0.08986236487421942,,,,,,,Treat
85,,,0.0054196776854179545,,,0.3813212123066573,,,,,,0.04490517680744114,0.000207764042492872,0.0010290163179533334,0.02074718407371426,,0.00013467267793309528,0.00017641945145124122,,0.024625088109860947,,,4.680018285467149e-05,0.22078635750372305,,,,0.0015570486204196936,,0.1498245165621478,0.004268802949155243,6.312628701247163e-06,,,,,,,0.021277444318670215,,,,,0.011006185151855991,,,0.11266032060955003,,,,,,,Treat
86,1.2147429814059302e-05,0.004346188850726131,0.025271784270942864,7.872051611989534e-05,,0.05541841837066876,,,,0.0007299432746584072,,,0.021870658591870117,0.0005105878214604711,0.006391639416988122,3.749345124320218e-06,6.691087552415688e-05,0.0004997645382624476,,0.09247631404116612,0.0002428158108768019,0.23118823480911163,2.679020542610711e-05,0.03192029461421622,0.00024100882709157602,,,0.008445253592329213,0.34688495704171196,0.04138588271844613,0.002048912265696146,0.00020410796732535993,,0.00014262579778400301,0.0022193354396468266,,3.5748712916084267e-06,,0.008366766322183007,,0.0022943240201877047,0.00028160340400599604,6.139732701617364e-06,0.004095904732076781,,0.0,0.1122751652717474,1.1634575015214188e-07,,3.440378111906537e-05,,,1.4955085948937574e-05,Treat
87,,0.00020582400905565278,0.0017648872474766795,,,0.10820461429228852,,,8.564870676996383e-05,,0.000237178454449533,,0.0002656307642443426,9.469087298626061e-05,0.001268973016848509,,,6.241259620559619e-05,0.00033146940910953204,0.0006529236051712911,0.00020508815135114234,,1.3719369952186692e-06,0.027431440919371847,,1.5861403448634902e-05,0.3083604430131885,0.0005458291111036279,0.010711575903539659,0.0032128917266494917,6.171868358506763e-05,,,,,0.005418116449606007,,,0.0014169819324011087,0.03536497628026323,,,,0.0003674644450637001,0.17568003888787176,0.3085186379366469,0.0033231728794141735,,,,,0.0061901373648941965,,Treat
88,0.00015100907037134286,0.001372800827186012,0.0012406763450591013,2.1083506070693077e-05,,0.025869259786541997,,,,0.0025329750295589163,,,0.0004348517619566529,1.079103393343713e-05,0.0012279095631819016,,7.241461920030419e-06,3.428163625492433e-06,,0.01884725439697095,8.000652322317474e-05,0.0292340509951181,1.404842826641078e-06,0.017497530339232042,1.0311482228517855e-05,,0.8634387625281187,0.00047425430762956886,0.012548203940010572,0.003772369586481072,0.00024741510038652756,,1.0376362760803488e-06,3.2688683602314896e-06,0.001219307682539666,,5.389416917616821e-06,,0.0021364817229351566,0.01618779910806547,1.2362978798909505e-05,5.511156894951546e-05,,0.0006214349473830947,8.766098945636676e-06,0.0003832404781032398,0.0003058591463119849,1.2777353154725587e-08,,2.0703836856139238e-05,,,1.563314057253526e-05,Treat
89,,,0.05567218799870172,0.0019314867609786682,,,,,,,,,,0.0002577843995539116,0.06515198498453596,,,,0.14741061836535793,,,,,0.4740955699828375,,,,0.016302714182303158,,0.025663145323183995,,1.0261415033761697e-05,,,,,,,0.0352717543577916,,,,,0.006519829177087801,,,0.17171266305263416,,,,,,,Treat
90,2.4431659227342254e-05,0.002895439749505587,0.0071285388340692375,0.0037155048325325265,0.0,0.1987470177533026,1.2244516169904917e-05,2.7548677054294324e-05,6.32155474624719e-05,7.957140202735906e-05,,0.0009616889555909854,0.0034948694457673304,0.00035432577001997926,0.004385036073084215,1.9299964349624722e-06,1.8118557453185438e-05,0.0007605142532854809,,0.0357215332371786,0.0003261102022811137,0.06503492190595675,2.132522463453197e-05,0.11850789047380687,0.0009832834350988258,,0.0025267610632765812,0.1374691283525829,0.06171824989410832,0.03709663037175031,0.002693832816121905,,,,0.0024819636233603297,,4.2208148069325713e-07,0.12166836325479463,0.01018759916281038,,0.001894340502978998,4.7895276403455375e-05,2.632267412564267e-06,0.002849633232383937,,,0.17486522760213324,,,0.0012287447877207796,,,3.5152087367154266e-06,Treat
91,,0.0004622719199841149,0.0019636827299099324,0.0005268277542246374,,,,5.897902133492756e-05,,7.264342005599551e-05,,,0.002684402513415172,7.480422792663435e-05,0.00021085664033534891,1.2000622090008697e-06,5.900556791301914e-05,0.00022349074159721145,,0.006833792735649859,3.123013449763968e-05,,3.0263270916122847e-07,0.014648476849456946,0.0003709960719531006,,0.9429914089245504,0.005998260623746254,,,,,4.522883544117933e-06,,0.0004732806935120425,,,,0.0016426973183350292,,,7.058814091462297e-06,5.119202424201445e-05,0.0011382037548452928,,,0.014987238055912821,,,,1.0887795669140217e-06,0.004482085104481151,,Treat
92,,,0.0028613534903425214,,,,,,,0.00010304871951115394,,,,4.23349911735142e-05,0.004462481256718051,,,3.766315594416402e-06,,,,,,0.0018480055247016775,0.0011844853493483138,,0.9478256885669545,,,0.0056986350093222535,,,2.97716096438977e-07,,,,,,,0.002173407050274147,,,8.337113665146228e-05,0.0018684852551870124,,,0.03184463961812444,,,,,,,Treat
93,,,,0.0004582487387517958,,0.8003898716502643,,,,,,,,0.00010233613762202199,0.007096362809385098,,4.270699413852654e-05,3.337079636712593e-05,,0.00438463433864415,,,2.074941536400244e-06,0.01864630114343601,,,,0.0018016922690883407,,0.029517303666465614,6.346684216190876e-05,7.026982005128274e-05,1.011071927958228e-06,,,,,,0.004041935795208004,0.06223343336795676,,,,0.005543944894541407,,0.040515649781509726,0.02505538494094367,,,,,,,Treat
94,,0.017499639934742284,0.009173149495108576,,,,,,,0.0042431510565569186,,,0.031095106802362087,0.0013242469041065874,0.07650590993008172,,0.0016647876978383522,0.0014178299862920157,,0.20506469520043755,,,1.6515888415659497e-05,0.20889064257769052,,,,,,0.23040428760876602,0.029676849695169604,,8.928472238205413e-05,0.0005347407462116721,0.01986695475139863,,,,0.08584044717526519,,,0.0031956170223638412,,0.025176937798867784,,,0.04746363486793097,,,,,,0.0008555701380119872,Treat
95,,5.846336913346464e-05,0.0009411839200001872,0.0009593264683890189,1.2982144627916532e-06,,1.6725573390062134e-07,1.3287060626638382e-05,,0.0036672354284264276,0.0030321103019580447,,0.004249207128795304,2.685129742195292e-07,0.0,,,1.4856773661487049e-05,,0.0038346492821662984,,0.4877722195610772,2.2947791056632627e-06,,7.406683915501686e-06,,,0.0,0.038062391700409495,0.0019877459112162053,0.0002627642773595942,1.274998676533915e-05,2.940858348188132e-07,,0.0004305011746708592,0.0016582259869400218,,,4.517609252378644e-05,0.021621320402688642,1.3287060626638382e-05,0.0,0.0,0.00027824466029253406,6.874072352160914e-05,0.42600494773942277,0.00015413035683338894,,,0.0017166925958190837,6.219061089024517e-08,0.003128750314038163,,Treat
96,,0.00023892729076526129,0.0011450542712190658,0.005453520654027407,3.0186780602976074e-07,,1.0253098787129347e-07,0.0,,0.00035241861455657383,5.3758718665621373e-05,,0.005590908306093376,8.083248583659041e-07,,,,2.820587583709923e-05,,0.005531177265836435,1.7491577104274974e-05,0.1931730208566752,1.146867420772934e-05,,0.00040864080919564093,,,5.97319009347529e-05,0.14403030221645835,0.018666223932325136,0.0014126609624047237,1.2425632717739783e-05,3.236090761180962e-06,,0.0008004068935242508,,,,7.765152598558509e-05,0.15450401569557506,0.00019711556258540368,0.0,2.045516690735761e-07,0.001694178627552969,5.794189950760141e-05,0.46610632937623986,0.00031060610394234036,,2.300854562856672e-07,0.0,9.079832335228457e-06,5.185347218844391e-05,,Treat
97,,,0.010347933761288166,,,,,,,,,,,0.0001603015580475262,0.006305568395272722,,0.00024217841765031438,1.4431836567623613e-05,,,,,,0.009699511820309507,,0.00046509769547096287,,0.002094139036480761,,,0.0009524310260470239,,,,,,0.0007639201162636092,0.0021660483333783413,0.014935297882833948,0.926395209438926,,,,0.005403567802167019,,,0.0200543628792966,,,,,,,Treat
98,,,0.00040146030065049524,,,0.9697072650578618,,,,0.00021745818407346932,,,,1.181404865297421e-06,0.00012051499361628905,,1.00669056288467e-05,3.6571824536779293e-06,,0.0007049993676686917,,,1.2569701463485574e-06,0.004460330674716583,,,,0.0005163598449002142,,0.008557326187455121,,6.639867659228512e-06,,,,,,,0.0006728737535868903,0.013716976995529042,,,,0.0005753246027110919,,,0.0003263077064770759,,,,,,,Treat
99,,7.418948709105797e-06,0.000810622443053899,5.971030807196798e-05,,0.06216580737490501,,,1.1060691108476496e-06,0.00403165239310943,,,,5.345168482168027e-05,0.001588894232763788,,0.00016722611718723228,1.1550577198894367e-05,,0.0015507885555480073,,,2.491590796822554e-06,0.010290065554147965,,,0.8455177177052962,0.006382497116371051,0.0013155596894604564,0.007373864328488925,0.00012542409879181878,,6.882782282837749e-07,,,,2.6074013819362677e-07,,0.0014536573962949456,,,,,0.000358621305587402,,0.05462074620370363,0.002110177288214584,,,,,,,Treat
100,,,0.030627493138264072,9.029996753151419e-05,,0.07541205895539567,,0.0006343610406888343,,0.07291021385099619,0.002144134287480345,,,0.0005606462160923564,0.03167810296700291,,,4.358408630135073e-05,0.002554780550511805,0.011457995546244189,,,1.8804436138584484e-05,0.4079086212779172,,,,0.12492601017310599,0.0027337013845319773,0.018652445713980392,0.001070211745305049,7.626768733753379e-05,7.624408183718802e-07,,,0.002887337693040219,6.438552837528064e-06,,0.006939680643315066,0.06637045129227094,0.001182793898584742,,8.669517757649496e-06,0.0031489345624245457,0.08882001604467733,,0.026823009888004658,,,,1.8481732895181215e-06,0.02031032426815345,,Treat
101,,0.002834759445010698,0.0029751903451577895,0.010388541806967211,,,,,,0.00031576986567814324,0.000363246868691305,,0.027663001557665517,0.0001913432846378454,0.008047829967137097,,0.0006308105371413094,0.0009895642538288887,,0.05323287269389841,0.00015314223059959193,0.1516468629862953,3.5491968405811605e-05,0.3009787080951167,0.0017653385813429193,,,0.13235138638970786,0.06738011692014322,0.057431879040928266,0.0005866630347616451,0.00044077048089476807,,5.204073357980705e-05,0.003950787653424114,,6.060808677148699e-07,,0.01633065516730914,,0.00010658427857652769,0.00047023085277732486,3.555047175093538e-05,0.0048372955490365525,,,0.15374726423083399,,8.760452710956816e-07,,,,6.48185825625126e-05,Treat
102,,,0.006996292054071809,,,,,,,,,,,0.0001335353740738069,0.01083119969037231,,,2.48342222449098e-06,,,,,,0.005212988063366091,,2.8000153011408312e-05,,,,,0.0005581351404309226,,,,,,0.0006055958902691735,,,0.9543652277092872,,,,0.004903902042563992,,,0.016362640460328738,,,,,,,Treat
103,,0.001132474340185823,0.001287307293123074,0.00011097707582048229,0.0,0.1615585030638877,,,0.00012934784319360265,0.001459504275580006,,,0.00129746463089973,9.450491262069385e-05,0.008705717197450774,,6.299976228531656e-05,0.0001530138294684536,0.00046587422375452095,0.027457482553129537,9.900605759483809e-05,,1.9846465780742243e-05,0.15284674303771653,4.7495487484645375e-05,,,0.07163340749520627,0.011459547138384412,0.0043036811648315245,0.0016581827312292824,,2.0748352359659124e-06,,0.0006871726762769007,3.106374574295627e-05,6.364166947335912e-07,,0.008132144393468694,0.1666834662709826,,0.00015592168328593779,9.458924827616603e-07,0.0006185726268541753,0.00034810434845175526,0.34996383169058604,0.02628738747601491,,1.4152016022932192e-06,0.00020138159179536555,,0.0008998036286918143,2.9969422052055115e-06,Treat
