item,value,type
137,taxa135858,-0.670027642134098,logged_relative_abundance_diff
138,taxa135858,-2.764213409811589e-05,qml_logged_loads_diff
139,taxa135858,0.9345534081694138,qml_diff_pvalue
140,taxa135858,0.3380448187153974,mwu_diff_pvalue
141,taxa135858,0.3380448187153974,mwu_logged_pvalue
142,taxa1485,0.049143268616894886,logged_relative_abundance_diff
143,taxa1485,0.7191432686168948,qml_logged_loads_diff
144,taxa1485,0.4993580543882902,qml_diff_pvalue
145,taxa1485,0.8191558673491205,mwu_diff_pvalue
146,taxa1485,0.8191558673491205,mwu_logged_pvalue
147,taxa1578,4.721761229591749,logged_relative_abundance_diff
148,taxa1578,5.391761229591749,qml_logged_loads_diff
149,taxa1578,0.0005211089374879337,qml_diff_pvalue
150,taxa1578,0.002091849289008437,mwu_diff_pvalue
151,taxa1578,0.002091849289008437,mwu_logged_pvalue
152,taxa158846,-1.5411639916059505,logged_relative_abundance_diff
153,taxa158846,-0.8711639916059506,qml_logged_loads_diff
154,taxa158846,0.22463863892378044,qml_diff_pvalue
155,taxa158846,0.17473582321524717,mwu_diff_pvalue
156,taxa158846,0.17473582321524717,mwu_logged_pvalue
157,taxa1678,-0.7906191894652785,logged_relative_abundance_diff
158,taxa1678,-0.12061918946527861,qml_logged_loads_diff
159,taxa1678,0.7793368426847336,qml_diff_pvalue
160,taxa1678,0.0782126011944193,mwu_diff_pvalue
161,taxa1678,0.0782126011944193,mwu_logged_pvalue
162,taxa1730,0.9237425470563609,logged_relative_abundance_diff
163,taxa1730,1.5937425470563609,qml_logged_loads_diff
164,taxa1730,5.081876472751841e-10,qml_diff_pvalue
165,taxa1730,1.717664820519155e-05,mwu_diff_pvalue
166,taxa1730,1.717664820519155e-05,mwu_logged_pvalue
167,taxa189330,4.198449875603051,logged_relative_abundance_diff
168,taxa189330,4.8684498756030505,qml_logged_loads_diff
169,taxa189330,1.6302744618245778e-22,qml_diff_pvalue
170,taxa189330,9.024730335267458e-22,mwu_diff_pvalue
171,taxa189330,9.024730335267458e-22,mwu_logged_pvalue
172,taxa191303,-0.34037427045939767,logged_relative_abundance_diff
173,taxa191303,0.32962572954060226,qml_logged_loads_diff
174,taxa191303,0.5047893998331201,qml_diff_pvalue
175,taxa191303,0.6712468909747564,mwu_diff_pvalue
176,taxa191303,0.6712468909747564,mwu_logged_pvalue
177,taxa207244,-0.1473767414748739,logged_relative_abundance_diff
178,taxa207244,0.522623258525126,qml_logged_loads_diff
179,taxa207244,0.23017968806768008,qml_diff_pvalue
180,taxa207244,0.8313514739502185,mwu_diff_pvalue
181,taxa207244,0.8313514739502185,mwu_logged_pvalue
182,taxa216851,-0.67086550376776,logged_relative_abundance_diff
183,taxa216851,-0.0008655037677600674,qml_logged_loads_diff
184,taxa216851,0.4308545705942237,qml_diff_pvalue
185,taxa216851,0.02007032997825702,mwu_diff_pvalue
186,taxa216851,0.02007032997825702,mwu_logged_pvalue
187,taxa2172,-0.7459208312445442,logged_relative_abundance_diff
188,taxa2172,-0.0759208312445443,qml_logged_loads_diff
189,taxa2172,0.9175276423354293,qml_diff_pvalue
190,taxa2172,0.2802031265905748,mwu_diff_pvalue
191,taxa2172,0.2802031265905748,mwu_logged_pvalue
192,taxa239759,-6.3924708290122565,logged_relative_abundance_diff
193,taxa239759,-5.722470829012257,qml_logged_loads_diff
194,taxa239759,5.3811830166810786e-20,qml_diff_pvalue
195,taxa239759,2.1249379851507317e-20,mwu_diff_pvalue
196,taxa239759,2.1249379851507317e-20,mwu_logged_pvalue
197,taxa239934,-0.8857694457184202,logged_relative_abundance_diff
198,taxa239934,-0.21576944571842027,qml_logged_loads_diff
199,taxa239934,0.6249858201550839,qml_diff_pvalue
200,taxa239934,0.139437114608884,mwu_diff_pvalue
201,taxa239934,0.139437114608884,mwu_logged_pvalue
202,taxa244127,0.4251200351370308,logged_relative_abundance_diff
203,taxa244127,1.0951200351370307,qml_logged_loads_diff
204,taxa244127,0.017371316785625493,qml_diff_pvalue
205,taxa244127,0.42032171838875,mwu_diff_pvalue
206,taxa244127,0.42032171838875,mwu_logged_pvalue
207,taxa283168,-0.27121756427535004,logged_relative_abundance_diff
208,taxa283168,0.3987824357246499,qml_logged_loads_diff
209,taxa283168,0.14235220227935594,qml_diff_pvalue
210,taxa283168,0.30014978625864897,mwu_diff_pvalue
211,taxa283168,0.30014978625864897,mwu_logged_pvalue
212,taxa292632,-0.9091811981515434,logged_relative_abundance_diff
213,taxa292632,-0.23918119815154348,qml_logged_loads_diff
214,taxa292632,0.4782761014903819,qml_diff_pvalue
215,taxa292632,0.0012368460312272656,mwu_diff_pvalue
216,taxa292632,0.0012368460312272656,mwu_logged_pvalue
217,taxa29465,4.432792411316384,logged_relative_abundance_diff
218,taxa29465,5.102792411316384,qml_logged_loads_diff
219,taxa29465,6.09431977156993e-10,qml_diff_pvalue
220,taxa29465,1.740232014992892e-08,mwu_diff_pvalue
221,taxa29465,1.740232014992892e-08,mwu_logged_pvalue
222,taxa33024,-2.705828157855974,logged_relative_abundance_diff
223,taxa33024,-2.035828157855974,qml_logged_loads_diff
224,taxa33024,0.002363332417024863,qml_diff_pvalue
225,taxa33024,0.00010971329718310355,mwu_diff_pvalue
226,taxa33024,0.00010971329718310355,mwu_logged_pvalue
227,taxa33042,-10.785761543165357,logged_relative_abundance_diff
228,taxa33042,-10.115761543165357,qml_logged_loads_diff
229,taxa33042,1.0563790353086391e-21,qml_diff_pvalue
230,taxa33042,9.13508856536192e-22,mwu_diff_pvalue
231,taxa33042,9.13508856536192e-22,mwu_logged_pvalue
232,taxa35832,3.33232128883433,logged_relative_abundance_diff
233,taxa35832,4.00232128883433,qml_logged_loads_diff
234,taxa35832,9.077183103811626e-07,qml_diff_pvalue
235,taxa35832,1.820747336970468e-05,mwu_diff_pvalue
236,taxa35832,1.820747336970468e-05,mwu_logged_pvalue
237,taxa375288,-4.220457025440527,logged_relative_abundance_diff
238,taxa375288,-3.5504570254405268,qml_logged_loads_diff
239,taxa375288,1.2021984171155269e-19,qml_diff_pvalue
240,taxa375288,2.6811784315109738e-21,mwu_diff_pvalue
241,taxa375288,2.6811784315109738e-21,mwu_logged_pvalue
242,taxa397864,-0.5989248765481907,logged_relative_abundance_diff
243,taxa397864,0.07107512345180922,qml_logged_loads_diff
244,taxa397864,0.4823373724171065,qml_diff_pvalue
245,taxa397864,0.22143064459214012,mwu_diff_pvalue
246,taxa397864,0.22143064459214012,mwu_logged_pvalue
247,taxa39948,-8.508760825421778,logged_relative_abundance_diff
248,taxa39948,-7.838760825421778,qml_logged_loads_diff
249,taxa39948,1.2721019265237716e-08,qml_diff_pvalue
250,taxa39948,6.082344045237587e-09,mwu_diff_pvalue
251,taxa39948,6.082344045237587e-09,mwu_logged_pvalue
252,taxa40544,2.1327214438748587,logged_relative_abundance_diff
253,taxa40544,2.8027214438748587,qml_logged_loads_diff
254,taxa40544,0.0003545804943944558,qml_diff_pvalue
255,taxa40544,0.005968810549177773,mwu_diff_pvalue
256,taxa40544,0.005968810549177773,mwu_logged_pvalue
257,taxa447020,6.937165732365868,logged_relative_abundance_diff
258,taxa447020,7.607165732365868,qml_logged_loads_diff
259,taxa447020,2.4928694647474042e-05,qml_diff_pvalue
260,taxa447020,3.167857100134274e-05,mwu_diff_pvalue
261,taxa447020,3.167857100134274e-05,mwu_logged_pvalue
262,taxa459786,-6.710951534614129,logged_relative_abundance_diff
263,taxa459786,-6.040951534614129,qml_logged_loads_diff
264,taxa459786,2.631768123616279e-12,qml_diff_pvalue
265,taxa459786,8.542808835548475e-13,mwu_diff_pvalue
266,taxa459786,8.542808835548475e-13,mwu_logged_pvalue
267,taxa52225,8.104649685080371,logged_relative_abundance_diff
268,taxa52225,8.774649685080371,qml_logged_loads_diff
269,taxa52225,7.217350829582588e-05,qml_diff_pvalue
270,taxa52225,0.0001136123974347709,mwu_diff_pvalue
271,taxa52225,0.0001136123974347709,mwu_logged_pvalue
272,taxa561,0.661195718738739,logged_relative_abundance_diff
273,taxa561,1.3311957187387389,qml_logged_loads_diff
274,taxa561,0.12450525116677454,qml_diff_pvalue
275,taxa561,0.3814067962118899,mwu_diff_pvalue
276,taxa561,0.3814067962118899,mwu_logged_pvalue
277,taxa570,-1.5209394615456062,logged_relative_abundance_diff
278,taxa570,-0.8509394615456063,qml_logged_loads_diff
279,taxa570,0.47048642205878966,qml_diff_pvalue
280,taxa570,0.312321421676216,mwu_diff_pvalue
281,taxa570,0.312321421676216,mwu_logged_pvalue
282,taxa572511,-5.9408022853092675,logged_relative_abundance_diff
283,taxa572511,-5.2708022853092675,qml_logged_loads_diff
284,taxa572511,1.4223370823853488e-20,qml_diff_pvalue
285,taxa572511,4.786732666011858e-21,mwu_diff_pvalue
286,taxa572511,4.786732666011858e-21,mwu_logged_pvalue
287,taxa577309,-1.284687699565592,logged_relative_abundance_diff
288,taxa577309,-0.6146876995655921,qml_logged_loads_diff
289,taxa577309,0.6711254583898127,qml_diff_pvalue
290,taxa577309,0.2095004040650098,mwu_diff_pvalue
291,taxa577309,0.2095004040650098,mwu_logged_pvalue
292,taxa577310,-0.879770001604534,logged_relative_abundance_diff
293,taxa577310,-0.20977000160453407,qml_logged_loads_diff
294,taxa577310,0.4748103941421252,qml_diff_pvalue
295,taxa577310,0.1693257809139881,mwu_diff_pvalue
296,taxa577310,0.1693257809139881,mwu_logged_pvalue
297,taxa61170,0.41888170794330293,logged_relative_abundance_diff
298,taxa61170,1.0888817079433029,qml_logged_loads_diff
299,taxa61170,0.0289127151344214,qml_diff_pvalue
300,taxa61170,0.4283295783181348,mwu_diff_pvalue
301,taxa61170,0.4283295783181348,mwu_logged_pvalue
302,taxa674963,-1.311726772212726,logged_relative_abundance_diff
303,taxa674963,-0.641726772212726,qml_logged_loads_diff
304,taxa674963,0.0828374251588063,qml_diff_pvalue
305,taxa674963,0.0828374251588063,mwu_diff_pvalue
306,taxa674963,0.0828374251588063,mwu_logged_pvalue
307,taxa724,-0.9824024854064834,logged_relative_abundance_diff
308,taxa724,-0.3124024854064835,qml_logged_loads_diff
309,taxa724,0.7209062417708142,qml_diff_pvalue
310,taxa724,0.32102426893048774,mwu_diff_pvalue
311,taxa724,0.32102426893048774,mwu_logged_pvalue
312,taxa816,-0.6655650562142008,logged_relative_abundance_diff
313,taxa816,0.004434943785799117,qml_logged_loads_diff
314,taxa816,0.9856549091930101,qml_diff_pvalue
315,taxa816,0.00043471082613992615,mwu_diff_pvalue
316,taxa816,0.00043471082613992615,mwu_logged_pvalue
317,taxa830,0.32915769803938844,logged_relative_abundance_diff
318,taxa830,0.9991576980393884,qml_logged_loads_diff
319,taxa830,0.2952495199514884,qml_diff_pvalue
320,taxa830,0.9026308388372587,mwu_diff_pvalue
321,taxa830,0.9026308388372587,mwu_logged_pvalue
322,taxa836,4.19627756523782,logged_relative_abundance_diff
323,taxa836,4.86627756523782,qml_logged_loads_diff
324,taxa836,0.03038282197657749,qml_diff_pvalue
325,taxa836,0.03038282197657749,mwu_diff_pvalue
326,taxa836,0.03038282197657749,mwu_logged_pvalue
327,taxa838,-7.943473566678019,logged_relative_abundance_diff
328,taxa838,-7.273473566678019,qml_logged_loads_diff
329,taxa838,6.696589251967321e-07,qml_diff_pvalue
330,taxa838,1.3463502111286387e-07,mwu_diff_pvalue
331,taxa838,1.3463502111286387e-07,mwu_logged_pvalue
332,taxa841,-1.448289472745592,logged_relative_abundance_diff
333,taxa841,-0.778289472745592,qml_logged_loads_diff
334,taxa841,0.0009187614069944811,qml_diff_pvalue
335,taxa841,5.212466495444772e-08,mwu_diff_pvalue
336,taxa841,5.212466495444772e-08,mwu_logged_pvalue
337,taxa84108,-0.4978691892289205,logged_relative_abundance_diff
338,taxa84108,0.17213081077107945,qml_logged_loads_diff
339,taxa84108,0.8852339144732015,qml_diff_pvalue
340,taxa84108,0.6650055421020291,mwu_diff_pvalue
341,taxa84108,0.6650055421020291,mwu_logged_pvalue
342,taxa84111,4.5067394650719965,logged_relative_abundance_diff
343,taxa84111,5.1767394650719964,qml_logged_loads_diff
344,taxa84111,0.011298345511121275,qml_diff_pvalue
345,taxa84111,0.016395071849192262,mwu_diff_pvalue
346,taxa84111,0.016395071849192262,mwu_logged_pvalue
347,taxa846,-5.932716478546695,logged_relative_abundance_diff
348,taxa846,-5.262716478546695,qml_logged_loads_diff
349,taxa846,1.4049178005443485e-05,qml_diff_pvalue
350,taxa846,1.1251058071805495e-05,mwu_diff_pvalue
351,taxa846,1.1251058071805495e-05,mwu_logged_pvalue
352,taxa872,0.17825132488026085,logged_relative_abundance_diff
353,taxa872,0.8482513248802608,qml_logged_loads_diff
354,taxa872,0.46884617099821113,qml_diff_pvalue
355,taxa872,0.824514617022847,mwu_diff_pvalue
356,taxa872,0.824514617022847,mwu_logged_pvalue
357,taxa904,0.16883814913137485,logged_relative_abundance_diff
358,taxa904,0.8388381491313748,qml_logged_loads_diff
359,taxa904,0.5239281449175213,qml_diff_pvalue
360,taxa904,1.0,mwu_diff_pvalue
361,taxa904,1.0,mwu_logged_pvalue
362,taxa906,-1.1371111743097921,logged_relative_abundance_diff
363,taxa906,-0.4671111743097922,qml_logged_loads_diff
364,taxa906,0.23175472441333733,qml_diff_pvalue
365,taxa906,0.13246356680795127,mwu_diff_pvalue
366,taxa906,0.13246356680795127,mwu_logged_pvalue
367,taxa946234,1.3722525124391538,logged_relative_abundance_diff
368,taxa946234,2.0422525124391537,qml_logged_loads_diff
369,taxa946234,0.03182773719497437,qml_diff_pvalue
370,taxa946234,0.1454705572646063,mwu_diff_pvalue
371,taxa946234,0.1454705572646063,mwu_logged_pvalue
372,taxa1017280,0.0002219274278345965,qml_diff_qvalue
373,taxa102106,0.5969692102859994,qml_diff_qvalue
374,taxa117563,0.2169540369195164,qml_diff_qvalue
375,taxa1263,0.9539118860951596,qml_diff_qvalue
376,taxa1301,0.6104074817416668,qml_diff_qvalue
377,taxa133925,0.16052953765610337,qml_diff_qvalue
378,taxa1348911,0.20167562612980283,qml_diff_qvalue
379,taxa1350,0.09592936467719662,qml_diff_qvalue
380,taxa1357,0.43255062504764813,qml_diff_qvalue
381,taxa135858,0.9539118860951596,qml_diff_qvalue
382,taxa1485,0.6145262258837985,qml_diff_qvalue
383,taxa1578,0.0017165941470190758,qml_diff_qvalue
384,taxa158846,0.38171366373961446,qml_diff_qvalue
385,taxa1678,0.8557424154969624,qml_diff_qvalue
386,taxa1730,4.065501178201473e-09,qml_diff_qvalue
387,taxa189330,9.129536986217636e-21,qml_diff_qvalue
388,taxa191303,0.6145262258837985,qml_diff_qvalue
389,taxa207244,0.38171366373961446,qml_diff_qvalue
390,taxa216851,0.6138839285308628,qml_diff_qvalue
391,taxa2172,0.9539118860951596,qml_diff_qvalue
392,taxa239759,7.53365622335351e-19,qml_diff_qvalue
393,taxa239934,0.7291501235142646,qml_diff_qvalue
394,taxa244127,0.04632351142833465,qml_diff_qvalue
395,taxa283168,0.2571523654078688,qml_diff_qvalue
396,taxa292632,0.6138839285308628,qml_diff_qvalue
397,taxa29465,4.266023840098952e-09,qml_diff_qvalue
398,taxa33024,0.00696561133438907,qml_diff_qvalue
399,taxa33042,2.95786129886419e-20,qml_diff_qvalue
400,taxa35832,4.621111398304101e-06,qml_diff_qvalue
401,taxa375288,1.34646222716939e-18,qml_diff_qvalue
402,taxa397864,0.6138839285308628,qml_diff_qvalue
403,taxa39948,7.915300876147912e-08,qml_diff_qvalue
404,taxa40544,0.0012410317303805953,qml_diff_qvalue
405,taxa447020,0.00010738514617373433,qml_diff_qvalue
406,taxa459786,2.456316915375194e-11,qml_diff_qvalue
407,taxa52225,0.00026944776430441666,qml_diff_qvalue
408,taxa561,0.23240980217797913,qml_diff_qvalue
409,taxa570,0.6138839285308628,qml_diff_qvalue
410,taxa572511,2.655029220452651e-19,qml_diff_qvalue
411,taxa577309,0.7670005238740717,qml_diff_qvalue
412,taxa577310,0.6138839285308628,qml_diff_qvalue
413,taxa61170,0.07359600216034538,qml_diff_qvalue
414,taxa674963,0.17181095588493156,qml_diff_qvalue
415,taxa724,0.8074149907833118,qml_diff_qvalue
416,taxa816,0.9856549091930101,qml_diff_qvalue
417,taxa830,0.4592770310356486,qml_diff_qvalue
418,taxa836,0.07397556655166694,qml_diff_qvalue
419,taxa838,3.7500899811016997e-06,qml_diff_qvalue
420,taxa841,0.002858368821760608,qml_diff_qvalue
421,taxa84108,0.9533288309711401,qml_diff_qvalue
422,taxa84111,0.031635367431139566,qml_diff_qvalue
423,taxa846,6.55628306920696e-05,qml_diff_qvalue
424,taxa872,0.6138839285308628,qml_diff_qvalue
425,taxa904,0.6242548109655572,qml_diff_qvalue
426,taxa906,0.38171366373961446,qml_diff_qvalue
427,taxa946234,0.07426472012160687,qml_diff_qvalue
428,taxa1017280,1.0,ancomP
429,taxa102106,0.0,ancomP
430,taxa117563,0.0,ancomP
431,taxa1263,0.0,ancomP
432,taxa1301,0.0,ancomP
433,taxa133925,0.0,ancomP
434,taxa1348911,0.0,ancomP
435,taxa1350,0.0,ancomP
436,taxa1357,0.0,ancomP
437,taxa135858,0.0,ancomP
438,taxa1485,0.0,ancomP
439,taxa1578,0.0,ancomP
440,taxa158846,0.0,ancomP
441,taxa1678,0.0,ancomP
442,taxa1730,1.0,ancomP
443,taxa189330,1.0,ancomP
444,taxa191303,0.0,ancomP
445,taxa207244,0.0,ancomP
446,taxa216851,0.0,ancomP
447,taxa2172,0.0,ancomP
448,taxa239759,1.0,ancomP
449,taxa239934,0.0,ancomP
450,taxa244127,0.0,ancomP
451,taxa283168,0.0,ancomP
452,taxa292632,0.0,ancomP
453,taxa29465,1.0,ancomP
454,taxa33024,0.0,ancomP
455,taxa33042,1.0,ancomP
456,taxa35832,1.0,ancomP
457,taxa375288,1.0,ancomP
458,taxa397864,0.0,ancomP
459,taxa39948,1.0,ancomP
460,taxa40544,0.0,ancomP
461,taxa447020,1.0,ancomP
462,taxa459786,1.0,ancomP
463,taxa52225,1.0,ancomP
464,taxa561,0.0,ancomP
465,taxa570,0.0,ancomP
466,taxa572511,1.0,ancomP
467,taxa577309,0.0,ancomP
468,taxa577310,0.0,ancomP
469,taxa61170,0.0,ancomP
470,taxa674963,0.0,ancomP
471,taxa724,0.0,ancomP
472,taxa816,0.0,ancomP
473,taxa830,0.0,ancomP
474,taxa836,0.0,ancomP
475,taxa838,1.0,ancomP
476,taxa841,1.0,ancomP
477,taxa84108,0.0,ancomP
478,taxa84111,0.0,ancomP
479,taxa846,0.0,ancomP
480,taxa872,0.0,ancomP
481,taxa904,0.0,ancomP
482,taxa906,0.0,ancomP
483,taxa946234,0.0,ancomP
484,bias.em,0.512166739932175,bias.em
485,bias.wls,0.456769146272327,bias.wls
486,taxa1017280,-0.5852346511929207,ANCOM_BC_diff
487,taxa1017280,0.609468932776273,ANCOM_BC_diff_pval
488,taxa1017280,1.0,ANCOM_BC_diff_qval
489,taxa1017280,False,ANCOM_BC_diff_diff_abn
490,taxa102106,2.2259651476915208,ANCOM_BC_diff
491,taxa102106,0.22898078149328602,ANCOM_BC_diff_pval
492,taxa102106,1.0,ANCOM_BC_diff_qval
493,taxa102106,False,ANCOM_BC_diff_diff_abn
494,taxa1263,-0.9250362981951282,ANCOM_BC_diff
495,taxa1263,0.585665542683514,ANCOM_BC_diff_pval
496,taxa1263,1.0,ANCOM_BC_diff_qval
497,taxa1263,False,ANCOM_BC_diff_diff_abn
498,taxa1301,1.154333464817565,ANCOM_BC_diff
499,taxa1301,0.584044093578545,ANCOM_BC_diff_pval
500,taxa1301,1.0,ANCOM_BC_diff_qval
501,taxa1301,False,ANCOM_BC_diff_diff_abn
502,taxa1348911,3.885359116620688,ANCOM_BC_diff
503,taxa1348911,0.0825119314901605,ANCOM_BC_diff_pval
504,taxa1348911,1.0,ANCOM_BC_diff_qval
505,taxa1348911,False,ANCOM_BC_diff_diff_abn
506,taxa135858,-0.49569077764634245,ANCOM_BC_diff
507,taxa135858,0.811946888377279,ANCOM_BC_diff_pval
508,taxa135858,1.0,ANCOM_BC_diff_qval
509,taxa135858,False,ANCOM_BC_diff_diff_abn
