taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa216851,-4.8913070159728775,-5.1247952498794165,-5.214795249879416,1.4070159780742014e-19,4.300329339873705e-20,4.300329339873705e-20,1.773333275008144e-20,1.0,9.575999685043979e-19,0.489722441948278,-3.5483187865972923,-2.501871433898826
19,taxa2172,0.0,0.1453855905535395,0.055385590553539636,0.7511157689424821,0.7251057806116095,0.7251057806116095,0.8523160718188125,0.0,0.9702860681682604,1.0,2.461915258145582,0.17856397764299575
20,taxa239759,0.0,-0.3144111665087585,-0.4044111665087584,0.4245632273751115,0.4167360646156544,0.4167360646156544,0.2820663079586694,0.0,0.7253133633222927,1.0,-1.0436460707799793,-0.23854640540782837
21,taxa239934,0.0,1.0746426145105443,0.9846426145105448,0.2394792913597429,0.10838910569464903,0.10838910569464903,0.14508460539644027,0.0,0.548173466724706,1.0,0.8939974050779682,-0.025211235573492252
22,taxa244127,0.0,0.21342633010601372,0.12342633010601388,0.5945100981417462,0.29122152958824754,0.29122152958824754,0.38326842824292573,0.0,0.7817759911844278,1.0,-0.2244181709927264,0.02861346523860615
23,taxa283168,0.0,0.17433064343248095,0.08433064343248109,0.8767804812194703,0.6367043672025263,0.6367043672025263,0.9581469716833192,0.0,0.9702860681682604,1.0,-0.9318665867927656,-0.0471349067237954
24,taxa292632,0.0,0.5725199601475692,0.4825199601475694,0.0640282725867862,0.07596990884628951,0.07596990884628951,0.17234770401716626,0.0,0.548173466724706,1.0,1.0756876278745056,0.3165754974201517
25,taxa29465,0.0,0.07992954920417182,-0.010070450795828023,0.7344338372754031,0.8469494434854095,0.8469494434854095,0.9487015843879496,0.0,0.9702860681682604,1.0,-2.827678231895576,-0.06340183201107567
26,taxa33024,0.0,0.8457825117774869,0.7557825117774871,0.6915778420292678,0.6031799173850656,0.6031799173850656,0.7634480493898457,0.0,0.9702860681682604,1.0,-0.9203898639328104,-0.23933645071022952
27,taxa33042,0.0,0.18678660052241547,0.0967866005224156,0.536667367895864,0.4321897871220181,0.4321897871220181,0.5787122558509648,0.0,0.9571828982460588,1.0,0.04530505627796298,0.0020773846567410936
28,taxa35832,0.0,-0.06745779117258444,-0.1574577911725843,0.7721309832594493,0.9944986559875418,0.9944986559875418,0.9176260659627424,0.0,0.9702860681682604,1.0,-0.6100365266621685,-0.0018061552464883211
29,taxa375288,0.0,0.1979395733324445,0.10793957333244464,0.4288957420085656,0.3335115092687104,0.3335115092687104,0.15090237429244294,0.0,0.548173466724706,1.0,-0.9864284490787341,0.03081970974122363
30,taxa397864,0.0,-0.33712710466529394,-0.4271271046652938,0.14436556439771978,0.2409258706407481,0.2409258706407481,0.11774493496416175,0.0,0.548173466724706,1.0,1.1545141249452535,-0.31726056443978073
31,taxa39948,0.0,-0.030208957940595305,-0.12020895794059515,0.7820023359087149,0.7535513446896647,0.7535513446896647,0.9702860681682604,0.0,0.9702860681682604,1.0,-1.5686547959408692,-0.053001890628582196
32,taxa40544,0.0,-0.4468692747259535,-0.5368692747259534,0.540732875753971,0.3923825970291173,0.3923825970291173,0.3088186037125468,0.0,0.7580093000217057,1.0,-0.4684995771406773,-0.10449991339956734
33,taxa447020,0.0,-0.09653421610519253,-0.1865342161051924,0.8554810800753956,0.8412127452446565,0.8412127452446565,0.7293080741842375,0.0,0.9702860681682604,1.0,-0.4245846009609212,0.034538654521794374
34,taxa459786,0.0,-0.12834217910056722,-0.21834217910056708,0.47933052214873606,0.507222637752048,0.507222637752048,0.3899749013196376,0.0,0.7817759911844278,1.0,-0.6339344690949884,-0.04030839936309788
35,taxa52225,0.0,2.3996802947047358,2.3096802947047355,0.2204311022217622,0.06605151802178529,0.06605151802178529,0.08552546392406543,0.0,0.5131527835443925,1.0,1.46761825280001,0.08808894626552562
36,taxa561,0.0,-0.23170424134303855,-0.32170424134303843,0.4748534042511274,0.5793895337628263,0.5793895337628263,0.5065521959803154,0.0,0.8823812446108721,1.0,-1.9449475720077456,0.3151137308791433
37,taxa572511,0.0,0.3494873912643941,0.25948739126439424,0.28164740761602725,0.058908113830062364,0.058908113830062364,0.1421128683258744,0.0,0.548173466724706,1.0,2.413733816747853,0.37774123468866655
38,taxa577309,0.0,0.20444302937476969,0.1144430293747698,0.9094916957175836,0.6108559362454012,0.6108559362454012,0.7371530534896193,0.0,0.9702860681682604,1.0,-0.4117137900123604,-0.07207004783528456
39,taxa577310,0.0,-1.9015686445164055,-1.9915686445164056,0.0047859627190965605,0.006116495991957317,0.006116495991957317,0.005320315775777456,0.0,0.07182426297299566,1.0,-0.42704893168119057,0.004295795588292706
40,taxa61170,0.0,-0.0718608710455868,-0.16186087104558666,0.6800909951337958,0.928315135768744,0.928315135768744,0.810402892979188,0.0,0.9702860681682604,1.0,-1.7902213972510483,0.026513159361691054
41,taxa644652,0.0,0.4355219793373864,0.3455219793373865,0.897278961260083,0.3329216080655659,0.3329216080655659,0.3329216080655659,0.0,0.7816420363278505,,,0.03245173910658624
42,taxa674963,0.0,-1.5597679225909464,-1.6497679225909463,0.06788915486182899,0.17090352023079747,0.17090352023079747,0.17090352023079747,0.0,0.548173466724706,,,0.006437385363101493
43,taxa724,0.0,0.4804304068157865,0.39043040681578667,0.812903255310096,0.5255986942337654,0.5255986942337654,0.643646560419968,0.0,0.965469840629952,1.0,-1.0376685884551884,-0.046526569153717556
44,taxa816,0.0,-0.2895153227922367,-0.3795153227922365,0.5895519486856877,0.4610588499408147,0.4610588499408147,0.17466417795460146,0.0,0.548173466724706,1.0,0.2327551189288785,-0.19491058026995217
45,taxa830,0.0,1.523038376789814,1.4330383767898145,0.27741229217233365,0.1087648696181696,0.1087648696181696,0.1421040451188376,0.0,0.548173466724706,1.0,3.533907165973733,1.3539351409300955
46,taxa838,0.0,-0.2993370359049212,-0.3893370359049211,0.6590238366118926,0.4650646915080636,0.4650646915080636,0.3908879955922139,0.0,0.7817759911844278,1.0,0.3566744093122976,-0.46697077408525217
47,taxa841,0.0,-0.038973093071341225,-0.12897309307134108,0.5774505883825791,0.7600109817382281,0.7600109817382281,0.4355871803134928,0.0,0.8003584781138046,1.0,0.8432697029152179,-0.290058477011606
48,taxa84111,0.0,-0.3976369280610704,-0.4876369280610702,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9702860681682604,,,0.03184132162132485
49,taxa846,0.0,0.18099034604482966,0.0909903460448298,0.7599815271577279,0.7434206976952524,0.7434206976952524,0.9131160800723744,0.0,0.9702860681682604,1.0,0.6256513486586579,0.03683657383900843
50,taxa872,0.0,-0.3829740879965051,-0.472974087996505,0.3908218591695082,0.6559104900442466,0.6559104900442466,0.6089476244742323,0.0,0.9571828982460588,1.0,1.033232920727595,0.0015057888958756164
51,taxa904,0.0,0.44131143648250415,0.3513114364825043,1.0,0.8602588271965479,0.8602588271965479,0.8602588271965479,0.0,0.9702860681682604,,,0.05784455023708185
52,taxa906,0.0,4.309512608123908,4.2195126081239085,0.061044689505989215,0.04404529540965309,0.04404529540965309,0.04404529540965309,0.0,0.33977799316018104,,,0.14480251490657614
53,taxa946234,0.0,0.18756743895057898,0.09756743895057916,0.6672431566090399,1.0,1.0,0.92787990995675,0.0,0.9702860681682604,0.0,-9.950220690838378,0.02629699598015899
