"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.401665612906806,0.961330899285895,0.417822430554531,0.676076949773613,1,FALSE
"2","taxa102106",-0.195910300555838,1.17782973974455,-0.166331596108557,0.867896002265972,1,FALSE
"3","taxa1263",-0.281051831785906,1.06868504868511,-0.262988456825243,0.792559476167026,1,FALSE
"4","taxa1301",-0.981775071057022,1.2654317826851,-0.775841957259689,0.437842307081388,1,FALSE
"5","taxa1348911",-0.845897704257133,1.26460995031687,-0.66890008578944,0.503559215488618,1,FALSE
"6","taxa135858",-0.87981332315444,1.40922328604525,-0.624324996518821,0.532414171119135,1,FALSE
"7","taxa1485",-0.0406709242727867,1.39792189060485,-0.0290938460482863,0.976789743864029,1,FALSE
"8","taxa1578",2.04610493551118,1.22967404289632,1.66394090151881,0.0961242401998423,1,FALSE
"9","taxa1678",-0.88701056874064,1.26002963218188,-0.703960086402638,0.481457630418617,1,FALSE
"10","taxa1730",-2.95824598248555,0.762266565779568,-3.88085495978715,0.000104089905588929,0.00437177603473503,TRUE
"11","taxa189330",-0.0570250560330443,0.865906825944247,-0.0658558800144116,0.947492566934768,1,FALSE
"12","taxa207244",-1.73065611886416,1.32118895087031,-1.30992324581894,0.190221802338106,1,FALSE
"13","taxa216851",4.36161726950492,1.18324167376829,3.68615927430481,0.000227663898543372,0.00956188373882163,TRUE
"14","taxa2172",0.84628396507736,1.72071601584945,0.491820821845251,0.622846015571832,1,FALSE
"15","taxa239759",-5.30767625824369,0.960047761887769,-5.52855437921865,3.22880345114739e-08,1.3560974494819e-06,TRUE
"16","taxa239934",-0.990169181609111,1.32150073790823,-0.749276298684801,0.453690690137591,1,FALSE
"17","taxa244127",0.240789551590109,1.14952048286235,0.209469561595399,0.834081694632526,1,FALSE
"18","taxa283168",-3.69554093945901,1.06664873952177,-3.46462785969811,0.000530965668830121,0.0223005580908651,TRUE
"19","taxa292632",-0.172220205004315,0.862238373417896,-0.199736187014778,0.841686910843492,1,FALSE
"20","taxa29465",1.38952088036827,1.33075962521496,1.04415617519492,0.296413139255101,1,FALSE
"21","taxa33024",-0.883120833910851,1.42419118651769,-0.620085872087287,0.535201253015376,1,FALSE
"22","taxa33042",-0.551430251729219,1.09861959057915,-0.501930109801269,0.615716684387206,1,FALSE
"23","taxa35832",-3.22169026718145,1.00509931545025,-3.20534520087524,0.00134900586931102,0.056658246511063,FALSE
"24","taxa375288",1.11275922798198,1.17421922020686,0.947658843283071,0.343303159519213,1,FALSE
"25","taxa397864",-3.64125677067342,1.29374294582682,-2.81451333313073,0.00488511511338158,0.205174834762026,FALSE
"26","taxa39948",1.83710171236219,1.80804590622499,1.01607028120092,0.309595919903552,1,FALSE
"27","taxa40544",0.191846665227471,1.2915928400214,0.148534940178433,0.881920613498143,1,FALSE
"28","taxa447020",0.755426799176267,1.00230651249894,0.753688407444191,0.451036344440055,1,FALSE
"29","taxa459786",0.439488490376505,1.22157899619863,0.359770830821524,0.719018518204628,1,FALSE
"30","taxa52225",0.536982924569604,1.110641298846,0.483489066296698,0.628748521265728,1,FALSE
"31","taxa561",-0.408234951686286,1.48760997010218,-0.274423377021494,0.783759280059596,1,FALSE
"32","taxa572511",-4.21362101146822,0.882763993390051,-4.7732135010251,1.81309405451579e-06,7.61499502896631e-05,TRUE
"33","taxa577309",2.81985890422833,1.58921951894813,1.77436714727411,0.0760024403342375,1,FALSE
"34","taxa577310",-1.28790732209515,1.15561356528418,-1.11447923491486,0.265073647900112,1,FALSE
"35","taxa61170",-0.453561593902123,1.13644135090881,-0.399106908191443,0.689814432291975,1,FALSE
"36","taxa724",2.20824053654878,1.31035018147421,1.68522931333088,0.0919443375651437,1,FALSE
"37","taxa816",0.483057035893864,0.756314879294071,0.638698310873826,0.523019211775067,1,FALSE
"38","taxa830",3.99668800576521,1.82528638941672,2.18962242250784,0.0285516314764182,1,FALSE
"39","taxa838",2.15343999159344,1.66824087521857,1.29084475964018,0.196757513545599,1,FALSE
"40","taxa841",3.79641674580237,0.784121819456822,4.84161599843278,1.28787459493458e-06,5.40907329872523e-05,TRUE
"41","taxa846",-1.09464409119107,0.891727963550985,-1.22755384594204,0.21961449671133,1,FALSE
"42","taxa872",-0.731992983658019,0.90450650811283,-0.80927331875727,0.418357949822135,1,FALSE
"43","taxa946234",-6.58324929803981,0,Inf,0,0,TRUE
