item,value,type
taxa207244,0.7127384232269147,qml_logged_loads_diff
taxa207244,0.3905047384616236,qml_diff_pvalue
taxa207244,5.721801319312086e-09,mwu_diff_pvalue
taxa207244,5.721801319312086e-09,mwu_logged_pvalue
taxa216851,-7.409254906473204,logged_relative_abundance_diff
taxa216851,0.15074509352679488,qml_logged_loads_diff
taxa216851,0.8205444604432364,qml_diff_pvalue
taxa216851,4.752245025847708e-11,mwu_diff_pvalue
taxa216851,4.752245025847708e-11,mwu_logged_pvalue
taxa2172,-5.8686562644892515,logged_relative_abundance_diff
taxa2172,1.6913437355107472,qml_logged_loads_diff
taxa2172,0.07090482557629343,qml_diff_pvalue
taxa2172,1.656169929848104e-05,mwu_diff_pvalue
taxa2172,1.656169929848104e-05,mwu_logged_pvalue
taxa239759,-7.080309330327064,logged_relative_abundance_diff
taxa239759,0.4796906696729346,qml_logged_loads_diff
taxa239759,0.7484683644266517,qml_diff_pvalue
taxa239759,5.29907937668727e-12,mwu_diff_pvalue
taxa239759,5.29907937668727e-12,mwu_logged_pvalue
taxa239934,0.12099944618533875,logged_relative_abundance_diff
taxa239934,7.6809994461853375,qml_logged_loads_diff
taxa239934,4.0904079957359097e-07,qml_diff_pvalue
taxa239934,0.9137292772567049,mwu_diff_pvalue
taxa239934,0.9137292772567049,mwu_logged_pvalue
taxa244127,-3.4306754610757064,logged_relative_abundance_diff
taxa244127,4.129324538924292,qml_logged_loads_diff
taxa244127,0.0003058819765871909,qml_diff_pvalue
taxa244127,8.619276868560354e-05,mwu_diff_pvalue
taxa244127,8.619276868560354e-05,mwu_logged_pvalue
taxa283168,-6.777465051705834,logged_relative_abundance_diff
taxa283168,0.782534948294165,qml_logged_loads_diff
taxa283168,0.07021925278063376,qml_diff_pvalue
taxa283168,2.0701106196976428e-11,mwu_diff_pvalue
taxa283168,2.0701106196976428e-11,mwu_logged_pvalue
taxa292632,-16.810330815882494,logged_relative_abundance_diff
taxa292632,-9.250330815882496,qml_logged_loads_diff
taxa292632,3.381841905139179e-13,qml_diff_pvalue
taxa292632,3.110745274579672e-13,mwu_diff_pvalue
taxa292632,3.110745274579672e-13,mwu_logged_pvalue
taxa29465,-8.173124601899502,logged_relative_abundance_diff
taxa29465,-0.6131246018995036,qml_logged_loads_diff
taxa29465,0.4136696433905982,qml_diff_pvalue
taxa29465,3.237299756648647e-07,mwu_diff_pvalue
taxa29465,3.237299756648647e-07,mwu_logged_pvalue
taxa33024,-5.005019526836868,logged_relative_abundance_diff
taxa33024,2.5549804731631305,qml_logged_loads_diff
taxa33024,0.03588879230160968,qml_diff_pvalue
taxa33024,0.0015156239592407949,mwu_diff_pvalue
taxa33024,0.0015156239592407949,mwu_logged_pvalue
taxa33042,-6.415878606951047,logged_relative_abundance_diff
taxa33042,1.1441213930489518,qml_logged_loads_diff
taxa33042,0.08074443240601219,qml_diff_pvalue
taxa33042,1.3510148281217534e-10,mwu_diff_pvalue
taxa33042,1.3510148281217534e-10,mwu_logged_pvalue
taxa35832,-7.28302444075257,logged_relative_abundance_diff
taxa35832,0.276975559247429,qml_logged_loads_diff
taxa35832,0.9605149582960633,qml_diff_pvalue
taxa35832,1.3299812560724217e-06,mwu_diff_pvalue
taxa35832,1.3299812560724217e-06,mwu_logged_pvalue
taxa375288,0.5554496676780385,logged_relative_abundance_diff
taxa375288,8.115449667678037,qml_logged_loads_diff
taxa375288,3.110745274579672e-13,qml_diff_pvalue
taxa375288,0.0750549049450766,mwu_diff_pvalue
taxa375288,0.0750549049450766,mwu_logged_pvalue
taxa397864,-7.663361665550174,logged_relative_abundance_diff
taxa397864,-0.10336166555017545,qml_logged_loads_diff
taxa397864,0.9875627500852873,qml_diff_pvalue
taxa397864,7.22279519174746e-11,mwu_diff_pvalue
taxa397864,7.22279519174746e-11,mwu_logged_pvalue
taxa39948,-2.9793502530174107,logged_relative_abundance_diff
taxa39948,4.580649746982588,qml_logged_loads_diff
taxa39948,0.0001317137139250871,qml_diff_pvalue
taxa39948,0.0012050082239624452,mwu_diff_pvalue
taxa39948,0.0012050082239624452,mwu_logged_pvalue
taxa40544,-7.088695687289228,logged_relative_abundance_diff
taxa40544,0.471304312710771,qml_logged_loads_diff
taxa40544,0.6488763007224619,qml_diff_pvalue
taxa40544,0.0003332861303549733,mwu_diff_pvalue
taxa40544,0.0003332861303549733,mwu_logged_pvalue
taxa447020,-9.236305093516911,logged_relative_abundance_diff
taxa447020,-1.6763050935169126,qml_logged_loads_diff
taxa447020,0.039170166029983945,qml_diff_pvalue
taxa447020,0.0017898432786234543,mwu_diff_pvalue
taxa447020,0.0017898432786234543,mwu_logged_pvalue
taxa459786,-8.059004968497563,logged_relative_abundance_diff
taxa459786,-0.49900496849756415,qml_logged_loads_diff
taxa459786,0.7339849083091035,qml_diff_pvalue
taxa459786,7.903995916733003e-08,mwu_diff_pvalue
taxa459786,7.903995916733003e-08,mwu_logged_pvalue
taxa52225,-6.852799391442177,logged_relative_abundance_diff
taxa52225,0.7072006085578213,qml_logged_loads_diff
taxa52225,0.8262002033788082,qml_diff_pvalue
taxa52225,0.015719980210024593,mwu_diff_pvalue
taxa52225,0.015719980210024593,mwu_logged_pvalue
taxa561,-6.626597998474814,logged_relative_abundance_diff
taxa561,0.9334020015251845,qml_logged_loads_diff
taxa561,0.5938039732247469,qml_diff_pvalue
taxa561,1.0637287399391415e-05,mwu_diff_pvalue
taxa561,1.0637287399391415e-05,mwu_logged_pvalue
taxa572511,-13.637956209042246,logged_relative_abundance_diff
taxa572511,-6.077956209042247,qml_logged_loads_diff
taxa572511,2.047586545579959e-12,qml_diff_pvalue
taxa572511,1.438556004415847e-12,mwu_diff_pvalue
taxa572511,1.438556004415847e-12,mwu_logged_pvalue
taxa577309,-0.37050131360667304,logged_relative_abundance_diff
taxa577309,7.189498686393326,qml_logged_loads_diff
taxa577309,1.8666414960722612e-06,qml_diff_pvalue
taxa577309,0.3141021522382338,mwu_diff_pvalue
taxa577309,0.3141021522382338,mwu_logged_pvalue
taxa577310,-6.318258461747655,logged_relative_abundance_diff
taxa577310,1.2417415382523433,qml_logged_loads_diff
taxa577310,0.07055688038094172,qml_diff_pvalue
taxa577310,3.567368795444174e-06,mwu_diff_pvalue
taxa577310,3.567368795444174e-06,mwu_logged_pvalue
taxa61170,2.132576510423821,logged_relative_abundance_diff
taxa61170,9.69257651042382,qml_logged_loads_diff
taxa61170,8.101282899024356e-07,qml_diff_pvalue
taxa61170,0.02108187426044241,mwu_diff_pvalue
taxa61170,0.02108187426044241,mwu_logged_pvalue
taxa724,-10.497766913067853,logged_relative_abundance_diff
taxa724,-2.937766913067854,qml_logged_loads_diff
taxa724,0.036040189615146746,qml_diff_pvalue
taxa724,0.00014348670002530618,mwu_diff_pvalue
taxa724,0.00014348670002530618,mwu_logged_pvalue
taxa816,2.110498443570495,logged_relative_abundance_diff
taxa816,9.670498443570494,qml_logged_loads_diff
taxa816,6.606878617431234e-14,qml_diff_pvalue
taxa816,9.062061059797247e-14,mwu_diff_pvalue
taxa816,9.062061059797247e-14,mwu_logged_pvalue
taxa830,-14.76821192489578,logged_relative_abundance_diff
taxa830,-7.208211924895782,qml_logged_loads_diff
taxa830,0.0017358602386387972,qml_diff_pvalue
taxa830,0.0001146108970368846,mwu_diff_pvalue
taxa830,0.0001146108970368846,mwu_logged_pvalue
taxa838,-13.001763515699754,logged_relative_abundance_diff
taxa838,-5.441763515699755,qml_logged_loads_diff
taxa838,0.0036685130878538197,qml_diff_pvalue
taxa838,1.0460705175140342e-05,mwu_diff_pvalue
taxa838,1.0460705175140342e-05,mwu_logged_pvalue
taxa841,-7.7079563224972985,logged_relative_abundance_diff
taxa841,-0.14795632249729973,qml_logged_loads_diff
taxa841,0.5269533824795187,qml_diff_pvalue
taxa841,1.4475689049951897e-13,mwu_diff_pvalue
taxa841,1.4475689049951897e-13,mwu_logged_pvalue
taxa846,-5.916102383868973,logged_relative_abundance_diff
taxa846,1.6438976161310261,qml_logged_loads_diff
taxa846,0.13763825510818278,qml_diff_pvalue
taxa846,0.0024146489137588465,mwu_diff_pvalue
taxa846,0.0024146489137588465,mwu_logged_pvalue
taxa872,-13.609844481544176,logged_relative_abundance_diff
taxa872,-6.049844481544177,qml_logged_loads_diff
taxa872,0.009705885293027783,qml_diff_pvalue
taxa872,0.0007603058428726115,mwu_diff_pvalue
taxa872,0.0007603058428726115,mwu_logged_pvalue
taxa904,-6.416715402062811,logged_relative_abundance_diff
taxa904,1.1432845979371873,qml_logged_loads_diff
taxa904,0.45554509378932995,qml_diff_pvalue
taxa904,0.014214038869082046,mwu_diff_pvalue
taxa904,0.014214038869082046,mwu_logged_pvalue
taxa102106,0.8387466023314905,qml_diff_qvalue
taxa1263,3.1812089972824145e-10,qml_diff_qvalue
taxa1301,0.0005840025041910549,qml_diff_qvalue
taxa1348911,0.5617928183297473,qml_diff_qvalue
taxa135858,0.6383593527929786,qml_diff_qvalue
taxa1485,9.205086792159704e-06,qml_diff_qvalue
taxa1578,0.01614816290107014,qml_diff_qvalue
taxa1678,0.8174885859459886,qml_diff_qvalue
taxa1730,1.0177445133656223e-08,qml_diff_qvalue
taxa189330,4.4055023186456025e-12,qml_diff_qvalue
taxa207244,0.5857571076924354,qml_diff_qvalue
taxa216851,0.8675102135477486,qml_diff_qvalue
taxa2172,0.12408344475851352,qml_diff_qvalue
taxa239759,0.8387466023314905,qml_diff_qvalue
taxa239934,2.147464197761353e-06,qml_diff_qvalue
taxa244127,0.0009176459297615728,qml_diff_qvalue
taxa283168,0.12408344475851352,qml_diff_qvalue
taxa292632,4.4055023186456025e-12,qml_diff_qvalue
taxa29465,0.5991077593932802,qml_diff_qvalue
taxa33024,0.07568439819180817,qml_diff_qvalue
taxa33042,0.13565064644210048,qml_diff_qvalue
taxa35832,0.9839421524008454,qml_diff_qvalue
taxa375288,4.4055023186456025e-12,qml_diff_qvalue
taxa397864,0.9875627500852873,qml_diff_qvalue
taxa39948,0.00046099799873780485,qml_diff_qvalue
taxa40544,0.8015530773630412,qml_diff_qvalue
taxa447020,0.07834033205996789,qml_diff_qvalue
taxa459786,0.8387466023314905,qml_diff_qvalue
taxa52225,0.8675102135477486,qml_diff_qvalue
taxa561,0.7557505113769506,qml_diff_qvalue
taxa572511,1.7199726982871655e-11,qml_diff_qvalue
taxa577309,7.839894283503497e-06,qml_diff_qvalue
taxa577310,0.12408344475851352,qml_diff_qvalue
taxa61170,3.780598686211366e-06,qml_diff_qvalue
taxa724,0.07568439819180817,qml_diff_qvalue
taxa816,2.7748890193211187e-12,qml_diff_qvalue
taxa830,0.004860408668188632,qml_diff_qvalue
taxa838,0.009629846855616277,qml_diff_qvalue
taxa841,0.6916263145043684,qml_diff_qvalue
taxa846,0.22233871979014141,qml_diff_qvalue
taxa872,0.022647065683731496,qml_diff_qvalue
taxa904,0.6377631313050619,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,0.0298796858338622,bias.em
bias.wls,-0.0806171514115481,bias.wls
taxa1017280,-3.820158408337548,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.5854634729635015,ANCOM_BC_diff
taxa102106,0.5432357208575779,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.7031854340080175,ANCOM_BC_diff
taxa1263,0.00766614568816267,ANCOM_BC_diff_pval
taxa1263,0.306645827526507,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.1479876780030387,ANCOM_BC_diff
taxa1301,0.42486832182866996,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0109919879577522,ANCOM_BC_diff
taxa1348911,0.7518226479522471,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.06916275677547438,ANCOM_BC_diff
taxa135858,0.9815675510151399,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.959142330933541,ANCOM_BC_diff
taxa1485,0.0120800015465406,ANCOM_BC_diff_pval
taxa1485,0.48320006186162395,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.7996229695330865,ANCOM_BC_diff
taxa1578,0.7825411183723149,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.06160172137061486,ANCOM_BC_diff
taxa1678,0.982085535078744,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.484868276161607,ANCOM_BC_diff
taxa1730,0.00643219469340971,ANCOM_BC_diff_pval
taxa1730,0.257287787736388,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-10.323609982226218,ANCOM_BC_diff
taxa189330,4.5929461900235305e-10,ANCOM_BC_diff_pval
taxa189330,1.83717847600941e-08,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,3.1441744054120724,ANCOM_BC_diff
taxa207244,0.264171971108476,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.8736058171092702,ANCOM_BC_diff
taxa216851,0.7205302366814069,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.6573192516113053,ANCOM_BC_diff
taxa2172,0.45049219315271294,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.4773526759187465,ANCOM_BC_diff
taxa239759,0.115191034233857,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.696091029990284,ANCOM_BC_diff
taxa239934,0.0816802430829713,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.5229484094864914,ANCOM_BC_diff
taxa244127,0.344514261853813,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.3422187700262862,ANCOM_BC_diff
taxa283168,0.5849521576326511,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.503892314941166,ANCOM_BC_diff
taxa292632,0.000615113781076094,ANCOM_BC_diff_pval
taxa292632,0.0246045512430437,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.16596184384937912,ANCOM_BC_diff
taxa29465,0.952293774143713,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.803771389673967,ANCOM_BC_diff
taxa33024,0.381862515798724,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.8017419435638465,ANCOM_BC_diff
taxa33042,0.7510870427146171,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.600844027548092,ANCOM_BC_diff
taxa35832,0.8122245038668621,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.968505362625776,ANCOM_BC_diff
taxa375288,0.0059777753530955,ANCOM_BC_diff_pval
taxa375288,0.23911101412382,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.9733326374827156,ANCOM_BC_diff
taxa397864,0.30415069551868296,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.2051618807112074,ANCOM_BC_diff
taxa39948,0.604145996158636,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.485445491972299,ANCOM_BC_diff
taxa40544,0.23385154531049102,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.1071370835118723,ANCOM_BC_diff
taxa447020,0.32794036238119606,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.91218790025686,ANCOM_BC_diff
taxa459786,0.26879411201733605,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,5.404793365736006,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,2.3600466750527977,ANCOM_BC_diff
taxa561,0.47137068309147795,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.735484977144041,ANCOM_BC_diff
taxa572511,0.000505080173733146,ANCOM_BC_diff_pval
taxa572511,0.0202032069493258,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,6.4283666577081595,ANCOM_BC_diff
taxa577309,0.102839197407851,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.6442809501725197,ANCOM_BC_diff
taxa577310,0.5285441791847271,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7018676724980148,ANCOM_BC_diff
taxa61170,0.8210638321420041,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.1931167215330585,ANCOM_BC_diff
