taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,4.524564500468144,-0.6365990001861535,5.573400999813846,0.0004465330677056216,0.4876683534589305,0.4876683534589305,0.0005202443475902288,1.0,0.0009634154585004236,,,0.3888831152457131
1,taxa102106,3.0031996214129197,-2.5352520571411183,3.6747479428588825,5.939080177139098e-07,4.033417124939454e-06,4.033417124939454e-06,1.341794852194704e-08,1.0,5.160749431518092e-08,1.0,-0.6644700309363303,0.22433589781681312
2,taxa1263,0.0,-5.98468149984665,0.2253185001533504,0.7188420358513145,1.1888653463516794e-17,1.1888653463516794e-17,0.4344771645010519,1.0,0.5052060052337812,1.0,-3.003481324834784,-2.5028726033842617
3,taxa1301,-1.5089384446622347,-7.2454365880584515,-1.0354365880584506,0.029791013545681443,1.658247727739789e-09,1.658247727739789e-09,0.11483443725119676,1.0,0.1490950842919003,0.4261006384383029,-5.464655237655691,0.174063627645274
4,taxa133925,5.952693186847246,1.0754767443760294,7.28547674437603,0.009023438818080327,0.8345316227109287,0.8345316227109287,0.012185780355344813,1.0,0.018463303568704258,,,0.39141960137196335
5,taxa1348911,-3.18043872129969,-9.950989336808432,-3.7409893368084313,1.5760459675736459e-06,1.7402273718984075e-10,1.7402273718984075e-10,3.130668093267886e-06,1.0,8.238600245441806e-06,1.0,-1.6924044819287816,0.2922208252718869
6,taxa1350,-3.9557885884721817,-7.75085257534159,-1.5408525753415878,0.08647626549366562,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,1.0,0.6856389749466375,,,0.37089723411197456
7,taxa135858,6.9657839085464985,2.5963809523041688,8.80638095230417,3.4359576028665665e-05,0.0025893441936400557,0.0025893441936400557,3.897138871111154e-05,0.0,8.857133797979895e-05,1.0,2.6362432553471224,1.2928423733199406
8,taxa1485,-5.24441194392905,-9.548263614312356,-3.3382636143123547,7.476475346732556e-05,3.1143306312515405e-11,3.1143306312515405e-11,0.0014242568614119381,1.0,0.002455615278296445,1.0,-4.325108663929407,-0.469778836296315
9,taxa1578,-4.948452647671863,-9.416012514176275,-3.2060125141762765,0.0031143075315550827,3.576861152436729e-05,3.576861152436729e-05,0.0350588281177829,0.0,0.04869281683025403,1.0,-2.0059743270637616,0.30803832764571554
10,taxa158846,0.0,-7.338103872543093,-1.1281038725430923,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.6650055421020291,1.0,0.7228321109804664,,,-0.2117008104983301
11,taxa1678,0.0,-5.631811217504213,0.5781887824957881,0.9665922320128412,3.668744185693765e-09,3.668744185693765e-09,0.3905641495681652,1.0,0.4649573209144824,0.964945648678419,-4.769101836396686,-0.16867909241102214
12,taxa1730,-2.2257121330663976,-7.965174368292113,-1.7551743682921117,2.620751136308651e-10,2.207906633027435e-21,2.207906633027435e-21,1.3774646663729293e-10,1.0,7.652581479849608e-10,0.37455231003393,-3.5431202496403094,-4.045485780806198
13,taxa189330,7.141690615171356,1.588081361836637,7.798081361836637,5.560891960028728e-20,2.0924616487109376e-09,2.0924616487109376e-09,8.409325323896486e-21,1.0,1.0511656654870607e-19,0.0037081965019001694,7.126977248486984,2.2759111140469592
14,taxa207244,8.201635534890642,2.883052163533871,9.093052163533873,2.5017605730985613e-12,7.5573038483009856e-06,7.5573038483009856e-06,2.0057822661250468e-12,1.0,1.2536139163281543e-11,1.0,1.1351870636390011,1.035315035970018
15,taxa216851,-7.110477630982466,-13.465576311368942,-7.255576311368941,4.105716207232442e-17,8.989522968970696e-18,8.989522968970696e-18,4.7571085737478294e-17,1.0,4.75710857374783e-16,7.75926687697003e-07,-9.297595218630557,-2.0199859076670985
16,taxa2172,-2.757498631169759,-8.020297083762035,-1.8102970837620342,0.04233861316189426,4.646251477457429e-09,4.646251477457429e-09,0.02373851525005456,1.0,0.03391216464293509,1.0,1.3998994849034958,-0.10809107711350267
17,taxa239759,-4.366195914972551,-10.758359287584355,-4.548359287584357,7.277500418220276e-15,3.942893137678138e-18,3.942893137678138e-18,2.767200194296205e-14,1.0,1.976571567354432e-13,0.0726377883113948,-5.660433198560293,-1.7322200646945247
18,taxa239934,0.0,-6.384500369190308,-0.17450036919030687,0.4490545358098671,1.9702707046332585e-07,1.9702707046332585e-07,0.5792087930709553,1.0,0.6581918103079037,1.0,-4.275359742183071,0.024500435622194054
19,taxa244127,-7.038811955830394,-12.761489738367953,-6.551489738367952,8.341029300148263e-08,5.00601038421188e-08,5.00601038421188e-08,1.3785324049844332e-07,1.0,4.923330017801547e-07,1.0,-3.3145179273962007,0.36459366149905703
20,taxa283168,-9.588007076318801,-15.130926340463226,-8.920926340463227,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,1.8147595365477676e-15,0.00213439819371002,-7.047598603137836,-0.03786123070740869
21,taxa292632,7.711668065214878,1.6801576431231349,7.890157643123135,7.708584563794048e-21,5.415890748165919e-09,5.415890748165919e-09,5.577524493003979e-21,1.0,9.295874155006632e-20,0.00299897157598955,7.395498590187491,2.917701352011465
22,taxa29465,1.2577448168715792,-4.337990865565828,1.8720091344341725,0.1289015087660543,1.5647605686163087e-05,1.5647605686163087e-05,0.023365059463199247,1.0,0.03391216464293509,1.0,-3.9972713172223058,0.21799382258793343
23,taxa29521,7.399757753555026,2.3903900343482216,8.600390034348223,0.0081509715935027,0.15637572175964462,0.15637572175964462,0.010733416102997191,1.0,0.016770962660933114,,,0.5013418827143001
