item,value,type
0,MicrobiotaLoads_ori,0.2968146682783868,MicrobiotaLoadsFoldChange_ori
1,taxa1357,-1.6586091162634844,TaxaFoldChange
2,taxa61170,2.59980083125879,TaxaFoldChange
3,taxa577310,-2.301938643388044,TaxaFoldChange
4,taxa1301,2.1653470376017374,TaxaFoldChange
5,taxa158846,6.688739808056643,TaxaFoldChange
6,taxa1485,-1.5154221317244492,TaxaFoldChange
7,taxa397864,-1.1901026278815436,TaxaFoldChange
8,taxa1350,8.928159469703473,TaxaFoldChange
9,taxa946234,-3.628751615290837,TaxaFoldChange
10,taxa1730,6.957638972100856,TaxaFoldChange
11,taxa561,-8.49893346532828,TaxaFoldChange
12,taxa191303,1.3811901191736562,TaxaFoldChange
13,taxa29465,-5.4199541282588815,TaxaFoldChange
14,taxa830,1.4834172859753263,TaxaFoldChange
15,taxa84111,-8.557441908873432,TaxaFoldChange
16,taxa904,5.647566160053512,TaxaFoldChange
17,taxa906,-5.6572189394197085,TaxaFoldChange
18,taxa117563,2.329497279086608,TaxaFoldChange
19,taxa84108,-4.491747329733162,TaxaFoldChange
20,taxa1348911,-4.373808243424976,TaxaFoldChange
21,taxa841,9.524511051709684,TaxaFoldChange
22,taxa1578,-5.770904036494727,TaxaFoldChange
23,taxa35832,-5.425642794708524,TaxaFoldChange
24,taxa189330,8.846234186873158,TaxaFoldChange
25,taxa216851,-2.084241493819692,TaxaFoldChange
26,taxa459786,-5.773624388381451,TaxaFoldChange
27,taxa33024,2.154638781746014,TaxaFoldChange
28,taxa207244,-0.5809950651147275,TaxaFoldChange
29,taxa292632,-7.890877672618616,TaxaFoldChange
30,taxa39948,-7.538683725744155,TaxaFoldChange
31,taxa674963,-8.733821544582,TaxaFoldChange
32,taxa32207,-2.633702062423657,TaxaFoldChange
33,taxa33042,-8.800159699754635,TaxaFoldChange
34,taxa838,-5.577002518020655,TaxaFoldChange
35,taxa239934,0.318509850846354,TaxaFoldChange
36,taxa572511,4.120372897312933,TaxaFoldChange
37,changedTaxaCount,37.0,changedTaxaCount
38,totalTaxaCount,61.0,totalTaxaCount
39,MicrobiotaLoads,5.50331408759984,MicrobiotaLoadsFoldChange
40,taxa100883,1.0,ranksums_on_loads
41,taxa1017280,0.5677091661973526,ranksums_on_loads
42,taxa102106,0.6504386114127976,ranksums_on_loads
43,taxa117563,0.12133525035848212,ranksums_on_loads
44,taxa1263,0.22409139717212567,ranksums_on_loads
45,taxa1301,0.008273821476044043,ranksums_on_loads
46,taxa133925,1.0,ranksums_on_loads
47,taxa1348911,0.0033233808229108128,ranksums_on_loads
48,taxa1350,0.014305878435429647,ranksums_on_loads
49,taxa1357,0.6547208460185769,ranksums_on_loads
50,taxa135858,0.7898102708604817,ranksums_on_loads
51,taxa1485,0.0469447269784818,ranksums_on_loads
52,taxa1578,0.0076857940552132594,ranksums_on_loads
53,taxa158846,0.03389485352468927,ranksums_on_loads
54,taxa1678,0.6091172073196163,ranksums_on_loads
55,taxa1730,1.26910262595923e-12,ranksums_on_loads
56,taxa189330,6.350247016153389e-14,ranksums_on_loads
57,taxa191303,0.45605654025025605,ranksums_on_loads
58,taxa207244,1.0,ranksums_on_loads
59,taxa216851,4.80495851118034e-05,ranksums_on_loads
60,taxa2172,0.6474726446409527,ranksums_on_loads
61,taxa2316,1.0,ranksums_on_loads
62,taxa239759,0.5169011054796043,ranksums_on_loads
63,taxa239934,0.3775586921363787,ranksums_on_loads
64,taxa244127,0.964149827094507,ranksums_on_loads
65,taxa283168,0.2178087535479828,ranksums_on_loads
66,taxa292632,1.3898467298611218e-13,ranksums_on_loads
67,taxa29465,0.0013672496347337454,ranksums_on_loads
68,taxa29521,1.0,ranksums_on_loads
69,taxa32207,0.17971249487899976,ranksums_on_loads
70,taxa33024,0.19485064860886947,ranksums_on_loads
71,taxa33042,4.262191597843628e-12,ranksums_on_loads
72,taxa35832,8.23843060035332e-06,ranksums_on_loads
73,taxa375288,0.6949869635397349,ranksums_on_loads
74,taxa397864,0.2564885416659836,ranksums_on_loads
75,taxa39948,4.672490519614831e-05,ranksums_on_loads
76,taxa40544,0.7903100546926698,ranksums_on_loads
77,taxa447020,0.7150006546880893,ranksums_on_loads
78,taxa459786,4.844423699093858e-06,ranksums_on_loads
79,taxa52225,0.17971249487899976,ranksums_on_loads
80,taxa561,1.9220467501995143e-06,ranksums_on_loads
81,taxa570,0.4385780260809998,ranksums_on_loads
82,taxa572511,9.851464808777896e-11,ranksums_on_loads
83,taxa577309,0.29347555059783914,ranksums_on_loads
84,taxa577310,0.0006697294490218287,ranksums_on_loads
85,taxa61170,0.0018056959326429017,ranksums_on_loads
86,taxa644652,0.4385780260809998,ranksums_on_loads
87,taxa674963,,ranksums_on_loads
88,taxa724,0.4189234409463829,ranksums_on_loads
89,taxa816,0.7240816609153895,ranksums_on_loads
90,taxa830,0.01005643538597892,ranksums_on_loads
91,taxa836,0.0832645166635504,ranksums_on_loads
92,taxa838,0.0050069597905521785,ranksums_on_loads
93,taxa841,2.0329094548402734e-14,ranksums_on_loads
94,taxa84108,0.17971249487899976,ranksums_on_loads
95,taxa84111,0.04550026389635839,ranksums_on_loads
96,taxa846,0.12133525035848212,ranksums_on_loads
97,taxa872,0.012606356727047808,ranksums_on_loads
98,taxa904,0.007371167746956716,ranksums_on_loads
99,taxa906,0.10034824646229076,ranksums_on_loads
100,taxa946234,0.0036037932640777524,ranksums_on_loads
101,qml_loads_delta,5.390000000000001,qml_loads_delta
102,taxa1017280,-5.3642258853243385,logged_relative_abundance_diff
103,taxa1017280,0.02577411467566204,qml_logged_loads_diff
104,taxa1017280,0.6170750774519738,qml_diff_pvalue
105,taxa1017280,0.0034052358212947604,mwu_diff_pvalue
106,taxa1017280,0.0034052358212947604,mwu_logged_pvalue
107,taxa102106,-4.742928989981589,logged_relative_abundance_diff
108,taxa102106,0.6470710100184114,qml_logged_loads_diff
109,taxa102106,0.15264126592924368,qml_diff_pvalue
110,taxa102106,1.1903739856300706e-06,mwu_diff_pvalue
111,taxa102106,1.1903739856300706e-06,mwu_logged_pvalue
112,taxa1263,-4.615024071947701,logged_relative_abundance_diff
113,taxa1263,0.7749759280522994,qml_logged_loads_diff
114,taxa1263,0.09301741671888704,qml_diff_pvalue
115,taxa1263,5.166209060219526e-11,mwu_diff_pvalue
116,taxa1263,5.166209060219526e-11,mwu_logged_pvalue
117,taxa1301,-2.4985800439055854,logged_relative_abundance_diff
118,taxa1301,2.891419956094415,qml_logged_loads_diff
119,taxa1301,0.005734923839296028,qml_diff_pvalue
120,taxa1301,0.010899867838734936,mwu_diff_pvalue
121,taxa1301,0.010899867838734936,mwu_logged_pvalue
122,taxa1348911,-8.40366196916837,logged_relative_abundance_diff
123,taxa1348911,-3.0136619691683695,qml_logged_loads_diff
124,taxa1348911,0.0012748411158785464,qml_diff_pvalue
125,taxa1348911,7.903995916733003e-08,mwu_diff_pvalue
126,taxa1348911,7.903995916733003e-08,mwu_logged_pvalue
127,taxa1350,8.160679502610382,logged_relative_abundance_diff
128,taxa1350,13.550679502610382,qml_logged_loads_diff
129,taxa1350,0.019964453305216043,qml_diff_pvalue
130,taxa1350,0.019964453305216043,mwu_diff_pvalue
131,taxa1350,0.019964453305216043,mwu_logged_pvalue
132,taxa135858,-5.407926933460334,logged_relative_abundance_diff
133,taxa135858,-0.01792693346033314,qml_logged_loads_diff
134,taxa135858,0.8939731323902173,qml_diff_pvalue
135,taxa135858,0.0006243383966984565,mwu_diff_pvalue
136,taxa135858,0.0006243383966984565,mwu_logged_pvalue
137,taxa1485,-7.617543383458814,logged_relative_abundance_diff
138,taxa1485,-2.227543383458814,qml_logged_loads_diff
139,taxa1485,0.05690819636755544,qml_diff_pvalue
140,taxa1485,2.0165381110435463e-06,mwu_diff_pvalue
141,taxa1485,2.0165381110435463e-06,mwu_logged_pvalue
142,taxa1578,-9.204404801631114,logged_relative_abundance_diff
143,taxa1578,-3.814404801631113,qml_logged_loads_diff
144,taxa1578,0.01133197564519805,qml_diff_pvalue
