permu_delta,permu_index
0.08999999999999986,0
0.05000000000000071,1
-0.14000000000000057,2
0.019999999999999574,3
0.08000000000000007,4
-0.09999999999999964,5
-0.03999999999999915,6
-0.0600000000000005,7
-0.019999999999999574,8
0.41999999999999993,9
-0.009999999999999787,10
-0.1999999999999993,11
-0.03999999999999915,12
-0.019999999999999574,13
0.13000000000000078,14
-0.08999999999999986,15
-0.08000000000000007,16
0.08000000000000007,17
-0.22000000000000064,18
0.09999999999999964,19
0.0600000000000005,20
0.10999999999999943,21
-0.07000000000000028,22
-0.05000000000000071,23
0.16999999999999993,24
0.05000000000000071,25
0.3200000000000003,26
-0.03999999999999915,27
0.08000000000000007,28
-0.23000000000000043,29
0.02999999999999936,30
-0.16000000000000014,31
0.3100000000000005,32
-0.22000000000000064,33
0.2699999999999996,34
-0.07000000000000028,35
-0.21000000000000085,36
-0.10999999999999943,37
-0.15000000000000036,38
0.08000000000000007,39
0.28999999999999915,40
-0.009999999999999787,41
0.2599999999999998,42
0.2400000000000002,43
0.25,44
0.05000000000000071,45
0.0600000000000005,46
-0.22000000000000064,47
-0.11999999999999922,48
-0.02999999999999936,49
-0.019999999999999574,50
-0.03999999999999915,51
0.03999999999999915,52
0.08000000000000007,53
-0.11999999999999922,54
0.08999999999999986,55
0.03999999999999915,56
-0.08000000000000007,57
-0.17999999999999972,58
-0.2699999999999996,59
-0.08000000000000007,60
0.1899999999999995,61
-0.2400000000000002,62
-0.09999999999999964,63
-0.08000000000000007,64
-0.11999999999999922,65
0.25,66
-0.11999999999999922,67
0.15000000000000036,68
0.10999999999999943,69
-0.009999999999999787,70
-0.10999999999999943,71
-0.33000000000000007,72
0.3000000000000007,73
0.16999999999999993,74
0.3699999999999992,75
0.3000000000000007,76
-0.1899999999999995,77
0.1899999999999995,78
-0.10999999999999943,79
0.14000000000000057,80
0.02999999999999936,81
-0.07000000000000028,82
0.3200000000000003,83
0.08000000000000007,84
-0.08000000000000007,85
-0.27999999999999936,86
0.1899999999999995,87
-0.08000000000000007,88
-0.15000000000000036,89
-0.16999999999999993,90
0.03999999999999915,91
0.3000000000000007,92
0.08000000000000007,93
0.2599999999999998,94
-0.1899999999999995,95
0.15000000000000036,96
0.09999999999999964,97
0.03999999999999915,98
-0.10999999999999943,99
-0.14000000000000057,100
-0.33000000000000007,101
0.1999999999999993,102
-0.02999999999999936,103
0.21000000000000085,104
-0.3800000000000008,105
-0.08000000000000007,106
-0.23000000000000043,107
0.22000000000000064,108
-0.1999999999999993,109
0.08999999999999986,110
0.02999999999999936,111
0.009999999999999787,112
-0.08999999999999986,113
0.16999999999999993,114
0.14000000000000057,115
0.10999999999999943,116
0.27999999999999936,117
-0.2400000000000002,118
-0.16000000000000014,119
-0.1899999999999995,120
-0.16000000000000014,121
0.16000000000000014,122
-0.019999999999999574,123
0.08000000000000007,124
-0.25,125
0.21000000000000085,126
0.009999999999999787,127
0.13000000000000078,128
-0.2400000000000002,129
0.0,130
0.14000000000000057,131
0.14000000000000057,132
0.08000000000000007,133
-0.15000000000000036,134
0.2400000000000002,135
-0.2699999999999996,136
0.03999999999999915,137
0.019999999999999574,138
-0.17999999999999972,139
-0.03999999999999915,140
0.14000000000000057,141
-0.2400000000000002,142
0.10999999999999943,143
0.09999999999999964,144
0.13000000000000078,145
-0.1899999999999995,146
-0.09999999999999964,147
-0.21000000000000085,148
-0.09999999999999964,149
0.0,150
-0.03999999999999915,151
-0.1899999999999995,152
-0.08999999999999986,153
0.17999999999999972,154
