taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,8.672881938645343,4.212655942829138,10.162655942829137,2.9413160819530073e-19,1.0500042146377153e-13,1.0500042146377153e-13,1.5019496547210058e-19,1.0,2.5032494245350097e-18,0.00205441799087842,8.551169691395083
taxa35832,-2.030755168443388,-7.407368686146301,-1.4573686861463013,0.01430294352992271,2.4028105253416405e-08,2.4028105253416405e-08,0.10400936951790937,1.0,0.1130536625194667,1.0,0.013010195239497788
taxa375288,-7.0346975413118304,-11.918576667129699,-5.9685766671297,3.5437034513331085e-21,2.834246476177285e-21,2.834246476177285e-21,2.711047766453524e-20,1.0,6.77761941613381e-19,1.0,-2.8352458378180336
taxa397864,-4.2073978744033225,-8.967529277875853,-3.0175292778758536,4.911532241764438e-14,1.6074049597535174e-17,1.6074049597535174e-17,5.008262193608511e-11,1.0,2.504131096804255e-10,1.0,-0.6319343429958213
taxa39948,9.064411538049699,3.1697753944052742,9.119775394405274,2.1665789502387566e-07,6.082366438246883e-05,6.082366438246883e-05,1.2816386975220923e-07,1.0,3.372733414531822e-07,0.0419188627948031,10.72401125525677
taxa40544,-5.193407645776043,-10.624179122917942,-4.674179122917943,1.9685239279895754e-07,3.987203394828571e-10,3.987203394828571e-10,6.524720812469456e-07,1.0,1.631180203117364e-06,1.0,-1.156759837619701
taxa447020,-5.416127998684807,-11.363384406500069,-5.41338440650007,0.00021947254905768597,0.00014348670002530618,0.00014348670002530618,0.00033210327698705237,0.0,0.0005356504467533103,,
taxa459786,9.283590177196109,3.8387384751785225,9.788738475178523,7.796195806335419e-11,9.347764351117534e-07,9.347764351117534e-07,9.067183164817308e-11,1.0,4.121446893098776e-10,1.0,4.990326626585568
taxa52225,4.8414880533556195,-1.9505358603929395,3.99946413960706,0.007058970438121191,0.14750139990263272,0.14750139990263272,0.014960455146298667,1.0,0.0203881831005493,1.0,0.5745575618394714
taxa561,-0.5938513118773763,-5.356372732880635,0.5936272671193645,0.8963630444753806,2.2962100705416683e-06,2.2962100705416683e-06,0.44735447235600345,1.0,0.4659942420375036,1.0,2.562628800921989
taxa572511,-7.731834109300432,-12.368656488405662,-6.418656488405663,4.531672423770074e-20,4.133088336365412e-21,4.133088336365412e-21,9.458407987321056e-19,1.0,9.458407987321056e-18,0.0030530948159069697,-5.96340878319428
taxa577309,-7.869467335113269,-11.878469660960643,-5.928469660960644,2.7313585223657353e-09,1.0922188435218719e-10,1.0922188435218719e-10,6.675552659308704e-09,1.0,2.384125949753108e-08,1.0,-3.8669662115704777
taxa577310,-5.760866755257188,-10.860288764987324,-4.910288764987325,5.790392537150001e-07,2.395424410632707e-07,2.395424410632707e-07,4.504087905000849e-06,1.0,9.008175810001698e-06,1.0,0.010812385149172534
taxa61170,-5.29743072525897,-10.346515492626697,-4.396515492626698,8.537103372946926e-07,2.2074802078030947e-07,2.2074802078030947e-07,7.898283214086795e-07,1.0,1.880543622401618e-06,1.0,-0.9721057473065342
taxa674963,-6.000542060857568,-12.219388219436157,-6.269388219436157,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.024955566631520053,,
taxa724,-5.502572849411676,-9.855278716891348,-3.905278716891349,8.541334671096988e-06,1.0939335392500127e-07,1.0939335392500127e-07,4.684666638798376e-05,1.0,8.675308590367362e-05,1.0,0.3812121109629821
taxa816,-5.9507903471035375,-10.084822280073755,-4.134822280073756,4.803704528811717e-19,3.1220813385805094e-23,3.1220813385805094e-23,2.305487591198001e-16,1.0,1.6467768508557148e-15,0.259532480796808,-3.754936782476401
taxa830,-6.509270370312053,-12.367826701397874,-6.417826701397875,6.329203999267141e-05,5.1267169752422467e-08,5.1267169752422467e-08,0.00011594240303949306,1.0,0.0001999006948956777,1.0,-2.7453278169193394
taxa838,1.7211040576567722,-3.930295347807901,2.0197046521920985,0.5988909790771489,2.0898156753761063e-05,2.0898156753761063e-05,0.01700457667871998,0.0,0.02237444299831576,1.0,-2.8889909673823575
taxa841,-1.2378363732459654,-5.944975944723955,0.005024055276043882,0.00014433074823452625,7.545527789360825e-21,7.545527789360825e-21,0.47505013047717315,1.0,0.4847450310991563,1.0,0.3118910250238299
taxa846,3.608929929145537,-0.6380502673479211,5.311949732652078,0.0003274138586601293,0.34774559891069756,0.34774559891069756,0.0003826635379520006,1.0,0.000597911778050001,,
taxa872,-7.823566800315501,-12.84271841566976,-6.89271841566976,5.6958522451615627e-05,2.4928694647474042e-05,2.4928694647474042e-05,8.030764946031718e-05,0.0,0.00014340651689342352,1.0,-1.0060601818160602
taxa904,0.0,-2.8257131433056526,3.1242868566943467,0.2480575399020263,0.03679514717145202,0.03679514717145202,0.03679514717145202,1.0,0.041812667240286386,,
taxa906,-4.657606423186058,-8.744386135867757,-2.7943861358677573,0.03051020858044012,0.0014784647972275091,0.0014784647972275091,0.034069195144143936,0.0,0.03961534319086504,,
taxa946234,-6.7445162898327125,-13.338476710602437,-7.388476710602438,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.000679800061179261,,
