taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08623338957059502,,,,,,,,,,,0.22672826574078264,0.022052308417607268,,0.005401944932067549,0.004486696179755228,,,0.0010223952808320867,,,0.005638909573402567,0.1986734742153173,,,,,0.0067768367632472706,,0.041435374234872854,0.05437681146217328,,,,,,,,,0.01223323490691037,,,,,,0.3085333462254245,,,,0.026407012497012064,,,,,,,,Control
,,0.0009305103616352979,,0.014492905640137372,0.002198792151963053,,0.0027799324840400734,,,,0.0002826024315306855,,,0.0038397420309795602,0.20434515862801259,0.013585289908037212,,,0.06405029798822771,,,0.02543290769157686,,0.0003924361388600633,0.004217251274812307,0.11307627270186582,0.0016945051577969474,,,,0.10981656157157613,0.00029773104135566864,0.005699048178469991,0.008021894930997905,0.08055329158711118,,,1.6137183813315377e-05,,0.0005096324363042661,,0.015267692177974176,,0.0019160888630335342,,,,0.0037083248402998733,0.22628971146614482,0.02629786074397057,,0.0011067082373969349,0.06918071215207601,,,,,,,,Control
,0.00021166793623457762,0.0005319095502117238,,0.018836619851793884,0.0004499212029070552,,0.00023460032050543787,,,,0.0013446900723780549,,,0.005379977938234566,0.11636865898012382,0.008827750295558861,,0.0001631649287944395,0.030648421282916727,0.0025655858579842093,,0.059711565400065086,0.00030644159512388514,0.0008694011877554462,0.006285299763299236,0.09934532101735769,8.685894219405486e-05,1.2176487223465634e-05,,,0.00531594990958451,0.003293029498859419,0.03811747854579054,0.049359318904128334,,,0.0006068964173628997,0.0034023134716900227,,,,0.007628264833320633,0.012428540508991373,0.0009298777409653256,0.00026331653620744437,,,0.00018893849341744174,0.09642276114227223,,,0.40957745661390765,0.020106221586293903,0.00011090750446039949,,,,,,6.869568208571863e-05,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578588,0.018870100572539326,,,,0.01697249396729667,,,,,,0.19427615398036271,,,,,0.011067844983801839,,,,,,,,,,,,,,,,,,0.0027869633754392586,0.3219538690836704,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
,,,,0.08648465482231567,0.0028267717517931053,,,,,,,,,,0.08215880307067516,0.06340787690900161,,,0.004952522258558868,0.05673322243626848,,,0.0029391743933170544,,,0.31166055722217395,,,,,0.01731835965153531,,0.033346976332850414,,0.008996851797942124,,,,,,,0.04147059366434776,0.001853096759803083,,,,,0.00030843697320929444,0.2164225209107584,,,,0.06911958104544974,,,,,,,,Control
,,,,0.004714634110041918,,,,,,,,,0.16583074861760783,,0.24364373117776558,0.021121729753037808,,,0.00024918657377109187,,,0.001365799856722748,,,,0.07661954177827102,,,,,,,0.07852122349602127,0.007842840702806697,,,,,,,,0.018750434920069236,,,,,,,0.33588298729450156,,,,0.04545714171938334,,,,,,,,Control
,,,,0.057010611715811815,,,0.00039015751277072944,,,,0.00010568669549683305,,,,0.19844225323628703,0.020158544256633697,,0.0012521995218616128,0.005337533457301154,,,0.009579316189821021,,,0.01813811108940749,0.08967571951218026,,,,,0.005765965594665837,2.8629825293090225e-05,0.0716358838514384,,,,,,,,,0.037815633671436005,,2.5584099198080625e-05,0.0003944215293037429,,,,0.43671854282717293,,,,0.04752520541392026,,,,,,,,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752896,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.00449514409505073,,,,,,0.2530788828261516,0.0034943988570788035,0.007427852643354931,0.11711070640309723,,,,,,0.42788396098492226,,,,0.019599971499943195,,,,,,,,Control
,3.5846090581057075e-05,0.0019224983355733782,,0.060158399443862004,0.00017953252670231676,,0.003022852486893018,,,0.0,0.00014670717409157345,,,0.00221994033438361,0.01396235435511876,0.0038044180910788744,,0.0001845670899861731,0.0440493073045069,,,0.062150676826549615,0.0026193825853247713,0.000187688519222164,0.024808817493858836,0.08542677187427125,8.78027836704544e-05,,4.178687525600754e-05,,0.010042846147370929,0.0005693084161384739,0.031024590015373534,0.02394710164219399,,,7.733089204003322e-05,0.0020015409791299225,,,,0.003985561678032026,,,0.00038514409121500926,3.322811767345178e-05,,0.00020470534312159842,0.6156767439827907,0.00012052744501552055,,0.00017671317126335717,0.005766488094063363,,6.62548528155493e-05,,0.0008484246045954688,,,6.414033623632965e-05,Control
,,,,0.0,0.001166137192300932,,,4.319046382549681e-05,,,0.0003671189969145543,3.239282067020688e-05,,0.0010473682309888987,0.002224305568745367,,,,0.0035200183955536425,,,0.006791699810984311,0.001263324357964584,8.638092765099361e-05,0.006241019683677536,,0.00011877331313854893,,0.0,,,0.0004858923100531032,0.020331951073048977,0.017135860884197402,4.319046382549681e-05,0.0007234400242868299,,0.004545798303154387,,,,3.239282067020688e-05,0.0322956661432421,0.0005398810698078674,,,,,0.2676841128555018,,2.159517751491696e-05,0.6215430943764751,0.0006154635927339306,,,,2.159517751491696e-05,0.011078335965557722,,,Control
