permu_delta,permu_index
-0.05000000000000071,0
0.08999999999999986,1
1.1799999999999997,2
1.4800000000000004,3
-0.3100000000000005,4
-0.1999999999999993,5
-0.05000000000000071,6
1.5099999999999998,7
0.41000000000000014,8
0.9800000000000004,9
0.7599999999999998,10
-0.08000000000000007,11
-0.22000000000000064,12
-0.14000000000000057,13
1.0,14
-1.2799999999999994,15
1.8100000000000005,16
0.9399999999999995,17
0.3200000000000003,18
0.22000000000000064,19
0.9399999999999995,20
-0.2699999999999996,21
-0.27999999999999936,22
0.4499999999999993,23
-0.7899999999999991,24
0.7100000000000009,25
-0.33000000000000007,26
0.02999999999999936,27
-1.4499999999999993,28
-0.21000000000000085,29
-0.13000000000000078,30
2.0299999999999994,31
1.25,32
0.15000000000000036,33
-1.4600000000000009,34
0.02999999999999936,35
0.4900000000000002,36
1.2699999999999996,37
-2.0199999999999996,38
-0.05000000000000071,39
-1.1400000000000006,40
-0.6400000000000006,41
-0.6300000000000008,42
-0.2400000000000002,43
0.39000000000000057,44
0.9700000000000006,45
-1.5299999999999994,46
0.25,47
0.2400000000000002,48
-0.15000000000000036,49
1.1300000000000008,50
1.2200000000000006,51
0.019999999999999574,52
-0.0600000000000005,53
-1.7899999999999991,54
1.1600000000000001,55
-1.1099999999999994,56
-0.11999999999999922,57
-0.6699999999999999,58
0.03999999999999915,59
0.5299999999999994,60
-1.3000000000000007,61
0.5399999999999991,62
-1.4299999999999997,63
-0.8399999999999999,64
-0.5299999999999994,65
-0.47000000000000064,66
-0.7699999999999996,67
-0.15000000000000036,68
0.28999999999999915,69
0.21000000000000085,70
-0.08000000000000007,71
0.4800000000000004,72
-1.17,73
1.08,74
0.0600000000000005,75
0.5600000000000005,76
0.10999999999999943,77
-0.7400000000000002,78
0.11999999999999922,79
0.1999999999999993,80
0.3699999999999992,81
-0.6500000000000004,82
-0.019999999999999574,83
0.2400000000000002,84
0.15000000000000036,85
-0.05000000000000071,86
0.9800000000000004,87
-0.27999999999999936,88
-1.0999999999999996,89
-0.3200000000000003,90
1.6400000000000006,91
-0.8599999999999994,92
-0.5,93
-1.4499999999999993,94
-1.0,95
-0.25,96
-0.9600000000000009,97
-1.0199999999999996,98
-0.8499999999999996,99
-1.4900000000000002,100
0.23000000000000043,101
0.10999999999999943,102
-0.7799999999999994,103
-0.6199999999999992,104
0.05000000000000071,105
1.0500000000000007,106
1.5099999999999998,107
-0.27999999999999936,108
0.0,109
0.4299999999999997,110
-0.2699999999999996,111
0.13000000000000078,112
0.39000000000000057,113
1.0999999999999996,114
0.16999999999999993,115
1.0899999999999999,116
-0.5299999999999994,117
0.41000000000000014,118
0.9100000000000001,119
-0.07000000000000028,120
-1.4000000000000004,121
1.4499999999999993,122
0.5600000000000005,123
-0.5700000000000003,124
-0.8399999999999999,125
-0.6199999999999992,126
1.4399999999999995,127
-1.1099999999999994,128
0.21000000000000085,129
0.7400000000000002,130
0.4800000000000004,131
-0.11999999999999922,132
0.27999999999999936,133
-0.8800000000000008,134
-0.4399999999999995,135
1.6799999999999997,136
-1.1300000000000008,137
-0.6199999999999992,138
0.34999999999999964,139
-0.6699999999999999,140
0.27999999999999936,141
-0.5099999999999998,142
2.0500000000000007,143
-2.0599999999999996,144
-1.0399999999999991,145
0.33000000000000007,146
1.3000000000000007,147
-1.3599999999999994,148
-1.5199999999999996,149
-0.6199999999999992,150
0.7200000000000006,151
-0.09999999999999964,152
-0.7599999999999998,153
-0.03999999999999915,154
-0.6799999999999997,155
0.09999999999999964,156
-0.25,157
0.07000000000000028,158
0.4399999999999995,159
0.46000000000000085,160
0.05000000000000071,161
1.2599999999999998,162
-1.2699999999999996,163
-0.5299999999999994,164
1.33,165
0.3100000000000005,166
-0.25,167
0.6600000000000001,168
-0.009999999999999787,169
-0.10999999999999943,170
0.28999999999999915,171
2.74,172
-0.019999999999999574,173
-0.46000000000000085,174
1.17,175
0.2699999999999996,176
-0.16999999999999993,177
1.2100000000000009,178
0.28999999999999915,179
0.7899999999999991,180
0.6600000000000001,181
0.22000000000000064,182
-1.6999999999999993,183
0.5299999999999994,184
-0.009999999999999787,185
0.6799999999999997,186
0.6899999999999995,187
-1.3000000000000007,188
0.9499999999999993,189
0.6999999999999993,190
-0.8900000000000006,191
-0.5099999999999998,192
1.9800000000000004,193
-0.9800000000000004,194
1.6099999999999994,195
-0.8100000000000005,196
0.07000000000000028,197
0.75,198
-1.2899999999999991,199
1.4299999999999997,200
-1.8000000000000007,201
0.3699999999999992,202
0.5500000000000007,203
-0.17999999999999972,204
-0.8900000000000006,205
-0.23000000000000043,206
-1.2799999999999994,207
0.09999999999999964,208
1.1899999999999995,209
-0.5399999999999991,210
1.3399999999999999,211
0.0600000000000005,212
-0.6699999999999999,213
-0.9499999999999993,214
0.41999999999999993,215
0.8599999999999994,216
1.6600000000000001,217
0.1999999999999993,218
-0.3200000000000003,219
1.9000000000000004,220
-1.8100000000000005,221
-0.02999999999999936,222
1.0399999999999991,223
-1.2599999999999998,224
-1.2200000000000006,225
-2.0,226
-0.8000000000000007,227
-0.23000000000000043,228
-0.9800000000000004,229
-0.8200000000000003,230
-0.4900000000000002,231
-0.9900000000000002,232
-1.0700000000000003,233
-1.5500000000000007,234
1.7400000000000002,235
0.4399999999999995,236
0.41999999999999993,237
0.4299999999999997,238
-1.9600000000000009,239
0.6300000000000008,240
0.5,241
-1.0999999999999996,242
-0.9100000000000001,243
1.7899999999999991,244
-0.1999999999999993,245
-0.16000000000000014,246
2.0700000000000003,247
1.2899999999999991,248
-0.4900000000000002,249
1.5399999999999991,250
1.0700000000000003,251
1.2699999999999996,252
-0.5700000000000003,253
0.8499999999999996,254
-0.4399999999999995,255
-0.3800000000000008,256
-0.6099999999999994,257
-0.9000000000000004,258
-1.9000000000000004,259
1.58,260
-0.9800000000000004,261
0.4399999999999995,262
1.5700000000000003,263
0.25,264
0.6099999999999994,265
0.3000000000000007,266
-0.5800000000000001,267
0.27999999999999936,268
-0.08999999999999986,269
-0.7899999999999991,270
-0.3200000000000003,271
-0.08000000000000007,272
0.7799999999999994,273
-0.33000000000000007,274
0.3100000000000005,275
-0.5,276
-0.7799999999999994,277
-0.1999999999999993,278
0.8200000000000003,279
0.17999999999999972,280
1.0899999999999999,281
0.019999999999999574,282
-1.0,283
-0.41000000000000014,284
-1.1500000000000004,285
-0.5999999999999996,286
2.3900000000000006,287
0.07000000000000028,288
-0.3100000000000005,289
0.35999999999999943,290
-0.3699999999999992,291
0.5099999999999998,292
0.75,293
-0.40000000000000036,294
-1.0099999999999998,295
1.3800000000000008,296
0.07000000000000028,297
1.1300000000000008,298
0.21000000000000085,299
1.3000000000000007,300
-0.8800000000000008,301
0.0600000000000005,302
-1.0899999999999999,303
1.3900000000000006,304
1.2799999999999994,305
0.8300000000000001,306
1.2100000000000009,307
0.33999999999999986,308
-0.22000000000000064,309
-1.3800000000000008,310
0.33999999999999986,311
-1.1300000000000008,312
-0.13000000000000078,313
-1.6199999999999992,314
1.0899999999999999,315
-0.35999999999999943,316
-0.03999999999999915,317
-0.8000000000000007,318
-1.08,319
0.39000000000000057,320
0.14000000000000057,321
-0.1899999999999995,322
-0.35999999999999943,323
0.5800000000000001,324
2.34,325
0.4800000000000004,326
-0.2599999999999998,327
0.009999999999999787,328
-0.5,329
-0.5399999999999991,330
-0.41999999999999993,331
-1.0399999999999991,332
1.5999999999999996,333
1.2699999999999996,334
-0.7799999999999994,335
-0.9600000000000009,336
-1.0299999999999994,337
1.2200000000000006,338
-0.8300000000000001,339
-2.1399999999999997,340
-1.3699999999999992,341
0.08000000000000007,342
-0.33999999999999986,343
1.0500000000000007,344
2.08,345
1.3599999999999994,346
1.1300000000000008,347
-0.9600000000000009,348
0.5399999999999991,349
1.0899999999999999,350
0.5700000000000003,351
-1.58,352
-0.7899999999999991,353
-0.8499999999999996,354
-0.9299999999999997,355
-1.25,356
-1.0399999999999991,357
-0.9100000000000001,358
0.7799999999999994,359
-1.5299999999999994,360
0.16999999999999993,361
-1.1500000000000004,362
-0.2599999999999998,363
1.08,364
-1.8100000000000005,365
-2.3,366
-0.009999999999999787,367
-1.2799999999999994,368
0.05000000000000071,369
0.9600000000000009,370
1.5,371
0.17999999999999972,372
0.6099999999999994,373
-1.5899999999999999,374
0.3200000000000003,375
-1.1099999999999994,376
1.3599999999999994,377
-0.47000000000000064,378
