taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.0,-1.7828854850877853,-1.2328854850877846,0.3038223638444879,0.00935368178743416,0.00935368178743416,0.09232369485335574,0.0,0.32313293198674514,1.0,0.43150823248487147
taxa1730,-0.2865022343672621,-0.9455785334523701,-0.3955785334523694,0.18570491699398767,0.004840508142498927,0.004840508142498927,0.4702396939540404,0.0,0.8494631381316462,0.731842869846623,3.2755185498273964
taxa189330,0.0,-0.48707842804851964,0.06292157195148107,0.8230214876397068,0.2040238277195664,0.2040238277195664,0.7487379527947805,0.0,0.8668070123589985,1.0,2.6205757575329827
taxa191303,0.0,-1.9040148632615719,-1.3540148632615712,0.8551321405847059,0.5228166539190886,0.5228166539190886,0.6480768681391461,0.0,0.8494631381316462,,
taxa207244,0.0,-0.47680414628121426,0.07319585371878645,0.6130277128969588,0.35747057418706496,0.35747057418706496,0.7949389344299672,0.0,0.8668070123589985,1.0,-3.5422894299588603
taxa216851,0.0,-1.2904262071279096,-0.7404262071279089,0.2483116077786415,0.007840418513461778,0.007840418513461778,0.2159249389401403,0.0,0.7053548005377916,1.0,1.706277239709607
taxa2172,0.0,-1.2287249818711894,-0.6787249818711887,0.5844503676766619,0.13730414860409265,0.13730414860409265,0.4701007598741286,0.0,0.8494631381316462,1.0,0.6936782556310395
taxa239759,0.0,-0.20923547278707755,0.34076452721292316,0.399754715437094,0.4390583601218999,0.4390583601218999,0.5540398404802325,0.0,0.8494631381316462,1.0,1.0780959028263521
taxa239934,8.616079285510391,6.9215883271961784,7.471588327196179,7.960747527345873e-10,1.990780049900472e-09,1.990780049900472e-09,1.1640642499274018e-09,1.0,1.9013049415480896e-08,1.0,4.277655186679915
taxa244127,0.0,-0.8329618469901785,-0.2829618469901778,0.7413628011959945,0.13316846153095285,0.13316846153095285,0.5860416230076372,0.0,0.8494631381316462,1.0,2.1667380528357274
taxa283168,0.0,-0.827770130528175,-0.27777013052817434,0.8187692177496957,0.08690085192932304,0.08690085192932304,0.7621777561180899,0.0,0.8668070123589985,1.0,-0.16200236697224898
taxa292632,0.0,-0.7369573935839338,-0.18695739358393304,0.6176075057823041,0.007992328330576205,0.007992328330576205,0.5056293046317752,0.0,0.8494631381316462,1.0,1.4414035290884655
taxa29465,0.0,-0.5450455423362524,0.004954457663748357,0.8514387984269562,0.7877609861434459,0.7877609861434459,0.6480289138690238,0.0,0.8494631381316462,1.0,-2.8168925823407
taxa33024,0.0,-0.01924261528304072,0.53075738471696,0.4908488775196565,0.6273904009638145,0.6273904009638145,0.6053519967912697,0.0,0.8494631381316462,0.839152165847273,6.101732561560063
taxa33042,0.0,-0.5248432534170391,0.02515674658296163,0.97443570480286,0.29174583370089446,0.29174583370089446,0.9208672982725656,0.0,0.9600531407522493,1.0,1.2908927297581556
taxa35832,0.0,-0.4180609887189384,0.13193901128106234,0.6000942296245091,0.6716578246807552,0.6716578246807552,0.6554650707329817,0.0,0.8494631381316462,1.0,-1.3991735085943282
taxa375288,0.0,-0.17377768375653613,0.3762223162434646,0.7951745071950406,0.166500882410469,0.166500882410469,0.5106391046491263,0.0,0.8494631381316462,1.0,0.5599157945517295
taxa397864,0.0,-0.6045301384017083,-0.05453013840170762,0.6967719068939373,0.21838869516016302,0.21838869516016302,0.9810431839904542,0.0,0.9810431839904542,1.0,-2.4613047569854416
taxa39948,0.0,-2.1376888971746215,-1.5876888971746208,0.022891944973866776,0.1268584980117295,0.1268584980117295,0.3784610368251473,0.0,0.8494631381316462,1.0,-0.9229679851481157
taxa40544,-2.092887132966239,-2.4392790497822308,-1.88927904978223,0.010273222167030222,0.003549901166018988,0.003549901166018988,0.011758294400597138,0.0,0.07201955320365748,1.0,-0.2566006306545987
taxa447020,0.0,-1.5588948872981252,-1.0088948872981245,0.5522970083958543,0.11299866834966883,0.11299866834966883,0.3416477184700353,0.0,0.8494631381316462,0.0,-9.197817424069251
taxa459786,1.3623074426100636,1.1751546135580089,1.7251546135580096,0.0008342075137231351,0.08497364290293385,0.08497364290293385,0.01573505086588313,0.0,0.07710174924282734,1.0,1.8235311359106046
taxa52225,0.0,-1.868299778347044,-1.3182997783470434,0.43413032080968783,0.09292622215469835,0.09292622215469835,0.24656588363440923,0.0,0.7551080186303784,1.0,0.722316873473452
taxa561,0.0,-0.7463272626059947,-0.19632726260599398,0.90773450521121,0.22363689917365792,0.22363689917365792,0.5791355020339186,0.0,0.8494631381316462,1.0,-1.6236652602820318
taxa572511,0.0,-0.565064427934634,-0.015064427934633251,0.985488921059642,0.1604669151375152,0.1604669151375152,0.7826629172762325,0.0,0.8668070123589985,1.0,0.28872770812148624
taxa577309,-1.7066630102756797,-1.2804756365320396,-0.7304756365320388,0.11340544493168404,0.010756786674908918,0.010756786674908918,0.06197711740715241,0.0,0.253073229412539,1.0,-1.0634836773851353
taxa577310,2.212216581305398,2.099527966464459,2.6495279664644595,0.00230367590769094,0.014926020174018343,0.014926020174018343,0.003259213638776681,0.0,0.022814495471436765,0.946542155555225,4.677589725464952
taxa61170,0.0,-0.43124288602608196,0.11875711397391875,0.8607562233837368,0.6504431504190331,0.6504431504190331,0.7147823591841002,0.0,0.8668070123589985,1.0,2.4949015003305526
taxa674963,0.0,-0.278043415222341,0.2719565847776597,0.3937686346429927,0.5940323405990415,0.5940323405990415,0.45554509378932995,0.0,0.8494631381316462,,
taxa724,0.0,-0.8976155582598846,-0.3476155582598839,0.6192102588481181,0.4394843098555439,0.4394843098555439,0.5558603382326378,0.0,0.8494631381316462,1.0,-3.157372863569399
taxa816,0.0,-0.10991684926820255,0.44008315073179816,0.18302578040548206,0.8117779545497519,0.8117779545497519,0.015314312140513318,0.0,0.07710174924282734,1.0,3.1262409488725993
taxa830,0.0,-0.45166268334883775,0.09833731665116296,0.5181724418053437,0.41085386531206447,0.41085386531206447,0.7960472562480598,0.0,0.8668070123589985,1.0,2.9112742995742775
taxa838,0.0,-0.22470703300887074,0.32529296699113,0.8719942835202923,0.6240694236867645,0.6240694236867645,0.6723278399421367,0.0,0.8494631381316462,1.0,1.947904168374443
taxa841,0.0,-0.17831404226268432,0.3716859577373164,0.16717841391045885,0.8614227779045678,0.8614227779045678,0.05743873423369199,0.0,0.253073229412539,0.5478579620868049,3.424400471711265
taxa846,0.0,-1.4822554952831375,-0.9322554952831368,0.8311704095417624,0.059663381250402686,0.059663381250402686,0.3027893674905606,0.0,0.824259944835415,0.0,-8.638485605660447
taxa872,0.0,0.21422632399247743,0.7642263239924781,0.3937686346429927,0.9151060344205056,0.9151060344205056,0.6441280160472187,0.0,0.8494631381316462,0.0,-8.920770429952361
taxa904,6.382821058481582,5.852619424608351,6.402619424608352,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.009313746575189491,,
taxa906,-7.471088800765264,-8.825503301330846,-8.275503301330845,0.0024839464676852064,0.0015156239592407949,0.0015156239592407949,0.0021114910066706016,0.0,0.01796378433242329,,
taxa946234,-5.1317267858886835,-4.877707813094385,-4.327707813094384,0.0003274138586601293,0.0012590162631761445,0.0012590162631761445,0.002199647061113056,0.0,0.01796378433242329,,
