taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,835049890.132085,638702684.2204618,,74414459.65272887,,,,,,,,8195301640.213736,2289097460.713424,,,1273308373.3114598,,,79239999.9411977,,,,13063243256.936657,,,,,588253074.7392405,,3828676232.9619575,494793587.5181677,,,,,,,,2478004934.883678,,,,,,,39825535416.633446,,,,10394453772.708347,,,,,,,,Control
,,,,5621441325.124642,,,,,,,,,,,12871855797.793188,1914791631.8286257,,167259651.49238268,303462110.92085314,,,223786772.3629239,,,,10677390982.3278,,,,,123856743.32853018,,2928270205.5060883,4192018214.8769264,,,,,,,,1731569355.2226484,992355825.0377208,,,,,,22856798161.144985,,,,2046839812.9042704,,,,,,,,Control
,,,,11376935783.948423,,,,,,2372426469.087375,,,,,1387678228.1692474,,,,1491142465.3766925,,,,,,,8439735469.1332035,,,,,,,,,,,,,,,,,,,,,,,,9084430791.50632,,4075059105.5648847,7498392185.212547,,,,,,,,Control
,,,,2690282094.827319,,,,,,1401284800.261039,,,,,1773507284.5577626,1138490168.0744634,,,80418341.76816097,780041292.2783717,,266028300.40895677,94659468.56600435,,336402790.7586862,2643971810.164626,,,,,193892824.47306326,,972191312.4323847,663868190.0690085,,,,,,174880413.71978706,,344709032.50581425,,,,,147834480.2260896,,10633521857.409214,,,66005791.594673306,460549677.2593825,,,,,,,,Control
,1920098.1050773808,61087661.740319975,1572404.6644282336,432286735.8136511,78389302.50336859,0.0,11383068.09050604,90299100.20918639,581218.8858612612,35311642.043240644,1678788.4783581966,,76157837.13800839,73734361.96214044,4143078712.5948734,92514997.21153244,480024.5262693452,417751.0742127815,2031956793.3339834,,,753648885.1515481,9398101.806203073,1569809.93725921,142237753.95152953,2500266126.4351873,81874021.09136713,,3323845.5035190876,295798.8972686776,2900308187.7193837,19818526.117001396,782660529.6283997,406370600.84944445,,,,52364188.998063,,2392338.449839656,2566945425.224753,214936819.7732296,,39966582.58446878,1645057.0251608912,,,4865113.441919039,4096321729.0090704,,,,3689286878.004356,,,,25923919.145713665,,,288014.7157616071,Control
,,,,1225919965.7501154,18192418.211339213,,4544645.918193865,,3956678.029234232,,,90872166.55603166,,,3437370955.166521,1205168157.9044812,17348511.358950093,45598639.106139965,363191223.6450059,,,226748087.05996174,15930471.156165099,,59052727.859392725,5297459251.409932,57344162.346768856,,,,928733325.5927896,23760819.983251024,5909575327.4326,341851447.91041213,,3638483.642267843,,,,12188228.474669086,,545516607.3767469,,,,,,,15200906765.005423,21004219001.729813,,2692865262.357989,4574217244.373893,,,,,,,,Control
0.0,,56236964.62833841,57208859.30528087,615000788.2721744,11147865.694440335,546583.9747731448,,,106076029.01733185,,179197964.02786416,0.0,,1558482229.4434633,356464182.97216785,19549047.708048962,,15303477.504287733,2024400199.1038191,,,4220552829.277647,106938746.76587713,19740.986549925132,812732.3063648863,457494865.8700085,430496.15863230516,,,,221913093.75789678,943441.4450433544,46728582107.19541,2669609949.4444256,546440804660.1876,642101563.8571951,1057329.240242865,71977515509.59082,,2174098.944433479,,824354687.5649478,,556755150.3629309,4337004456.704133,362273998.8472335,,,501403941714.9205,,,,4761954.841533963,,0.0,77442535.50990789,,,,46926.88685319086,Treat
,978684.9906788631,50306736.72904243,,289412754.3612271,8671509.546327945,,0.0,,,,112666721.96047647,,,388294921.2501314,630622460.2267119,3391619.351730484,,318406439.7866852,966614217.4982058,,,3336936958.0134683,1053062727.6939124,25001.436936725982,697484.2871204088,5207428691.32525,6258849.454498453,,943532.1268025226,,119355316.37047656,38813.25189236121,73781933242.8701,808852650.556739,1239340156763.939,109896032.38177064,48062.40421318739,12299381232.451813,,964499.5073981342,,70749932.80976376,,,61938015.659713194,,,8601511576.592077,43331323904.89754,,1467716.6416928128,9472641781.15575,3763293.42123407,,,663210817.3428823,1015420.2888446194,,,,Treat
,,,,18715131063.631855,,,,,,,2302792969.5382214,,,,4915885717.077819,23154547.74344366,,593611311.9224045,,,,120796155.18252936,,,,3519562032.9083633,,,,117877655.04768495,43295134.16183817,,24435756029.674538,,,,,,,190039414.05006534,,2479345281.666116,,,,,,,181726837572.1126,,,,1314818.0737662073,,,,,,,,Treat
,,,,95248726.96156679,,,6329421.362970716,,,,,,1030601367.5118078,1270350.86301218,1803479606.8712907,8766515.007826356,,7604012.945606282,136605413.1233935,,,282611793.6788966,,,224115.19858418475,1349974405.7290032,,,,,9520406.105738644,,14452949961.618038,186625970.99314713,3078227731.444299,,,,,,,130098641.84676547,,,,,,,119135636861.91821,,,,2397225.832897454,,,,,,,,Treat
314099548.189833,,679718069.8922842,,9109499177.32619,16636517.422920143,2580322.102923997,20222727.80325519,,,,119298349.7009505,,,791065528.7743943,3209208263.0377927,191052984.13739178,5836.0635886139025,177311628.16580343,1694580620.1087575,713611398.5870655,,14167844237.84966,3479026424.2359595,,2561412.862083779,14698651789.351292,4374196.137883029,,,3960741946.860819,4492218325.226473,121759.28336982775,42438883063.773766,4512546015.284761,55888687869.546364,7312370.434049022,,11658978981.864283,21485239.086341873,190567720.8691699,,1366346154.9076529,8381479462.863968,1733629533.4635513,206540214.54582444,,,20809969100.17917,153908059964.92615,91594509509.137,,4517997268.814276,1844173.1085818456,,,188175848.39271054,79045324.89533615,,,0.0,Treat
,,35736162.45939419,,455320714.32194084,27757871.427338406,,34313426.37159127,,,548217960.6899337,,,,5455434.749375784,263521219.6332264,17829015.990645256,,,499193249.60092443,137903295.46604243,,1611634373.0885646,10517278.109382056,72905.34897237294,312932.0553635258,5677104129.405123,,,,,80253929.52422945,,10005499507.895147,1507709887.8406446,,204706236.3792976,,5600879166.144258,80684922.90795028,16085628.421281882,,13485344.324299691,14356675816.214727,,55090305.23202608,,,,144893243055.10507,,,48161253210.98134,830743.4570597342,,,,,,1119057247.7966614,,Treat
,,,,,,,40141627.33125062,,,,,,,,1367003499.1617928,22231294.860168956,,,30873439.316957578,,,44718191.21683313,,,,1160290336.6986883,,,,,,,24138954244.10543,,276064544523.33246,,,,,,,233973267.134654,5399795009.632011,,,,,,501917571406.2385,,,7209309542.740414,4477265.184738942,,,,,,,,Treat
,,,,705896632.6073653,,,9150786.702569026,,,,,,,,679540429.2559692,56732640.711785145,,,191362735.43548062,311568044.42278594,,562585655.5832963,,,,2455118974.51534,,,,,308430975.58848196,,25655630207.497005,791773880.427781,,92356994.08007278,,,,,,96239895.46467641,,,,,,,138194801421.00555,206836567524.72702,,,1491643.351509682,,,,,,,,Treat
,,,,,,,1080414186.8480191,345877.3105826743,,,,,,,6749524502.35794,76836669.74482067,,1704175426.3826578,,,,1100085003.4195645,,,386002.73129277246,2452854831.4706993,,,,,,,30192802289.802856,1731308114.2898567,,,,,,1236122890.602599,19258654.502486978,400036053.99468267,5714401993.093387,,,,,,405753487652.037,218012662791.90283,,,3546514.361653917,,,,,,,,Treat
,,91566700.7432459,,1369277470.7227075,46463086.330599345,,88529582.62867051,,,1916190130.8216734,,,,21510509.567040287,823184447.276689,56035958.953524426,,,1312767790.5019891,492706516.92577386,,3586747624.3104258,10017668.955694692,127112.27100536916,562653.2502758029,17381282345.042824,,,,,198849282.5238184,,31248028622.86533,4855734799.938321,,431646796.41722393,,5314010113.628898,254280244.5428329,,,451923175.4488177,39788239174.06301,,,,,,446395604563.97473,,,140189832839.74173,2906055.023759014,,,,,,4277845363.966202,,Treat
,2654783.655023215,109264264.82995656,,1886710196.1608644,12478975.018113,,,,,364782995.6732551,22843945.26985553,,,,602251578.0381032,33985999.21126176,,7611486.816598525,867144738.0299668,42282826.47711095,,2109963811.6226313,221943648.2143615,36599.56331312108,454040.6196072079,10525693200.723858,,,,,639537705.2220955,238763.65377286536,15857187824.126848,,,367873446.05919623,,8304172542.912957,352665140.54152167,171273443.90079117,,335057549.8994754,,1465012075.5343294,802323418.23054,385174094.9308212,,788536914.0947433,72701187671.6296,8242994.9940208625,,2381411.9367973013,2730487.723780649,,4210921.73439846,,783597.6097054526,,,1083.4975399486439,Treat
,,125604408.77865973,,2522060354.7507634,,,,,,,,,,85940936.36192286,4465648970.007054,20315581.10709312,,44064442.41899925,2409144707.84144,451277643.1969221,,6129994881.752626,621203284.8252691,,,7009602414.918617,,24592581.503614333,,,3638234561.8345947,,36254292160.49156,,,907952921.6691053,,29085261224.86114,,,,1053911223.8820635,,,,,,,371075020169.2995,125557148473.955,,,9406105.355669409,,,,,,,,Treat
,,62211363.1928803,,2827610774.9510317,246218540.0269438,,93184276.6361649,,,2167383199.627079,,,,189289452.64175165,3173063117.427888,128477568.27128564,,1019153880.2104125,7936842261.8799715,2196269154.543678,,825466825.8053795,8567984128.22335,,4129324.5887941197,13864693730.847418,35744692.4569642,,,10495512175.73544,1737963575.1245155,,18885185267.6773,1713714420.2946076,,556251144.5241454,,5302160331.638603,,208322715.740549,,1062353860.9135422,,,608963507.2066662,,,179487002005.139,456733289483.58795,,,15410761600.854687,10573530.157149546,,,,,,,,Treat
,,,,667141491.8518227,,,,,,,,,8159035354.477129,,3845463560.2107296,52892545.52925709,,,,,,,,,,207055620.48631895,,,,,151265040.68192542,,,,,,,,,,,714659928.839012,,,,,,,419432608337.0658,,,,1389933.9455984128,,,,,,,,Treat
,,,,2367372438.4445972,,,34927095.90038869,,,,,,,,3227825165.1408997,100391841.04337558,,409198753.5876524,100997133.46983919,4103179723.152742,,4035053105.3623805,99035664.7729167,,4767363.001502814,15326657335.848974,,,,,1456890126.8500144,,66739139893.891594,774160237.1584696,1264112227533.1958,113043511.97641033,,,,7921576376.738169,,565319334.2012316,,4987399819.865371,,,,,866767256348.6531,,,,7367825.841926618,,,,,,2567051320.5397305,,Treat
,,37596326.29125284,,1208569067.9705977,,,59590483.496945016,,,,898724421.2570443,,,129303316.65803869,791786746.5195446,14921221.39105577,,,4316749872.711869,76002972.78533472,,19428735739.284874,89576327.66007535,57368.77146252613,968865.9131125106,13767008193.8607,2102397.332923152,,,,104947050.95640865,318271.0740264158,19231945314.192905,2730692722.511481,,,187073.744387185,35217320839.90227,,14665766651.26322,,2704900131.4708223,,12650799141.602879,535193491.98169565,,,,287528035601.79694,,,,3605463.6800838397,,,,,,,,Treat
