item,value,type
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.27220832447436805,bias.em
bias.wls,-0.22159108232617003,bias.wls
taxa1017280,10.564141802535326,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,1.1585197907870726,ANCOM_BC_diff
taxa102106,0.7191162218124699,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2130896625894882,ANCOM_BC_diff
taxa1263,0.674487114424631,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,7.175894714519405,ANCOM_BC_diff
taxa1301,0.0261284432983576,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.938628041766619,ANCOM_BC_diff
taxa1348911,0.591163710803623,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.9281149068363532,ANCOM_BC_diff
taxa135858,0.6519176496195699,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,9.218997483918459,ANCOM_BC_diff
taxa1485,0.0170677613568121,ANCOM_BC_diff_pval
taxa1485,0.6827104542724829,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,7.347154966648721,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,4.78590287389907,ANCOM_BC_diff
taxa1678,0.13996636818391,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.7385005279208062,ANCOM_BC_diff
taxa1730,0.7205770892596859,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8557032790993581,ANCOM_BC_diff
taxa189330,0.7466241254653778,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.530482131955015,ANCOM_BC_diff
taxa207244,0.0480083638211641,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.4397597141612732,ANCOM_BC_diff
taxa216851,0.17242375073756303,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.6912070413609943,ANCOM_BC_diff
taxa2172,0.657845928174763,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.952377211724824,ANCOM_BC_diff
taxa239759,0.166319153702335,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,9.113076317240555,ANCOM_BC_diff
taxa239934,0.005739320681713229,ANCOM_BC_diff_pval
taxa239934,0.22957282726852898,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,5.163175415154693,ANCOM_BC_diff
taxa244127,0.0765356102515718,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.391755969356481,ANCOM_BC_diff
taxa283168,0.00903169044985612,ANCOM_BC_diff_pval
taxa283168,0.361267617994245,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4104451606752655,ANCOM_BC_diff
taxa292632,0.8775772902464899,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.097426851299631,ANCOM_BC_diff
taxa29465,0.0656989706542368,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.4496023883958025,ANCOM_BC_diff
taxa33024,0.896651661995141,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,7.943375874142722,ANCOM_BC_diff
taxa33042,0.00844824660159164,ANCOM_BC_diff_pval
taxa33042,0.33792986406366604,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.4585033712267087,ANCOM_BC_diff
taxa35832,0.8840210703598471,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.18265248671207834,ANCOM_BC_diff
taxa375288,0.953500180075698,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.5311379790444027,ANCOM_BC_diff
taxa397864,0.887515623433778,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.8726181596625637,ANCOM_BC_diff
taxa39948,0.41939050965247704,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.0240062569523936,ANCOM_BC_diff
taxa40544,0.591132302318969,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.248195313215576,ANCOM_BC_diff
taxa447020,0.147793285225813,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.6823557850404978,ANCOM_BC_diff
taxa459786,0.38416518834779906,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,11.476445853891807,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,1.2675574890649561,ANCOM_BC_diff
taxa561,0.748116375964821,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,8.94800475541536,ANCOM_BC_diff
taxa572511,0.000458967639785149,ANCOM_BC_diff_pval
taxa572511,0.018358705591406003,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-1.1530733111562743,ANCOM_BC_diff
taxa577309,0.8004193891832251,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.8670532722699849,ANCOM_BC_diff
taxa577310,0.551018587109001,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.846785328964377,ANCOM_BC_diff
taxa61170,0.23014350790214003,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.335348718012987,ANCOM_BC_diff
taxa724,0.406111629373228,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.6566042934386638,ANCOM_BC_diff
taxa816,0.40481666184964704,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.243724502790824,ANCOM_BC_diff
taxa830,0.494719715324594,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.637365025783419,ANCOM_BC_diff
taxa838,0.455175954013155,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.119201028597372,ANCOM_BC_diff
taxa841,0.164380264562154,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,9.219465513731043,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa872,2.1065095698063288,ANCOM_BC_diff
taxa872,0.506067441064192,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,-2.0615393033219593,ANCOM_BC_diff
taxa906,0.5777203771224471,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
taxa946234,0.24246125801453305,ANCOM_BC_diff
taxa946234,0.9368935726745601,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
