taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-9.609047332197187,-16.76403639724463,-12.394036397244632,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0011275140591477481,,
taxa1017280,0.0,-5.466640709356652,-1.0966407093566524,0.6127365634531112,1.1570299256176803e-06,1.1570299256176803e-06,0.10763801366279299,0.0,0.12081817860109417,1.0,1.2581102203320151
taxa102106,-6.2248250591449485,-11.537500044956417,-7.167500044956418,1.3419281700789807e-13,7.894330694772288e-15,7.894330694772288e-15,1.0581296326799534e-14,1.0,3.8798086531598294e-14,1.0,-0.5387944131876503
taxa117563,-5.795618916840839,-12.068822972331043,-7.698822972331044,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02745112329467206,,
taxa1263,3.0864093591661668,-2.134337859568446,2.235662140431553,7.391938302182858e-16,5.846984243042342e-12,5.846984243042342e-12,1.2603333822910963e-12,0.0,4.077549178000606e-12,1.0,0.4546974174726474
taxa1301,-9.142136034023542,-13.36399444542119,-8.99399444542119,4.384590686269045e-14,2.654807679904201e-16,2.654807679904201e-16,3.5312782326555405e-15,1.0,1.494002329200421e-14,1.0,-3.0715888876809223
taxa133925,5.9349600621681535,1.5855272841988515,5.955527284198851,0.0019457736937391488,0.17524424540000594,0.17524424540000594,0.0024146489137588465,1.0,0.0036890469515760155,,
taxa1348911,-7.7693828416825275,-12.756291528265805,-8.386291528265806,3.1029682947551404e-14,5.162485569034101e-16,5.162485569034101e-16,1.72489610361505e-15,1.0,8.624480518075249e-15,1.0,-4.0608316358431065
taxa1350,8.249340995387872,4.390041580387252,8.760041580387252,0.002675786206591521,0.02984206441795427,0.02984206441795427,0.002165029333038379,1.0,0.003402188951917453,,
taxa1357,-4.3349462817031785,-9.802195061063735,-5.4321950610637355,0.026885511853408067,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.001548483056243779,,
taxa135858,-8.569845697278327,-12.403742601962302,-8.033742601962302,2.034554614544436e-07,2.198506494279363e-07,2.198506494279363e-07,2.991469519615046e-07,0.0,6.855450982451148e-07,1.0,1.19600567341412
taxa1485,0.0,-5.579227411016962,-1.209227411016963,0.5745256184628018,5.516488738389711e-10,5.516488738389711e-10,0.045148828560755104,0.0,0.056436035700943875,1.0,1.602983088815217
taxa1578,4.688417213890958,0.7401776587529199,5.110177658752919,5.283602668390298e-05,0.3682107713609517,0.3682107713609517,4.468110048136248e-05,1.0,8.191535088249789e-05,1.0,1.5309699565539896
taxa158846,6.049869704212,0.17434946076771812,4.544349460767718,0.0034147911781178164,0.34134931395475887,0.34134931395475887,0.015719980210024593,1.0,0.02275260293556191,,
taxa1678,-6.422592217613587,-11.636949510551597,-7.266949510551598,1.008293576147652e-14,2.8373071286251994e-16,2.8373071286251994e-16,3.13311940148898e-15,1.0,1.4360130590157827e-14,1.0,-0.601284636230293
taxa1730,0.0,-4.785118061450492,-0.41511806145049235,0.955836072277806,3.961122558401294e-26,3.961122558401294e-26,0.024815867823251642,1.0,0.03328957878728879,1.0,-0.5940808786440899
taxa189330,3.42944258424874,-1.315708668640907,3.0542913313590923,1.9893430201287365e-23,1.1348561268037273e-07,1.1348561268037273e-07,8.060274248513876e-20,0.0,5.54143854585329e-19,1.0,3.029132123488552
taxa191303,1.4214464630770998,-4.360914804463655,0.009085195536344237,0.5390360846063686,0.004618945583008151,0.004618945583008151,0.9184562128539391,0.0,0.9334459400382182,,
taxa207244,0.0,-5.2654978575593105,-0.8954978575593113,0.4328767933385325,1.4767040141976009e-12,1.4767040141976009e-12,0.09704937729290024,1.0,0.11120241148144819,1.0,3.605516983746984
taxa216851,5.860958045802345,0.9627987486427081,5.332798748642707,3.0538225938892905e-23,0.005944750040073524,0.005944750040073524,9.453483683123386e-22,1.0,8.665693376196438e-21,0.112468571608613,5.42282338278232
taxa2172,-4.226258992911067,-9.179498867490555,-4.809498867490555,3.382767370646233e-08,1.3894602926307884e-11,1.3894602926307884e-11,1.326368161983172e-07,1.0,3.1717499525684547e-07,1.0,0.2894948206056956
taxa239759,9.133980136074882,4.040604516890484,8.410604516890483,8.837325306119795e-27,7.106752477437894e-21,7.106752477437894e-21,1.3777696703562863e-26,1.0,1.8944332967398939e-25,0.0303736086558749,6.324022229506356
taxa239934,1.5438743632320708,-3.951600520428773,0.41839947957122625,0.10808700706667047,1.0009878072308717e-06,1.0009878072308717e-06,0.6064568697008748,0.0,0.6293420345952474,1.0,2.051772436704698
taxa244127,7.93379674180396,2.034422156823556,6.404422156823555,2.732331439252961e-10,4.4736167375440344e-05,4.4736167375440344e-05,6.872454484138898e-10,1.0,1.889924983138197e-09,0.318466655037847,4.857576187000506
taxa283168,8.105592132996232,3.273722270716049,7.643722270716048,3.8485344800444604e-23,3.6290277455500045e-18,3.6290277455500045e-18,3.937206909383366e-23,1.0,4.330927600321702e-22,0.34266389790848906,5.152539263125487
taxa292632,0.6071311874158081,-4.2833725186664084,0.08662748133359077,0.10949633552597993,6.593297308501106e-23,6.593297308501106e-23,0.5713118414348258,1.0,0.6042721399791428,1.0,2.165536234511533
